============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_quantize_hp_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / 1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_highrate_bypass_5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[2329/5000] ; used: 28m:19s; eta: 32m:27s; loss = 0.458206; ['mse_0=0.002653; ', 'lpips_0=0.005088; ', 'codec_recon_0=0.021154; ', 'bpp_0=5.991146; ', 'mse_1=0.002067; ', 'lpips_1=0.003952; ', 'codec_recon_1=0.355806; ', 'bpp_1=0.292568; ', 'mse_2=0.001911; ', 'lpips_2=0.003677; ', 'codec_recon_2=0.081246; ', 'bpp_2=0.273962; ']
train step[2330/5000] ; used: 28m:19s; eta: 32m:27s; loss = 0.443654; ['mse_0=0.000418; ', 'lpips_0=0.003419; ', 'codec_recon_0=0.020881; ', 'bpp_0=5.681304; ', 'mse_1=0.000191; ', 'lpips_1=0.002341; ', 'codec_recon_1=0.325975; ', 'bpp_1=0.283774; ', 'mse_2=0.000159; ', 'lpips_2=0.002167; ', 'codec_recon_2=0.096797; ', 'bpp_2=0.252263; ']
train step[2331/5000] ; used: 28m:20s; eta: 32m:26s; loss = 0.422022; ['mse_0=0.001624; ', 'lpips_0=0.004120; ', 'codec_recon_0=0.021750; ', 'bpp_0=5.927961; ', 'mse_1=0.001106; ', 'lpips_1=0.002746; ', 'codec_recon_1=0.320484; ', 'bpp_1=0.293509; ', 'mse_2=0.001044; ', 'lpips_2=0.002479; ', 'codec_recon_2=0.079788; ', 'bpp_2=0.271617; ']
train step[2332/5000] ; used: 28m:21s; eta: 32m:25s; loss = 0.395202; ['mse_0=0.001483; ', 'lpips_0=0.004026; ', 'codec_recon_0=0.019748; ', 'bpp_0=5.916489; ', 'mse_1=0.001145; ', 'lpips_1=0.003227; ', 'codec_recon_1=0.297816; ', 'bpp_1=0.290824; ', 'mse_2=0.001096; ', 'lpips_2=0.003059; ', 'codec_recon_2=0.077638; ', 'bpp_2=0.269522; ']
train step[2333/5000] ; used: 28m:21s; eta: 32m:24s; loss = 0.372199; ['mse_0=0.000440; ', 'lpips_0=0.002956; ', 'codec_recon_0=0.021320; ', 'bpp_0=5.614809; ', 'mse_1=0.000277; ', 'lpips_1=0.002146; ', 'codec_recon_1=0.275414; ', 'bpp_1=0.284077; ', 'mse_2=0.000250; ', 'lpips_2=0.002012; ', 'codec_recon_2=0.075464; ', 'bpp_2=0.256856; ']
train step[2334/5000] ; used: 28m:22s; eta: 32m:24s; loss = 0.348669; ['mse_0=0.000639; ', 'lpips_0=0.004471; ', 'codec_recon_0=0.024162; ', 'bpp_0=5.519338; ', 'mse_1=0.000482; ', 'lpips_1=0.003860; ', 'codec_recon_1=0.249137; ', 'bpp_1=0.282278; ', 'mse_2=0.000471; ', 'lpips_2=0.003756; ', 'codec_recon_2=0.075371; ', 'bpp_2=0.259059; ']
train step[2335/5000] ; used: 28m:23s; eta: 32m:23s; loss = 0.424672; ['mse_0=0.000929; ', 'lpips_0=0.003500; ', 'codec_recon_0=0.024491; ', 'bpp_0=5.725464; ', 'mse_1=0.000564; ', 'lpips_1=0.002611; ', 'codec_recon_1=0.306752; ', 'bpp_1=0.287035; ', 'mse_2=0.000515; ', 'lpips_2=0.002437; ', 'codec_recon_2=0.093429; ', 'bpp_2=0.265677; ']
train step[2336/5000] ; used: 28m:24s; eta: 32m:22s; loss = 0.399956; ['mse_0=0.000930; ', 'lpips_0=0.004418; ', 'codec_recon_0=0.025708; ', 'bpp_0=5.658120; ', 'mse_1=0.000746; ', 'lpips_1=0.003585; ', 'codec_recon_1=0.277812; ', 'bpp_1=0.283152; ', 'mse_2=0.000704; ', 'lpips_2=0.003447; ', 'codec_recon_2=0.096437; ', 'bpp_2=0.259138; ']
train step[2337/5000] ; used: 28m:24s; eta: 32m:21s; loss = 0.460364; ['mse_0=0.000618; ', 'lpips_0=0.003227; ', 'codec_recon_0=0.018941; ', 'bpp_0=5.883998; ', 'mse_1=0.000336; ', 'lpips_1=0.001771; ', 'codec_recon_1=0.347246; ', 'bpp_1=0.288053; ', 'mse_2=0.000289; ', 'lpips_2=0.001571; ', 'codec_recon_2=0.094176; ', 'bpp_2=0.262627; ']
train step[2338/5000] ; used: 28m:25s; eta: 32m:20s; loss = 0.374700; ['mse_0=0.000833; ', 'lpips_0=0.003485; ', 'codec_recon_0=0.020185; ', 'bpp_0=5.905458; ', 'mse_1=0.000605; ', 'lpips_1=0.002751; ', 'codec_recon_1=0.273736; ', 'bpp_1=0.291113; ', 'mse_2=0.000568; ', 'lpips_2=0.002634; ', 'codec_recon_2=0.080779; ', 'bpp_2=0.268305; ']
train step[2339/5000] ; used: 28m:26s; eta: 32m:20s; loss = 0.425152; ['mse_0=0.000700; ', 'lpips_0=0.003104; ', 'codec_recon_0=0.020130; ', 'bpp_0=6.020087; ', 'mse_1=0.000470; ', 'lpips_1=0.001992; ', 'codec_recon_1=0.311317; ', 'bpp_1=0.291865; ', 'mse_2=0.000423; ', 'lpips_2=0.001793; ', 'codec_recon_2=0.093705; ', 'bpp_2=0.269217; ']
train step[2340/5000] ; used: 28m:26s; eta: 32m:19s; loss = 0.483726; ['mse_0=0.002353; ', 'lpips_0=0.004866; ', 'codec_recon_0=0.019213; ', 'bpp_0=6.277283; ', 'mse_1=0.001672; ', 'lpips_1=0.003246; ', 'codec_recon_1=0.375315; ', 'bpp_1=0.299389; ', 'mse_2=0.001567; ', 'lpips_2=0.002993; ', 'codec_recon_2=0.089199; ', 'bpp_2=0.282172; ']
train step[2341/5000] ; used: 28m:27s; eta: 32m:18s; loss = 0.392612; ['mse_0=0.001526; ', 'lpips_0=0.003960; ', 'codec_recon_0=0.019425; ', 'bpp_0=5.920016; ', 'mse_1=0.001048; ', 'lpips_1=0.002867; ', 'codec_recon_1=0.292760; ', 'bpp_1=0.291515; ', 'mse_2=0.000971; ', 'lpips_2=0.002694; ', 'codec_recon_2=0.080427; ', 'bpp_2=0.270128; ']
train step[2342/5000] ; used: 28m:28s; eta: 32m:17s; loss = 0.391185; ['mse_0=0.000615; ', 'lpips_0=0.003763; ', 'codec_recon_0=0.021973; ', 'bpp_0=5.955335; ', 'mse_1=0.000504; ', 'lpips_1=0.003114; ', 'codec_recon_1=0.277439; ', 'bpp_1=0.289425; ', 'mse_2=0.000479; ', 'lpips_2=0.002989; ', 'codec_recon_2=0.091773; ', 'bpp_2=0.266216; ']
train step[2343/5000] ; used: 28m:28s; eta: 32m:16s; loss = 0.378217; ['mse_0=0.001139; ', 'lpips_0=0.004406; ', 'codec_recon_0=0.024408; ', 'bpp_0=5.606977; ', 'mse_1=0.000902; ', 'lpips_1=0.003556; ', 'codec_recon_1=0.274359; ', 'bpp_1=0.285949; ', 'mse_2=0.000875; ', 'lpips_2=0.003446; ', 'codec_recon_2=0.079449; ', 'bpp_2=0.261225; ']
train step[2344/5000] ; used: 28m:29s; eta: 32m:16s; loss = 0.470378; ['mse_0=0.002040; ', 'lpips_0=0.005864; ', 'codec_recon_0=0.019723; ', 'bpp_0=6.098363; ', 'mse_1=0.001198; ', 'lpips_1=0.003196; ', 'codec_recon_1=0.367669; ', 'bpp_1=0.295788; ', 'mse_2=0.001108; ', 'lpips_2=0.002952; ', 'codec_recon_2=0.082986; ', 'bpp_2=0.279041; ']
train step[2345/5000] ; used: 28m:30s; eta: 32m:15s; loss = 0.424956; ['mse_0=0.001991; ', 'lpips_0=0.004776; ', 'codec_recon_0=0.026828; ', 'bpp_0=5.850156; ', 'mse_1=0.001559; ', 'lpips_1=0.004026; ', 'codec_recon_1=0.270352; ', 'bpp_1=0.291017; ', 'mse_2=0.001567; ', 'lpips_2=0.004007; ', 'codec_recon_2=0.127777; ', 'bpp_2=0.267954; ']
train step[2346/5000] ; used: 28m:30s; eta: 32m:14s; loss = 0.393532; ['mse_0=0.003833; ', 'lpips_0=0.004985; ', 'codec_recon_0=0.020552; ', 'bpp_0=5.835587; ', 'mse_1=0.003619; ', 'lpips_1=0.004387; ', 'codec_recon_1=0.286810; ', 'bpp_1=0.289716; ', 'mse_2=0.003557; ', 'lpips_2=0.004237; ', 'codec_recon_2=0.086170; ', 'bpp_2=0.267910; ']
train step[2347/5000] ; used: 28m:31s; eta: 32m:13s; loss = 0.369866; ['mse_0=0.000716; ', 'lpips_0=0.003825; ', 'codec_recon_0=0.023723; ', 'bpp_0=5.813380; ', 'mse_1=0.000582; ', 'lpips_1=0.003140; ', 'codec_recon_1=0.261280; ', 'bpp_1=0.287851; ', 'mse_2=0.000560; ', 'lpips_2=0.003018; ', 'codec_recon_2=0.084863; ', 'bpp_2=0.265392; ']
train step[2348/5000] ; used: 28m:32s; eta: 32m:13s; loss = 0.393696; ['mse_0=0.000713; ', 'lpips_0=0.003612; ', 'codec_recon_0=0.021283; ', 'bpp_0=5.810905; ', 'mse_1=0.000470; ', 'lpips_1=0.002704; ', 'codec_recon_1=0.288618; ', 'bpp_1=0.288889; ', 'mse_2=0.000433; ', 'lpips_2=0.002594; ', 'codec_recon_2=0.083795; ', 'bpp_2=0.265371; ']
train step[2349/5000] ; used: 28m:32s; eta: 32m:12s; loss = 0.451893; ['mse_0=0.001420; ', 'lpips_0=0.004538; ', 'codec_recon_0=0.020234; ', 'bpp_0=6.121300; ', 'mse_1=0.000992; ', 'lpips_1=0.003201; ', 'codec_recon_1=0.344358; ', 'bpp_1=0.295093; ', 'mse_2=0.000908; ', 'lpips_2=0.002937; ', 'codec_recon_2=0.087301; ', 'bpp_2=0.276314; ']
train step[2350/5000] ; used: 28m:33s; eta: 32m:11s; loss = 0.443957; ['mse_0=0.005297; ', 'lpips_0=0.008971; ', 'codec_recon_0=0.023815; ', 'bpp_0=5.824549; ', 'mse_1=0.004154; ', 'lpips_1=0.007983; ', 'codec_recon_1=0.334106; ', 'bpp_1=0.289561; ', 'mse_2=0.004054; ', 'lpips_2=0.007748; ', 'codec_recon_2=0.086036; ', 'bpp_2=0.269856; ']
train step[2351/5000] ; used: 28m:34s; eta: 32m:10s; loss = 0.375385; ['mse_0=0.001184; ', 'lpips_0=0.004078; ', 'codec_recon_0=0.020780; ', 'bpp_0=5.909189; ', 'mse_1=0.000972; ', 'lpips_1=0.003445; ', 'codec_recon_1=0.269679; ', 'bpp_1=0.289087; ', 'mse_2=0.000944; ', 'lpips_2=0.003359; ', 'codec_recon_2=0.084926; ', 'bpp_2=0.265559; ']
train step[2352/5000] ; used: 28m:34s; eta: 32m:9s; loss = 0.421000; ['mse_0=0.001312; ', 'lpips_0=0.005748; ', 'codec_recon_0=0.024928; ', 'bpp_0=5.719504; ', 'mse_1=0.001205; ', 'lpips_1=0.004888; ', 'codec_recon_1=0.296495; ', 'bpp_1=0.287978; ', 'mse_2=0.001182; ', 'lpips_2=0.004804; ', 'codec_recon_2=0.099577; ', 'bpp_2=0.264818; ']
train step[2353/5000] ; used: 28m:35s; eta: 32m:9s; loss = 0.356217; ['mse_0=0.000681; ', 'lpips_0=0.003802; ', 'codec_recon_0=0.020950; ', 'bpp_0=5.667086; ', 'mse_1=0.000570; ', 'lpips_1=0.003005; ', 'codec_recon_1=0.258005; ', 'bpp_1=0.286089; ', 'mse_2=0.000522; ', 'lpips_2=0.002849; ', 'codec_recon_2=0.077262; ', 'bpp_2=0.262113; ']
train step[2354/5000] ; used: 28m:36s; eta: 32m:8s; loss = 0.364825; ['mse_0=0.000416; ', 'lpips_0=0.003499; ', 'codec_recon_0=0.020621; ', 'bpp_0=5.721561; ', 'mse_1=0.000321; ', 'lpips_1=0.002948; ', 'codec_recon_1=0.255599; ', 'bpp_1=0.284132; ', 'mse_2=0.000300; ', 'lpips_2=0.002862; ', 'codec_recon_2=0.088605; ', 'bpp_2=0.259341; ']
train step[2355/5000] ; used: 28m:36s; eta: 32m:7s; loss = 0.408011; ['mse_0=0.000882; ', 'lpips_0=0.003460; ', 'codec_recon_0=0.022312; ', 'bpp_0=5.783814; ', 'mse_1=0.000505; ', 'lpips_1=0.002555; ', 'codec_recon_1=0.301995; ', 'bpp_1=0.287477; ', 'mse_2=0.000464; ', 'lpips_2=0.002401; ', 'codec_recon_2=0.083704; ', 'bpp_2=0.268032; ']
train step[2356/5000] ; used: 28m:37s; eta: 32m:6s; loss = 0.496996; ['mse_0=0.007657; ', 'lpips_0=0.008911; ', 'codec_recon_0=0.020863; ', 'bpp_0=6.011239; ', 'mse_1=0.006889; ', 'lpips_1=0.007477; ', 'codec_recon_1=0.391510; ', 'bpp_1=0.294893; ', 'mse_2=0.006550; ', 'lpips_2=0.007248; ', 'codec_recon_2=0.084623; ', 'bpp_2=0.277948; ']
train step[2357/5000] ; used: 28m:38s; eta: 32m:5s; loss = 0.457363; ['mse_0=0.003244; ', 'lpips_0=0.007398; ', 'codec_recon_0=0.025561; ', 'bpp_0=5.886153; ', 'mse_1=0.003160; ', 'lpips_1=0.006422; ', 'codec_recon_1=0.331086; ', 'bpp_1=0.289508; ', 'mse_2=0.003174; ', 'lpips_2=0.006185; ', 'codec_recon_2=0.100715; ', 'bpp_2=0.267030; ']
train step[2358/5000] ; used: 28m:38s; eta: 32m:5s; loss = 0.486540; ['mse_0=0.001208; ', 'lpips_0=0.005037; ', 'codec_recon_0=0.020511; ', 'bpp_0=6.187459; ', 'mse_1=0.000838; ', 'lpips_1=0.003306; ', 'codec_recon_1=0.367468; ', 'bpp_1=0.294247; ', 'mse_2=0.000766; ', 'lpips_2=0.002975; ', 'codec_recon_2=0.098562; ', 'bpp_2=0.276147; ']
train step[2359/5000] ; used: 28m:39s; eta: 32m:4s; loss = 0.470590; ['mse_0=0.001062; ', 'lpips_0=0.004380; ', 'codec_recon_0=0.023938; ', 'bpp_0=5.950174; ', 'mse_1=0.000743; ', 'lpips_1=0.003126; ', 'codec_recon_1=0.352091; ', 'bpp_1=0.289583; ', 'mse_2=0.000692; ', 'lpips_2=0.002888; ', 'codec_recon_2=0.094561; ', 'bpp_2=0.268656; ']
train step[2360/5000] ; used: 28m:40s; eta: 32m:3s; loss = 0.540744; ['mse_0=0.001792; ', 'lpips_0=0.006338; ', 'codec_recon_0=0.019796; ', 'bpp_0=6.268923; ', 'mse_1=0.001092; ', 'lpips_1=0.003653; ', 'codec_recon_1=0.423449; ', 'bpp_1=0.298163; ', 'mse_2=0.000920; ', 'lpips_2=0.003240; ', 'codec_recon_2=0.097499; ', 'bpp_2=0.282504; ']
train step[2361/5000] ; used: 28m:41s; eta: 32m:2s; loss = 0.471972; ['mse_0=0.001158; ', 'lpips_0=0.003956; ', 'codec_recon_0=0.019753; ', 'bpp_0=6.118900; ', 'mse_1=0.000602; ', 'lpips_1=0.002383; ', 'codec_recon_1=0.362909; ', 'bpp_1=0.295145; ', 'mse_2=0.000498; ', 'lpips_2=0.002068; ', 'codec_recon_2=0.089310; ', 'bpp_2=0.277207; ']
train step[2362/5000] ; used: 28m:41s; eta: 32m:2s; loss = 0.451499; ['mse_0=0.000751; ', 'lpips_0=0.003988; ', 'codec_recon_0=0.017846; ', 'bpp_0=6.149263; ', 'mse_1=0.000398; ', 'lpips_1=0.002404; ', 'codec_recon_1=0.338874; ', 'bpp_1=0.294727; ', 'mse_2=0.000348; ', 'lpips_2=0.002222; ', 'codec_recon_2=0.094779; ', 'bpp_2=0.273714; ']
train step[2363/5000] ; used: 28m:42s; eta: 32m:1s; loss = 0.391771; ['mse_0=0.000525; ', 'lpips_0=0.003165; ', 'codec_recon_0=0.020208; ', 'bpp_0=5.769506; ', 'mse_1=0.000338; ', 'lpips_1=0.002526; ', 'codec_recon_1=0.287504; ', 'bpp_1=0.288162; ', 'mse_2=0.000311; ', 'lpips_2=0.002419; ', 'codec_recon_2=0.084059; ', 'bpp_2=0.261986; ']
train step[2364/5000] ; used: 28m:43s; eta: 32m; loss = 0.495171; ['mse_0=0.002340; ', 'lpips_0=0.005206; ', 'codec_recon_0=0.021771; ', 'bpp_0=5.854075; ', 'mse_1=0.001925; ', 'lpips_1=0.003458; ', 'codec_recon_1=0.368293; ', 'bpp_1=0.288396; ', 'mse_2=0.001875; ', 'lpips_2=0.003253; ', 'codec_recon_2=0.105108; ', 'bpp_2=0.263819; ']
train step[2365/5000] ; used: 28m:43s; eta: 31m:59s; loss = 0.409749; ['mse_0=0.004635; ', 'lpips_0=0.005490; ', 'codec_recon_0=0.023697; ', 'bpp_0=5.926056; ', 'mse_1=0.004564; ', 'lpips_1=0.004943; ', 'codec_recon_1=0.295586; ', 'bpp_1=0.291003; ', 'mse_2=0.004543; ', 'lpips_2=0.004863; ', 'codec_recon_2=0.090466; ', 'bpp_2=0.267755; ']
train step[2366/5000] ; used: 28m:44s; eta: 31m:59s; loss = 0.432033; ['mse_0=0.002226; ', 'lpips_0=0.004688; ', 'codec_recon_0=0.021985; ', 'bpp_0=5.918280; ', 'mse_1=0.001747; ', 'lpips_1=0.003749; ', 'codec_recon_1=0.327221; ', 'bpp_1=0.290153; ', 'mse_2=0.001606; ', 'lpips_2=0.003458; ', 'codec_recon_2=0.082827; ', 'bpp_2=0.269044; ']
train step[2367/5000] ; used: 28m:45s; eta: 31m:58s; loss = 0.429843; ['mse_0=0.002529; ', 'lpips_0=0.004193; ', 'codec_recon_0=0.019787; ', 'bpp_0=6.133076; ', 'mse_1=0.001987; ', 'lpips_1=0.003260; ', 'codec_recon_1=0.321084; ', 'bpp_1=0.295174; ', 'mse_2=0.001893; ', 'lpips_2=0.003098; ', 'codec_recon_2=0.088971; ', 'bpp_2=0.276553; ']
train step[2368/5000] ; used: 28m:45s; eta: 31m:57s; loss = 0.367727; ['mse_0=0.001803; ', 'lpips_0=0.004615; ', 'codec_recon_0=0.021086; ', 'bpp_0=5.799615; ', 'mse_1=0.001293; ', 'lpips_1=0.003794; ', 'codec_recon_1=0.267926; ', 'bpp_1=0.287882; ', 'mse_2=0.001251; ', 'lpips_2=0.003654; ', 'codec_recon_2=0.078715; ', 'bpp_2=0.264765; ']
train step[2369/5000] ; used: 28m:46s; eta: 31m:56s; loss = 0.385150; ['mse_0=0.002274; ', 'lpips_0=0.004577; ', 'codec_recon_0=0.019830; ', 'bpp_0=5.872260; ', 'mse_1=0.002031; ', 'lpips_1=0.003743; ', 'codec_recon_1=0.284229; ', 'bpp_1=0.290564; ', 'mse_2=0.001963; ', 'lpips_2=0.003569; ', 'codec_recon_2=0.081091; ', 'bpp_2=0.267868; ']
train step[2370/5000] ; used: 28m:47s; eta: 31m:55s; loss = 0.400452; ['mse_0=0.000536; ', 'lpips_0=0.003526; ', 'codec_recon_0=0.019723; ', 'bpp_0=5.926512; ', 'mse_1=0.000416; ', 'lpips_1=0.002836; ', 'codec_recon_1=0.284862; ', 'bpp_1=0.288455; ', 'mse_2=0.000382; ', 'lpips_2=0.002666; ', 'codec_recon_2=0.095867; ', 'bpp_2=0.263970; ']
train step[2371/5000] ; used: 28m:47s; eta: 31m:55s; loss = 0.403916; ['mse_0=0.000582; ', 'lpips_0=0.003098; ', 'codec_recon_0=0.020430; ', 'bpp_0=5.786881; ', 'mse_1=0.000391; ', 'lpips_1=0.002228; ', 'codec_recon_1=0.295440; ', 'bpp_1=0.287732; ', 'mse_2=0.000340; ', 'lpips_2=0.002027; ', 'codec_recon_2=0.088046; ', 'bpp_2=0.261505; ']
train step[2372/5000] ; used: 28m:48s; eta: 31m:54s; loss = 0.431134; ['mse_0=0.003281; ', 'lpips_0=0.005592; ', 'codec_recon_0=0.024791; ', 'bpp_0=5.859845; ', 'mse_1=0.002772; ', 'lpips_1=0.004500; ', 'codec_recon_1=0.316206; ', 'bpp_1=0.290155; ', 'mse_2=0.002683; ', 'lpips_2=0.004234; ', 'codec_recon_2=0.090137; ', 'bpp_2=0.270147; ']
train step[2373/5000] ; used: 28m:49s; eta: 31m:53s; loss = 0.395319; ['mse_0=0.001114; ', 'lpips_0=0.004550; ', 'codec_recon_0=0.022850; ', 'bpp_0=5.673858; ', 'mse_1=0.001031; ', 'lpips_1=0.003724; ', 'codec_recon_1=0.286337; ', 'bpp_1=0.286079; ', 'mse_2=0.000988; ', 'lpips_2=0.003499; ', 'codec_recon_2=0.086132; ', 'bpp_2=0.264830; ']
train step[2374/5000] ; used: 28m:49s; eta: 31m:52s; loss = 0.395996; ['mse_0=0.001180; ', 'lpips_0=0.003295; ', 'codec_recon_0=0.021329; ', 'bpp_0=5.889798; ', 'mse_1=0.000955; ', 'lpips_1=0.002539; ', 'codec_recon_1=0.292122; ', 'bpp_1=0.289857; ', 'mse_2=0.000921; ', 'lpips_2=0.002418; ', 'codec_recon_2=0.082545; ', 'bpp_2=0.265973; ']
train step[2375/5000] ; used: 28m:50s; eta: 31m:51s; loss = 0.405552; ['mse_0=0.004904; ', 'lpips_0=0.006135; ', 'codec_recon_0=0.019799; ', 'bpp_0=5.881371; ', 'mse_1=0.004500; ', 'lpips_1=0.005257; ', 'codec_recon_1=0.306508; ', 'bpp_1=0.292063; ', 'mse_2=0.004498; ', 'lpips_2=0.005096; ', 'codec_recon_2=0.079245; ', 'bpp_2=0.271313; ']
train step[2376/5000] ; used: 28m:51s; eta: 31m:51s; loss = 0.372598; ['mse_0=0.002995; ', 'lpips_0=0.005530; ', 'codec_recon_0=0.021186; ', 'bpp_0=5.847260; ', 'mse_1=0.002896; ', 'lpips_1=0.005009; ', 'codec_recon_1=0.265255; ', 'bpp_1=0.288305; ', 'mse_2=0.002913; ', 'lpips_2=0.004925; ', 'codec_recon_2=0.086157; ', 'bpp_2=0.264762; ']
train step[2377/5000] ; used: 28m:52s; eta: 31m:51s; loss = 0.513381; ['mse_0=0.001310; ', 'lpips_0=0.005916; ', 'codec_recon_0=0.019800; ', 'bpp_0=6.105213; ', 'mse_1=0.000910; ', 'lpips_1=0.004390; ', 'codec_recon_1=0.393987; ', 'bpp_1=0.293133; ', 'mse_2=0.000796; ', 'lpips_2=0.004096; ', 'codec_recon_2=0.099594; ', 'bpp_2=0.273877; ']
train step[2378/5000] ; used: 28m:53s; eta: 31m:50s; loss = 0.448480; ['mse_0=0.001427; ', 'lpips_0=0.004532; ', 'codec_recon_0=0.021371; ', 'bpp_0=5.814886; ', 'mse_1=0.001221; ', 'lpips_1=0.003551; ', 'codec_recon_1=0.339238; ', 'bpp_1=0.289044; ', 'mse_2=0.001141; ', 'lpips_2=0.003234; ', 'codec_recon_2=0.087871; ', 'bpp_2=0.269358; ']
train step[2379/5000] ; used: 28m:54s; eta: 31m:49s; loss = 0.407273; ['mse_0=0.001224; ', 'lpips_0=0.003957; ', 'codec_recon_0=0.019239; ', 'bpp_0=6.049595; ', 'mse_1=0.001004; ', 'lpips_1=0.003059; ', 'codec_recon_1=0.303584; ', 'bpp_1=0.292963; ', 'mse_2=0.000956; ', 'lpips_2=0.002842; ', 'codec_recon_2=0.084450; ', 'bpp_2=0.270317; ']
train step[2380/5000] ; used: 28m:54s; eta: 31m:48s; loss = 0.455231; ['mse_0=0.002853; ', 'lpips_0=0.006022; ', 'codec_recon_0=0.020282; ', 'bpp_0=6.165811; ', 'mse_1=0.002299; ', 'lpips_1=0.004712; ', 'codec_recon_1=0.346941; ', 'bpp_1=0.296953; ', 'mse_2=0.002191; ', 'lpips_2=0.004484; ', 'codec_recon_2=0.088007; ', 'bpp_2=0.278613; ']
train step[2381/5000] ; used: 28m:55s; eta: 31m:48s; loss = 0.406984; ['mse_0=0.001522; ', 'lpips_0=0.003549; ', 'codec_recon_0=0.019477; ', 'bpp_0=6.002465; ', 'mse_1=0.001336; ', 'lpips_1=0.002613; ', 'codec_recon_1=0.308232; ', 'bpp_1=0.293595; ', 'mse_2=0.001316; ', 'lpips_2=0.002454; ', 'codec_recon_2=0.079276; ', 'bpp_2=0.271708; ']
train step[2382/5000] ; used: 28m:56s; eta: 31m:47s; loss = 0.344644; ['mse_0=0.002636; ', 'lpips_0=0.004579; ', 'codec_recon_0=0.019907; ', 'bpp_0=5.796016; ', 'mse_1=0.002515; ', 'lpips_1=0.003937; ', 'codec_recon_1=0.251236; ', 'bpp_1=0.290040; ', 'mse_2=0.002518; ', 'lpips_2=0.003837; ', 'codec_recon_2=0.073502; ', 'bpp_2=0.265375; ']
train step[2383/5000] ; used: 28m:56s; eta: 31m:46s; loss = 0.389322; ['mse_0=0.000785; ', 'lpips_0=0.002761; ', 'codec_recon_0=0.021096; ', 'bpp_0=5.438959; ', 'mse_1=0.000422; ', 'lpips_1=0.001886; ', 'codec_recon_1=0.294949; ', 'bpp_1=0.278130; ', 'mse_2=0.000367; ', 'lpips_2=0.001757; ', 'codec_recon_2=0.073277; ', 'bpp_2=0.254875; ']
train step[2384/5000] ; used: 28m:57s; eta: 31m:45s; loss = 0.391774; ['mse_0=0.000838; ', 'lpips_0=0.005086; ', 'codec_recon_0=0.024410; ', 'bpp_0=5.551777; ', 'mse_1=0.000775; ', 'lpips_1=0.004303; ', 'codec_recon_1=0.278888; ', 'bpp_1=0.280832; ', 'mse_2=0.000775; ', 'lpips_2=0.004116; ', 'codec_recon_2=0.088476; ', 'bpp_2=0.258130; ']
train step[2385/5000] ; used: 28m:58s; eta: 31m:44s; loss = 0.508799; ['mse_0=0.009863; ', 'lpips_0=0.008076; ', 'codec_recon_0=0.027097; ', 'bpp_0=6.010251; ', 'mse_1=0.008949; ', 'lpips_1=0.006514; ', 'codec_recon_1=0.402346; ', 'bpp_1=0.293823; ', 'mse_2=0.008719; ', 'lpips_2=0.006185; ', 'codec_recon_2=0.079357; ', 'bpp_2=0.278139; ']
train step[2386/5000] ; used: 28m:58s; eta: 31m:44s; loss = 0.437395; ['mse_0=0.000336; ', 'lpips_0=0.004470; ', 'codec_recon_0=0.022997; ', 'bpp_0=5.724215; ', 'mse_1=0.000224; ', 'lpips_1=0.003255; ', 'codec_recon_1=0.315462; ', 'bpp_1=0.286550; ', 'mse_2=0.000209; ', 'lpips_2=0.003084; ', 'codec_recon_2=0.098936; ', 'bpp_2=0.259463; ']
train step[2387/5000] ; used: 28m:59s; eta: 31m:43s; loss = 0.375074; ['mse_0=0.004825; ', 'lpips_0=0.005720; ', 'codec_recon_0=0.022729; ', 'bpp_0=5.550104; ', 'mse_1=0.004580; ', 'lpips_1=0.005076; ', 'codec_recon_1=0.278173; ', 'bpp_1=0.285436; ', 'mse_2=0.004502; ', 'lpips_2=0.004988; ', 'codec_recon_2=0.074173; ', 'bpp_2=0.261938; ']
