============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 3e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l3e-6_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l3e-6_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/15000] ; used: 0s; eta: 1s; loss = 0.351475; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=0.021819; ', 'bpp_0=5.653471; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.260543; ', 'bpp_1=0.287267; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=0.069094; ', 'bpp_2=0.264892; ']
train step[13657/15000] ; used: 3h:18m:54s; eta: 19m:33s; loss = 0.325502; ['mse_0=0.004504; ', 'lpips_0=0.008433; ', 'codec_recon_0=0.015709; ', 'bpp_0=1.190645; ', 'mse_1=0.004274; ', 'lpips_1=0.007355; ', 'codec_recon_1=0.245645; ', 'bpp_1=0.053481; ', 'mse_2=0.004273; ', 'lpips_2=0.007116; ', 'codec_recon_2=0.064145; ', 'bpp_2=0.050410; ']
train step[13658/15000] ; used: 3h:18m:55s; eta: 19m:32s; loss = 0.357663; ['mse_0=0.002547; ', 'lpips_0=0.004373; ', 'codec_recon_0=0.017398; ', 'bpp_0=1.265460; ', 'mse_1=0.002363; ', 'lpips_1=0.003488; ', 'codec_recon_1=0.276130; ', 'bpp_1=0.055066; ', 'mse_2=0.002304; ', 'lpips_2=0.003362; ', 'codec_recon_2=0.064131; ', 'bpp_2=0.052795; ']
train step[13659/15000] ; used: 3h:18m:56s; eta: 19m:31s; loss = 0.351833; ['mse_0=0.000985; ', 'lpips_0=0.003661; ', 'codec_recon_0=0.018775; ', 'bpp_0=1.233784; ', 'mse_1=0.000739; ', 'lpips_1=0.002918; ', 'codec_recon_1=0.265296; ', 'bpp_1=0.054475; ', 'mse_2=0.000691; ', 'lpips_2=0.002763; ', 'codec_recon_2=0.067758; ', 'bpp_2=0.051895; ']
train step[13660/15000] ; used: 3h:18m:56s; eta: 19m:30s; loss = 0.342878; ['mse_0=0.001276; ', 'lpips_0=0.004757; ', 'codec_recon_0=0.014037; ', 'bpp_0=1.281800; ', 'mse_1=0.000918; ', 'lpips_1=0.003880; ', 'codec_recon_1=0.270810; ', 'bpp_1=0.055029; ', 'mse_2=0.000883; ', 'lpips_2=0.003740; ', 'codec_recon_2=0.058027; ', 'bpp_2=0.052116; ']
train step[13661/15000] ; used: 3h:18m:57s; eta: 19m:29s; loss = 0.337952; ['mse_0=0.002878; ', 'lpips_0=0.005163; ', 'codec_recon_0=0.015506; ', 'bpp_0=1.251724; ', 'mse_1=0.002386; ', 'lpips_1=0.004357; ', 'codec_recon_1=0.260442; ', 'bpp_1=0.054531; ', 'mse_2=0.002343; ', 'lpips_2=0.004174; ', 'codec_recon_2=0.062000; ', 'bpp_2=0.051880; ']
train step[13662/15000] ; used: 3h:18m:58s; eta: 19m:29s; loss = 0.379119; ['mse_0=0.002464; ', 'lpips_0=0.004707; ', 'codec_recon_0=0.017151; ', 'bpp_0=1.238047; ', 'mse_1=0.001896; ', 'lpips_1=0.003765; ', 'codec_recon_1=0.303775; ', 'bpp_1=0.054666; ', 'mse_2=0.001829; ', 'lpips_2=0.003577; ', 'codec_recon_2=0.058190; ', 'bpp_2=0.052237; ']
train step[13663/15000] ; used: 3h:18m:58s; eta: 19m:28s; loss = 0.332300; ['mse_0=0.000994; ', 'lpips_0=0.003417; ', 'codec_recon_0=0.014207; ', 'bpp_0=1.277022; ', 'mse_1=0.000734; ', 'lpips_1=0.002573; ', 'codec_recon_1=0.260340; ', 'bpp_1=0.055365; ', 'mse_2=0.000701; ', 'lpips_2=0.002448; ', 'codec_recon_2=0.057749; ', 'bpp_2=0.052451; ']
train step[13664/15000] ; used: 3h:18m:59s; eta: 19m:27s; loss = 0.366223; ['mse_0=0.000503; ', 'lpips_0=0.004786; ', 'codec_recon_0=0.017314; ', 'bpp_0=1.169455; ', 'mse_1=0.000276; ', 'lpips_1=0.003630; ', 'codec_recon_1=0.288443; ', 'bpp_1=0.052758; ', 'mse_2=0.000220; ', 'lpips_2=0.003417; ', 'codec_recon_2=0.060462; ', 'bpp_2=0.050802; ']
train step[13665/15000] ; used: 3h:19m; eta: 19m:26s; loss = 0.329180; ['mse_0=0.000842; ', 'lpips_0=0.003244; ', 'codec_recon_0=0.014448; ', 'bpp_0=1.246520; ', 'mse_1=0.000533; ', 'lpips_1=0.002374; ', 'codec_recon_1=0.258480; ', 'bpp_1=0.054417; ', 'mse_2=0.000492; ', 'lpips_2=0.002270; ', 'codec_recon_2=0.056248; ', 'bpp_2=0.051447; ']
train step[13666/15000] ; used: 3h:19m; eta: 19m:25s; loss = 0.305419; ['mse_0=0.000838; ', 'lpips_0=0.004075; ', 'codec_recon_0=0.014930; ', 'bpp_0=1.240077; ', 'mse_1=0.000743; ', 'lpips_1=0.003331; ', 'codec_recon_1=0.229454; ', 'bpp_1=0.054354; ', 'mse_2=0.000723; ', 'lpips_2=0.003180; ', 'codec_recon_2=0.061031; ', 'bpp_2=0.052081; ']
train step[13667/15000] ; used: 3h:19m:1s; eta: 19m:24s; loss = 0.296845; ['mse_0=0.000908; ', 'lpips_0=0.002783; ', 'codec_recon_0=0.017151; ', 'bpp_0=1.248369; ', 'mse_1=0.000700; ', 'lpips_1=0.002206; ', 'codec_recon_1=0.223441; ', 'bpp_1=0.054735; ', 'mse_2=0.000643; ', 'lpips_2=0.002089; ', 'codec_recon_2=0.056249; ', 'bpp_2=0.051928; ']
train step[13668/15000] ; used: 3h:19m:2s; eta: 19m:23s; loss = 0.420345; ['mse_0=0.002682; ', 'lpips_0=0.005600; ', 'codec_recon_0=0.018467; ', 'bpp_0=1.342760; ', 'mse_1=0.001962; ', 'lpips_1=0.004096; ', 'codec_recon_1=0.345221; ', 'bpp_1=0.057423; ', 'mse_2=0.001840; ', 'lpips_2=0.003831; ', 'codec_recon_2=0.056653; ', 'bpp_2=0.055821; ']
train step[13669/15000] ; used: 3h:19m:2s; eta: 19m:22s; loss = 0.434349; ['mse_0=0.002284; ', 'lpips_0=0.004825; ', 'codec_recon_0=0.015714; ', 'bpp_0=1.327753; ', 'mse_1=0.001435; ', 'lpips_1=0.002855; ', 'codec_recon_1=0.364314; ', 'bpp_1=0.056876; ', 'mse_2=0.001291; ', 'lpips_2=0.002471; ', 'codec_recon_2=0.054317; ', 'bpp_2=0.055235; ']
train step[13670/15000] ; used: 3h:19m:3s; eta: 19m:21s; loss = 0.348994; ['mse_0=0.001847; ', 'lpips_0=0.005486; ', 'codec_recon_0=0.013776; ', 'bpp_0=1.283004; ', 'mse_1=0.001560; ', 'lpips_1=0.004423; ', 'codec_recon_1=0.271182; ', 'bpp_1=0.055670; ', 'mse_2=0.001515; ', 'lpips_2=0.004255; ', 'codec_recon_2=0.064032; ', 'bpp_2=0.052839; ']
train step[13671/15000] ; used: 3h:19m:4s; eta: 19m:21s; loss = 0.326207; ['mse_0=0.001017; ', 'lpips_0=0.004003; ', 'codec_recon_0=0.015995; ', 'bpp_0=1.222384; ', 'mse_1=0.000818; ', 'lpips_1=0.003364; ', 'codec_recon_1=0.252556; ', 'bpp_1=0.053992; ', 'mse_2=0.000801; ', 'lpips_2=0.003262; ', 'codec_recon_2=0.057652; ', 'bpp_2=0.051087; ']
train step[13672/15000] ; used: 3h:19m:5s; eta: 19m:20s; loss = 0.327017; ['mse_0=0.000910; ', 'lpips_0=0.004179; ', 'codec_recon_0=0.016267; ', 'bpp_0=1.210441; ', 'mse_1=0.000786; ', 'lpips_1=0.003687; ', 'codec_recon_1=0.247737; ', 'bpp_1=0.053611; ', 'mse_2=0.000769; ', 'lpips_2=0.003641; ', 'codec_recon_2=0.063008; ', 'bpp_2=0.051332; ']
train step[13673/15000] ; used: 3h:19m:5s; eta: 19m:19s; loss = 0.355769; ['mse_0=0.001593; ', 'lpips_0=0.005128; ', 'codec_recon_0=0.017045; ', 'bpp_0=1.239592; ', 'mse_1=0.001392; ', 'lpips_1=0.004329; ', 'codec_recon_1=0.275835; ', 'bpp_1=0.054453; ', 'mse_2=0.001386; ', 'lpips_2=0.004206; ', 'codec_recon_2=0.062885; ', 'bpp_2=0.051761; ']
train step[13674/15000] ; used: 3h:19m:6s; eta: 19m:18s; loss = 0.384685; ['mse_0=0.001629; ', 'lpips_0=0.004062; ', 'codec_recon_0=0.017182; ', 'bpp_0=1.310673; ', 'mse_1=0.001191; ', 'lpips_1=0.002672; ', 'codec_recon_1=0.305687; ', 'bpp_1=0.056718; ', 'mse_2=0.001113; ', 'lpips_2=0.002497; ', 'codec_recon_2=0.061812; ', 'bpp_2=0.054645; ']
train step[13675/15000] ; used: 3h:19m:7s; eta: 19m:17s; loss = 0.366597; ['mse_0=0.002584; ', 'lpips_0=0.005234; ', 'codec_recon_0=0.016913; ', 'bpp_0=1.248340; ', 'mse_1=0.002137; ', 'lpips_1=0.004190; ', 'codec_recon_1=0.287238; ', 'bpp_1=0.055319; ', 'mse_2=0.002004; ', 'lpips_2=0.003961; ', 'codec_recon_2=0.062442; ', 'bpp_2=0.052332; ']
train step[13676/15000] ; used: 3h:19m:7s; eta: 19m:16s; loss = 0.335616; ['mse_0=0.001364; ', 'lpips_0=0.004513; ', 'codec_recon_0=0.014718; ', 'bpp_0=1.267733; ', 'mse_1=0.001078; ', 'lpips_1=0.003652; ', 'codec_recon_1=0.255860; ', 'bpp_1=0.055747; ', 'mse_2=0.001064; ', 'lpips_2=0.003538; ', 'codec_recon_2=0.065034; ', 'bpp_2=0.052906; ']
train step[13677/15000] ; used: 3h:19m:8s; eta: 19m:15s; loss = 0.292593; ['mse_0=0.001010; ', 'lpips_0=0.003762; ', 'codec_recon_0=0.013946; ', 'bpp_0=1.238311; ', 'mse_1=0.000786; ', 'lpips_1=0.003039; ', 'codec_recon_1=0.223696; ', 'bpp_1=0.054916; ', 'mse_2=0.000733; ', 'lpips_2=0.002876; ', 'codec_recon_2=0.054947; ', 'bpp_2=0.052090; ']
train step[13678/15000] ; used: 3h:19m:9s; eta: 19m:14s; loss = 0.388377; ['mse_0=0.000843; ', 'lpips_0=0.004560; ', 'codec_recon_0=0.021420; ', 'bpp_0=1.204705; ', 'mse_1=0.000683; ', 'lpips_1=0.003844; ', 'codec_recon_1=0.296665; ', 'bpp_1=0.053844; ', 'mse_2=0.000674; ', 'lpips_2=0.003776; ', 'codec_recon_2=0.070288; ', 'bpp_2=0.051306; ']
train step[13679/15000] ; used: 3h:19m:9s; eta: 19m:13s; loss = 0.331151; ['mse_0=0.000644; ', 'lpips_0=0.004451; ', 'codec_recon_0=0.015147; ', 'bpp_0=1.240034; ', 'mse_1=0.000517; ', 'lpips_1=0.003656; ', 'codec_recon_1=0.253605; ', 'bpp_1=0.054030; ', 'mse_2=0.000495; ', 'lpips_2=0.003473; ', 'codec_recon_2=0.062395; ', 'bpp_2=0.051849; ']
train step[13680/15000] ; used: 3h:19m:10s; eta: 19m:13s; loss = 0.324209; ['mse_0=0.001330; ', 'lpips_0=0.003486; ', 'codec_recon_0=0.015614; ', 'bpp_0=1.267464; ', 'mse_1=0.001160; ', 'lpips_1=0.002825; ', 'codec_recon_1=0.248143; ', 'bpp_1=0.055066; ', 'mse_2=0.001126; ', 'lpips_2=0.002704; ', 'codec_recon_2=0.060448; ', 'bpp_2=0.052343; ']
train step[13681/15000] ; used: 3h:19m:11s; eta: 19m:12s; loss = 0.333800; ['mse_0=0.000646; ', 'lpips_0=0.004071; ', 'codec_recon_0=0.014830; ', 'bpp_0=1.250936; ', 'mse_1=0.000458; ', 'lpips_1=0.003266; ', 'codec_recon_1=0.253016; ', 'bpp_1=0.054489; ', 'mse_2=0.000422; ', 'lpips_2=0.003073; ', 'codec_recon_2=0.065950; ', 'bpp_2=0.051342; ']
train step[13682/15000] ; used: 3h:19m:11s; eta: 19m:11s; loss = 0.354184; ['mse_0=0.000548; ', 'lpips_0=0.003813; ', 'codec_recon_0=0.020424; ', 'bpp_0=1.199252; ', 'mse_1=0.000345; ', 'lpips_1=0.002885; ', 'codec_recon_1=0.271222; ', 'bpp_1=0.053418; ', 'mse_2=0.000308; ', 'lpips_2=0.002772; ', 'codec_recon_2=0.062535; ', 'bpp_2=0.051474; ']
train step[13683/15000] ; used: 3h:19m:12s; eta: 19m:10s; loss = 0.317377; ['mse_0=0.000891; ', 'lpips_0=0.003795; ', 'codec_recon_0=0.016580; ', 'bpp_0=1.185158; ', 'mse_1=0.000800; ', 'lpips_1=0.003252; ', 'codec_recon_1=0.242567; ', 'bpp_1=0.053155; ', 'mse_2=0.000798; ', 'lpips_2=0.003192; ', 'codec_recon_2=0.058226; ', 'bpp_2=0.050665; ']
train step[13684/15000] ; used: 3h:19m:13s; eta: 19m:9s; loss = 0.438211; ['mse_0=0.007082; ', 'lpips_0=0.007892; ', 'codec_recon_0=0.016116; ', 'bpp_0=1.333480; ', 'mse_1=0.006175; ', 'lpips_1=0.006362; ', 'codec_recon_1=0.367398; ', 'bpp_1=0.056997; ', 'mse_2=0.005878; ', 'lpips_2=0.005848; ', 'codec_recon_2=0.054692; ', 'bpp_2=0.055277; ']
train step[13685/15000] ; used: 3h:19m:13s; eta: 19m:8s; loss = 0.420715; ['mse_0=0.003379; ', 'lpips_0=0.005761; ', 'codec_recon_0=0.015130; ', 'bpp_0=1.336545; ', 'mse_1=0.002605; ', 'lpips_1=0.003964; ', 'codec_recon_1=0.350413; ', 'bpp_1=0.057160; ', 'mse_2=0.002519; ', 'lpips_2=0.003730; ', 'codec_recon_2=0.055168; ', 'bpp_2=0.055353; ']
train step[13686/15000] ; used: 3h:19m:14s; eta: 19m:7s; loss = 0.324884; ['mse_0=0.000642; ', 'lpips_0=0.003249; ', 'codec_recon_0=0.013428; ', 'bpp_0=1.263301; ', 'mse_1=0.000445; ', 'lpips_1=0.002547; ', 'codec_recon_1=0.253665; ', 'bpp_1=0.054862; ', 'mse_2=0.000413; ', 'lpips_2=0.002437; ', 'codec_recon_2=0.057786; ', 'bpp_2=0.051807; ']
train step[13687/15000] ; used: 3h:19m:15s; eta: 19m:6s; loss = 0.352539; ['mse_0=0.002459; ', 'lpips_0=0.003793; ', 'codec_recon_0=0.014857; ', 'bpp_0=1.306881; ', 'mse_1=0.002026; ', 'lpips_1=0.002759; ', 'codec_recon_1=0.277797; ', 'bpp_1=0.056265; ', 'mse_2=0.001978; ', 'lpips_2=0.002595; ', 'codec_recon_2=0.059881; ', 'bpp_2=0.053306; ']
train step[13688/15000] ; used: 3h:19m:15s; eta: 19m:5s; loss = 0.388133; ['mse_0=0.002160; ', 'lpips_0=0.004748; ', 'codec_recon_0=0.016793; ', 'bpp_0=1.294249; ', 'mse_1=0.001783; ', 'lpips_1=0.003573; ', 'codec_recon_1=0.308147; ', 'bpp_1=0.055747; ', 'mse_2=0.001676; ', 'lpips_2=0.003314; ', 'codec_recon_2=0.063189; ', 'bpp_2=0.053338; ']
train step[13689/15000] ; used: 3h:19m:16s; eta: 19m:5s; loss = 0.330694; ['mse_0=0.000740; ', 'lpips_0=0.004615; ', 'codec_recon_0=0.017758; ', 'bpp_0=1.221272; ', 'mse_1=0.000714; ', 'lpips_1=0.004092; ', 'codec_recon_1=0.241012; ', 'bpp_1=0.053773; ', 'mse_2=0.000699; ', 'lpips_2=0.004035; ', 'codec_recon_2=0.071920; ', 'bpp_2=0.051582; ']
train step[13690/15000] ; used: 3h:19m:17s; eta: 19m:4s; loss = 0.331270; ['mse_0=0.001266; ', 'lpips_0=0.004295; ', 'codec_recon_0=0.016832; ', 'bpp_0=1.250626; ', 'mse_1=0.000907; ', 'lpips_1=0.003417; ', 'codec_recon_1=0.249070; ', 'bpp_1=0.054696; ', 'mse_2=0.000859; ', 'lpips_2=0.003253; ', 'codec_recon_2=0.065365; ', 'bpp_2=0.052183; ']
train step[13691/15000] ; used: 3h:19m:18s; eta: 19m:3s; loss = 0.346283; ['mse_0=0.002046; ', 'lpips_0=0.004101; ', 'codec_recon_0=0.017179; ', 'bpp_0=1.277040; ', 'mse_1=0.001830; ', 'lpips_1=0.003277; ', 'codec_recon_1=0.271348; ', 'bpp_1=0.055364; ', 'mse_2=0.001780; ', 'lpips_2=0.003179; ', 'codec_recon_2=0.057752; ', 'bpp_2=0.053126; ']
train step[13692/15000] ; used: 3h:19m:18s; eta: 19m:2s; loss = 0.293926; ['mse_0=0.000744; ', 'lpips_0=0.003702; ', 'codec_recon_0=0.016353; ', 'bpp_0=1.142789; ', 'mse_1=0.000568; ', 'lpips_1=0.003077; ', 'codec_recon_1=0.227205; ', 'bpp_1=0.052680; ', 'mse_2=0.000535; ', 'lpips_2=0.002952; ', 'codec_recon_2=0.050364; ', 'bpp_2=0.050225; ']
train step[13693/15000] ; used: 3h:19m:19s; eta: 19m:1s; loss = 0.387581; ['mse_0=0.000699; ', 'lpips_0=0.005176; ', 'codec_recon_0=0.015914; ', 'bpp_0=1.221425; ', 'mse_1=0.000465; ', 'lpips_1=0.003812; ', 'codec_recon_1=0.305737; ', 'bpp_1=0.053634; ', 'mse_2=0.000434; ', 'lpips_2=0.003600; ', 'codec_recon_2=0.065926; ', 'bpp_2=0.051147; ']
train step[13694/15000] ; used: 3h:19m:20s; eta: 19m; loss = 0.356810; ['mse_0=0.000807; ', 'lpips_0=0.003910; ', 'codec_recon_0=0.019326; ', 'bpp_0=1.209888; ', 'mse_1=0.000627; ', 'lpips_1=0.003244; ', 'codec_recon_1=0.272509; ', 'bpp_1=0.054205; ', 'mse_2=0.000580; ', 'lpips_2=0.003086; ', 'codec_recon_2=0.064971; ', 'bpp_2=0.051938; ']
train step[13695/15000] ; used: 3h:19m:20s; eta: 18m:59s; loss = 0.425317; ['mse_0=0.000936; ', 'lpips_0=0.004581; ', 'codec_recon_0=0.015782; ', 'bpp_0=1.249942; ', 'mse_1=0.000522; ', 'lpips_1=0.002945; ', 'codec_recon_1=0.340759; ', 'bpp_1=0.054455; ', 'mse_2=0.000472; ', 'lpips_2=0.002740; ', 'codec_recon_2=0.068772; ', 'bpp_2=0.052318; ']
train step[13696/15000] ; used: 3h:19m:21s; eta: 18m:58s; loss = 0.450567; ['mse_0=0.001680; ', 'lpips_0=0.004922; ', 'codec_recon_0=0.015829; ', 'bpp_0=1.340106; ', 'mse_1=0.001036; ', 'lpips_1=0.003217; ', 'codec_recon_1=0.365734; ', 'bpp_1=0.056837; ', 'mse_2=0.000933; ', 'lpips_2=0.003050; ', 'codec_recon_2=0.068999; ', 'bpp_2=0.054782; ']
train step[13697/15000] ; used: 3h:19m:22s; eta: 18m:57s; loss = 0.322529; ['mse_0=0.001640; ', 'lpips_0=0.004634; ', 'codec_recon_0=0.016721; ', 'bpp_0=1.218881; ', 'mse_1=0.001285; ', 'lpips_1=0.003933; ', 'codec_recon_1=0.247880; ', 'bpp_1=0.054329; ', 'mse_2=0.001241; ', 'lpips_2=0.003837; ', 'codec_recon_2=0.057923; ', 'bpp_2=0.051672; ']
train step[13698/15000] ; used: 3h:19m:22s; eta: 18m:56s; loss = 0.329904; ['mse_0=0.001136; ', 'lpips_0=0.004890; ', 'codec_recon_0=0.015567; ', 'bpp_0=1.226724; ', 'mse_1=0.000927; ', 'lpips_1=0.004104; ', 'codec_recon_1=0.255402; ', 'bpp_1=0.054567; ', 'mse_2=0.000872; ', 'lpips_2=0.004011; ', 'codec_recon_2=0.058931; ', 'bpp_2=0.051754; ']
train step[13699/15000] ; used: 3h:19m:23s; eta: 18m:56s; loss = 0.330963; ['mse_0=0.003692; ', 'lpips_0=0.005058; ', 'codec_recon_0=0.017008; ', 'bpp_0=1.250489; ', 'mse_1=0.003682; ', 'lpips_1=0.004340; ', 'codec_recon_1=0.250875; ', 'bpp_1=0.054861; ', 'mse_2=0.003637; ', 'lpips_2=0.004245; ', 'codec_recon_2=0.063076; ', 'bpp_2=0.052135; ']
train step[13700/15000] ; used: 3h:19m:24s; eta: 18m:55s; loss = 0.321525; ['mse_0=0.000553; ', 'lpips_0=0.003228; ', 'codec_recon_0=0.014204; ', 'bpp_0=1.272051; ', 'mse_1=0.000432; ', 'lpips_1=0.002580; ', 'codec_recon_1=0.242243; ', 'bpp_1=0.054907; ', 'mse_2=0.000422; ', 'lpips_2=0.002479; ', 'codec_recon_2=0.065074; ', 'bpp_2=0.051727; ']
train step[13701/15000] ; used: 3h:19m:24s; eta: 18m:54s; loss = 0.399611; ['mse_0=0.001234; ', 'lpips_0=0.003950; ', 'codec_recon_0=0.015806; ', 'bpp_0=1.340598; ', 'mse_1=0.000756; ', 'lpips_1=0.002405; ', 'codec_recon_1=0.322367; ', 'bpp_1=0.057114; ', 'mse_2=0.000593; ', 'lpips_2=0.002034; ', 'codec_recon_2=0.061434; ', 'bpp_2=0.054761; ']
train step[13702/15000] ; used: 3h:19m:25s; eta: 18m:53s; loss = 0.384643; ['mse_0=0.002004; ', 'lpips_0=0.004502; ', 'codec_recon_0=0.014142; ', 'bpp_0=1.323782; ', 'mse_1=0.001100; ', 'lpips_1=0.003151; ', 'codec_recon_1=0.314790; ', 'bpp_1=0.057032; ', 'mse_2=0.000955; ', 'lpips_2=0.002878; ', 'codec_recon_2=0.055707; ', 'bpp_2=0.054901; ']
train step[13703/15000] ; used: 3h:19m:26s; eta: 18m:52s; loss = 0.391163; ['mse_0=0.001931; ', 'lpips_0=0.005318; ', 'codec_recon_0=0.014709; ', 'bpp_0=1.300681; ', 'mse_1=0.001640; ', 'lpips_1=0.004206; ', 'codec_recon_1=0.310591; ', 'bpp_1=0.056138; ', 'mse_2=0.001517; ', 'lpips_2=0.003800; ', 'codec_recon_2=0.065858; ', 'bpp_2=0.053553; ']
train step[13704/15000] ; used: 3h:19m:26s; eta: 18m:51s; loss = 0.336928; ['mse_0=0.001304; ', 'lpips_0=0.004006; ', 'codec_recon_0=0.015786; ', 'bpp_0=1.274771; ', 'mse_1=0.001063; ', 'lpips_1=0.003137; ', 'codec_recon_1=0.260221; ', 'bpp_1=0.055504; ', 'mse_2=0.001010; ', 'lpips_2=0.002987; ', 'codec_recon_2=0.060917; ', 'bpp_2=0.052771; ']
train step[13705/15000] ; used: 3h:19m:27s; eta: 18m:50s; loss = 0.326294; ['mse_0=0.000996; ', 'lpips_0=0.003359; ', 'codec_recon_0=0.018948; ', 'bpp_0=1.243552; ', 'mse_1=0.000819; ', 'lpips_1=0.002819; ', 'codec_recon_1=0.248216; ', 'bpp_1=0.054398; ', 'mse_2=0.000808; ', 'lpips_2=0.002751; ', 'codec_recon_2=0.059126; ', 'bpp_2=0.052214; ']
train step[13706/15000] ; used: 3h:19m:28s; eta: 18m:49s; loss = 0.362056; ['mse_0=0.000608; ', 'lpips_0=0.004714; ', 'codec_recon_0=0.020542; ', 'bpp_0=1.204086; ', 'mse_1=0.000492; ', 'lpips_1=0.003940; ', 'codec_recon_1=0.263659; ', 'bpp_1=0.053821; ', 'mse_2=0.000478; ', 'lpips_2=0.003722; ', 'codec_recon_2=0.077852; ', 'bpp_2=0.051790; ']
train step[13707/15000] ; used: 3h:19m:28s; eta: 18m:48s; loss = 0.349436; ['mse_0=0.001589; ', 'lpips_0=0.003838; ', 'codec_recon_0=0.014547; ', 'bpp_0=1.291054; ', 'mse_1=0.001173; ', 'lpips_1=0.002822; ', 'codec_recon_1=0.276518; ', 'bpp_1=0.055808; ', 'mse_2=0.001106; ', 'lpips_2=0.002675; ', 'codec_recon_2=0.058367; ', 'bpp_2=0.053180; ']
train step[13708/15000] ; used: 3h:19m:29s; eta: 18m:48s; loss = 0.399608; ['mse_0=0.001120; ', 'lpips_0=0.004461; ', 'codec_recon_0=0.016303; ', 'bpp_0=1.278719; ', 'mse_1=0.000910; ', 'lpips_1=0.002945; ', 'codec_recon_1=0.310038; ', 'bpp_1=0.055173; ', 'mse_2=0.000899; ', 'lpips_2=0.002758; ', 'codec_recon_2=0.073263; ', 'bpp_2=0.052960; ']
train step[13709/15000] ; used: 3h:19m:30s; eta: 18m:47s; loss = 0.362816; ['mse_0=0.001423; ', 'lpips_0=0.004549; ', 'codec_recon_0=0.018287; ', 'bpp_0=1.236174; ', 'mse_1=0.001129; ', 'lpips_1=0.003566; ', 'codec_recon_1=0.277415; ', 'bpp_1=0.054411; ', 'mse_2=0.001124; ', 'lpips_2=0.003361; ', 'codec_recon_2=0.067110; ', 'bpp_2=0.052149; ']
train step[13710/15000] ; used: 3h:19m:30s; eta: 18m:46s; loss = 0.392633; ['mse_0=0.001144; ', 'lpips_0=0.003791; ', 'codec_recon_0=0.015441; ', 'bpp_0=1.269345; ', 'mse_1=0.000481; ', 'lpips_1=0.002196; ', 'codec_recon_1=0.318909; ', 'bpp_1=0.055375; ', 'mse_2=0.000406; ', 'lpips_2=0.001984; ', 'codec_recon_2=0.058279; ', 'bpp_2=0.053141; ']
train step[13711/15000] ; used: 3h:19m:31s; eta: 18m:45s; loss = 0.432021; ['mse_0=0.002912; ', 'lpips_0=0.006528; ', 'codec_recon_0=0.017768; ', 'bpp_0=1.291219; ', 'mse_1=0.002517; ', 'lpips_1=0.005120; ', 'codec_recon_1=0.351776; ', 'bpp_1=0.056182; ', 'mse_2=0.002409; ', 'lpips_2=0.004801; ', 'codec_recon_2=0.062473; ', 'bpp_2=0.053997; ']
train step[13712/15000] ; used: 3h:19m:32s; eta: 18m:44s; loss = 0.350627; ['mse_0=0.001912; ', 'lpips_0=0.004489; ', 'codec_recon_0=0.014888; ', 'bpp_0=1.313895; ', 'mse_1=0.001667; ', 'lpips_1=0.003603; ', 'codec_recon_1=0.267838; ', 'bpp_1=0.056271; ', 'mse_2=0.001640; ', 'lpips_2=0.003507; ', 'codec_recon_2=0.067897; ', 'bpp_2=0.053459; ']
train step[13713/15000] ; used: 3h:19m:32s; eta: 18m:43s; loss = 0.376015; ['mse_0=0.002297; ', 'lpips_0=0.005484; ', 'codec_recon_0=0.015274; ', 'bpp_0=1.285566; ', 'mse_1=0.002024; ', 'lpips_1=0.004318; ', 'codec_recon_1=0.293419; ', 'bpp_1=0.055468; ', 'mse_2=0.001948; ', 'lpips_2=0.004024; ', 'codec_recon_2=0.067317; ', 'bpp_2=0.053214; ']
