============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 30000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [512,512,512]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: rescue3_M512_d244_reconlong30k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/rescue3_M512_d244_reconlong30k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/30000] ; used: 0s; eta: 3s; loss = 3.043723; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.012879; ', 'bpp_0=0.111807; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.011227; ', 'bpp_1=0.005287; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.019617; ', 'bpp_2=0.005006; ']
train step[17054/30000] ; used: 3h:19m:23s; eta: 2h:31m:20s; loss = 0.381060; ['mse_0=0.001400; ', 'lpips_0=0.004101; ', 'codec_recon_0=0.007870; ', 'bpp_0=9.649837; ', 'mse_1=0.000861; ', 'lpips_1=0.002376; ', 'codec_recon_1=0.294199; ', 'bpp_1=0.462060; ', 'mse_2=0.000771; ', 'lpips_2=0.002164; ', 'codec_recon_2=0.078990; ', 'bpp_2=0.421021; ']
train step[17055/30000] ; used: 3h:19m:23s; eta: 2h:31m:20s; loss = 0.306469; ['mse_0=0.002667; ', 'lpips_0=0.006513; ', 'codec_recon_0=0.008877; ', 'bpp_0=9.173563; ', 'mse_1=0.002540; ', 'lpips_1=0.005944; ', 'codec_recon_1=0.226265; ', 'bpp_1=0.447473; ', 'mse_2=0.002543; ', 'lpips_2=0.005778; ', 'codec_recon_2=0.071326; ', 'bpp_2=0.396749; ']
train step[17056/30000] ; used: 3h:19m:24s; eta: 2h:31m:19s; loss = 0.302220; ['mse_0=0.000789; ', 'lpips_0=0.003149; ', 'codec_recon_0=0.009908; ', 'bpp_0=9.239945; ', 'mse_1=0.000677; ', 'lpips_1=0.002617; ', 'codec_recon_1=0.219619; ', 'bpp_1=0.449931; ', 'mse_2=0.000661; ', 'lpips_2=0.002530; ', 'codec_recon_2=0.072693; ', 'bpp_2=0.401733; ']
train step[17057/30000] ; used: 3h:19m:25s; eta: 2h:31m:18s; loss = 0.359109; ['mse_0=0.000363; ', 'lpips_0=0.002907; ', 'codec_recon_0=0.008589; ', 'bpp_0=9.461640; ', 'mse_1=0.000198; ', 'lpips_1=0.001976; ', 'codec_recon_1=0.265448; ', 'bpp_1=0.453505; ', 'mse_2=0.000177; ', 'lpips_2=0.001857; ', 'codec_recon_2=0.085072; ', 'bpp_2=0.404323; ']
train step[17058/30000] ; used: 3h:19m:25s; eta: 2h:31m:18s; loss = 0.391813; ['mse_0=0.000790; ', 'lpips_0=0.003404; ', 'codec_recon_0=0.007694; ', 'bpp_0=9.754823; ', 'mse_1=0.000347; ', 'lpips_1=0.001883; ', 'codec_recon_1=0.299932; ', 'bpp_1=0.462785; ', 'mse_2=0.000291; ', 'lpips_2=0.001696; ', 'codec_recon_2=0.084187; ', 'bpp_2=0.424066; ']
train step[17059/30000] ; used: 3h:19m:26s; eta: 2h:31m:17s; loss = 0.298773; ['mse_0=0.002089; ', 'lpips_0=0.005042; ', 'codec_recon_0=0.008665; ', 'bpp_0=9.247018; ', 'mse_1=0.001812; ', 'lpips_1=0.004305; ', 'codec_recon_1=0.218232; ', 'bpp_1=0.450806; ', 'mse_2=0.001781; ', 'lpips_2=0.004189; ', 'codec_recon_2=0.071876; ', 'bpp_2=0.408121; ']
train step[17060/30000] ; used: 3h:19m:27s; eta: 2h:31m:16s; loss = 0.388793; ['mse_0=0.001891; ', 'lpips_0=0.004363; ', 'codec_recon_0=0.007155; ', 'bpp_0=10.100754; ', 'mse_1=0.000898; ', 'lpips_1=0.002249; ', 'codec_recon_1=0.310540; ', 'bpp_1=0.473270; ', 'mse_2=0.000702; ', 'lpips_2=0.001890; ', 'codec_recon_2=0.071098; ', 'bpp_2=0.440609; ']
train step[17061/30000] ; used: 3h:19m:28s; eta: 2h:31m:16s; loss = 0.318950; ['mse_0=0.004419; ', 'lpips_0=0.006325; ', 'codec_recon_0=0.011278; ', 'bpp_0=9.123520; ', 'mse_1=0.004032; ', 'lpips_1=0.005529; ', 'codec_recon_1=0.231380; ', 'bpp_1=0.450503; ', 'mse_2=0.003966; ', 'lpips_2=0.005396; ', 'codec_recon_2=0.076291; ', 'bpp_2=0.403707; ']
train step[17062/30000] ; used: 3h:19m:28s; eta: 2h:31m:15s; loss = 0.377869; ['mse_0=0.001108; ', 'lpips_0=0.004226; ', 'codec_recon_0=0.008756; ', 'bpp_0=9.283703; ', 'mse_1=0.000620; ', 'lpips_1=0.003103; ', 'codec_recon_1=0.296642; ', 'bpp_1=0.449409; ', 'mse_2=0.000553; ', 'lpips_2=0.002886; ', 'codec_recon_2=0.072472; ', 'bpp_2=0.410917; ']
train step[17063/30000] ; used: 3h:19m:29s; eta: 2h:31m:14s; loss = 0.357665; ['mse_0=0.001250; ', 'lpips_0=0.004197; ', 'codec_recon_0=0.006923; ', 'bpp_0=9.799678; ', 'mse_1=0.000788; ', 'lpips_1=0.002729; ', 'codec_recon_1=0.268903; ', 'bpp_1=0.464182; ', 'mse_2=0.000566; ', 'lpips_2=0.002084; ', 'codec_recon_2=0.081840; ', 'bpp_2=0.423130; ']
train step[17064/30000] ; used: 3h:19m:30s; eta: 2h:31m:13s; loss = 0.341424; ['mse_0=0.001094; ', 'lpips_0=0.004240; ', 'codec_recon_0=0.008970; ', 'bpp_0=9.416885; ', 'mse_1=0.000900; ', 'lpips_1=0.003499; ', 'codec_recon_1=0.253805; ', 'bpp_1=0.454656; ', 'mse_2=0.000869; ', 'lpips_2=0.003341; ', 'codec_recon_2=0.078649; ', 'bpp_2=0.410767; ']
train step[17065/30000] ; used: 3h:19m:30s; eta: 2h:31m:13s; loss = 0.370513; ['mse_0=0.002757; ', 'lpips_0=0.006358; ', 'codec_recon_0=0.020311; ', 'bpp_0=9.250379; ', 'mse_1=0.002372; ', 'lpips_1=0.005395; ', 'codec_recon_1=0.234455; ', 'bpp_1=0.449370; ', 'mse_2=0.002300; ', 'lpips_2=0.005195; ', 'codec_recon_2=0.115747; ', 'bpp_2=0.405777; ']
train step[17066/30000] ; used: 3h:19m:31s; eta: 2h:31m:12s; loss = 0.294258; ['mse_0=0.000588; ', 'lpips_0=0.005275; ', 'codec_recon_0=0.010587; ', 'bpp_0=8.800938; ', 'mse_1=0.000527; ', 'lpips_1=0.004781; ', 'codec_recon_1=0.207782; ', 'bpp_1=0.438348; ', 'mse_2=0.000518; ', 'lpips_2=0.004726; ', 'codec_recon_2=0.075889; ', 'bpp_2=0.390469; ']
train step[17067/30000] ; used: 3h:19m:32s; eta: 2h:31m:11s; loss = 0.318785; ['mse_0=0.001525; ', 'lpips_0=0.004542; ', 'codec_recon_0=0.020955; ', 'bpp_0=9.140209; ', 'mse_1=0.001383; ', 'lpips_1=0.004113; ', 'codec_recon_1=0.208753; ', 'bpp_1=0.446849; ', 'mse_2=0.001357; ', 'lpips_2=0.004032; ', 'codec_recon_2=0.089078; ', 'bpp_2=0.398714; ']
train step[17068/30000] ; used: 3h:19m:33s; eta: 2h:31m:11s; loss = 0.331870; ['mse_0=0.001329; ', 'lpips_0=0.005121; ', 'codec_recon_0=0.009499; ', 'bpp_0=9.041841; ', 'mse_1=0.001060; ', 'lpips_1=0.004116; ', 'codec_recon_1=0.244296; ', 'bpp_1=0.448785; ', 'mse_2=0.000960; ', 'lpips_2=0.003884; ', 'codec_recon_2=0.078075; ', 'bpp_2=0.402320; ']
train step[17069/30000] ; used: 3h:19m:33s; eta: 2h:31m:10s; loss = 0.349219; ['mse_0=0.000907; ', 'lpips_0=0.004186; ', 'codec_recon_0=0.007069; ', 'bpp_0=9.616485; ', 'mse_1=0.000628; ', 'lpips_1=0.003138; ', 'codec_recon_1=0.258747; ', 'bpp_1=0.460026; ', 'mse_2=0.000561; ', 'lpips_2=0.002962; ', 'codec_recon_2=0.083402; ', 'bpp_2=0.412700; ']
train step[17070/30000] ; used: 3h:19m:34s; eta: 2h:31m:9s; loss = 0.396403; ['mse_0=0.002247; ', 'lpips_0=0.007117; ', 'codec_recon_0=0.008154; ', 'bpp_0=9.615180; ', 'mse_1=0.001906; ', 'lpips_1=0.005896; ', 'codec_recon_1=0.291262; ', 'bpp_1=0.457870; ', 'mse_2=0.001847; ', 'lpips_2=0.005770; ', 'codec_recon_2=0.096987; ', 'bpp_2=0.412778; ']
train step[17071/30000] ; used: 3h:19m:35s; eta: 2h:31m:9s; loss = 0.334043; ['mse_0=0.002023; ', 'lpips_0=0.003778; ', 'codec_recon_0=0.008430; ', 'bpp_0=9.441054; ', 'mse_1=0.001567; ', 'lpips_1=0.002867; ', 'codec_recon_1=0.248923; ', 'bpp_1=0.457312; ', 'mse_2=0.001533; ', 'lpips_2=0.002733; ', 'codec_recon_2=0.076691; ', 'bpp_2=0.411747; ']
train step[17072/30000] ; used: 3h:19m:36s; eta: 2h:31m:8s; loss = 0.332057; ['mse_0=0.002159; ', 'lpips_0=0.004464; ', 'codec_recon_0=0.010820; ', 'bpp_0=9.680803; ', 'mse_1=0.001846; ', 'lpips_1=0.003553; ', 'codec_recon_1=0.238590; ', 'bpp_1=0.459964; ', 'mse_2=0.001824; ', 'lpips_2=0.003416; ', 'codec_recon_2=0.082648; ', 'bpp_2=0.417054; ']
train step[17073/30000] ; used: 3h:19m:36s; eta: 2h:31m:7s; loss = 0.380313; ['mse_0=0.000676; ', 'lpips_0=0.004589; ', 'codec_recon_0=0.008779; ', 'bpp_0=9.379288; ', 'mse_1=0.000487; ', 'lpips_1=0.003480; ', 'codec_recon_1=0.286841; ', 'bpp_1=0.452960; ', 'mse_2=0.000450; ', 'lpips_2=0.003318; ', 'codec_recon_2=0.084694; ', 'bpp_2=0.404899; ']
train step[17074/30000] ; used: 3h:19m:37s; eta: 2h:31m:7s; loss = 0.372398; ['mse_0=0.001831; ', 'lpips_0=0.004495; ', 'codec_recon_0=0.017520; ', 'bpp_0=9.719975; ', 'mse_1=0.001660; ', 'lpips_1=0.003743; ', 'codec_recon_1=0.255502; ', 'bpp_1=0.462407; ', 'mse_2=0.001664; ', 'lpips_2=0.003568; ', 'codec_recon_2=0.099376; ', 'bpp_2=0.421443; ']
train step[17075/30000] ; used: 3h:19m:38s; eta: 2h:31m:6s; loss = 0.358377; ['mse_0=0.002056; ', 'lpips_0=0.005056; ', 'codec_recon_0=0.007238; ', 'bpp_0=9.709681; ', 'mse_1=0.001613; ', 'lpips_1=0.003811; ', 'codec_recon_1=0.276371; ', 'bpp_1=0.465051; ', 'mse_2=0.001498; ', 'lpips_2=0.003532; ', 'codec_recon_2=0.074769; ', 'bpp_2=0.424301; ']
train step[17076/30000] ; used: 3h:19m:38s; eta: 2h:31m:5s; loss = 0.303179; ['mse_0=0.001444; ', 'lpips_0=0.004057; ', 'codec_recon_0=0.009674; ', 'bpp_0=9.321145; ', 'mse_1=0.001186; ', 'lpips_1=0.003347; ', 'codec_recon_1=0.222598; ', 'bpp_1=0.451524; ', 'mse_2=0.001163; ', 'lpips_2=0.003258; ', 'codec_recon_2=0.070907; ', 'bpp_2=0.407848; ']
train step[17077/30000] ; used: 3h:19m:39s; eta: 2h:31m:4s; loss = 0.362967; ['mse_0=0.003697; ', 'lpips_0=0.005937; ', 'codec_recon_0=0.007732; ', 'bpp_0=9.907138; ', 'mse_1=0.003653; ', 'lpips_1=0.004243; ', 'codec_recon_1=0.276738; ', 'bpp_1=0.467925; ', 'mse_2=0.003585; ', 'lpips_2=0.003889; ', 'codec_recon_2=0.078497; ', 'bpp_2=0.430015; ']
train step[17078/30000] ; used: 3h:19m:40s; eta: 2h:31m:4s; loss = 0.332838; ['mse_0=0.001212; ', 'lpips_0=0.004618; ', 'codec_recon_0=0.008096; ', 'bpp_0=9.781862; ', 'mse_1=0.000944; ', 'lpips_1=0.003779; ', 'codec_recon_1=0.244206; ', 'bpp_1=0.464010; ', 'mse_2=0.000907; ', 'lpips_2=0.003616; ', 'codec_recon_2=0.080536; ', 'bpp_2=0.419506; ']
train step[17079/30000] ; used: 3h:19m:40s; eta: 2h:31m:3s; loss = 0.289869; ['mse_0=0.001808; ', 'lpips_0=0.004840; ', 'codec_recon_0=0.009696; ', 'bpp_0=9.006392; ', 'mse_1=0.001715; ', 'lpips_1=0.004324; ', 'codec_recon_1=0.209836; ', 'bpp_1=0.443163; ', 'mse_2=0.001710; ', 'lpips_2=0.004225; ', 'codec_recon_2=0.070337; ', 'bpp_2=0.394603; ']
train step[17080/30000] ; used: 3h:19m:41s; eta: 2h:31m:2s; loss = 0.328099; ['mse_0=0.002517; ', 'lpips_0=0.004526; ', 'codec_recon_0=0.008093; ', 'bpp_0=9.355824; ', 'mse_1=0.002209; ', 'lpips_1=0.003747; ', 'codec_recon_1=0.248546; ', 'bpp_1=0.452110; ', 'mse_2=0.002164; ', 'lpips_2=0.003622; ', 'codec_recon_2=0.071460; ', 'bpp_2=0.402637; ']
train step[17081/30000] ; used: 3h:19m:42s; eta: 2h:31m:2s; loss = 0.391183; ['mse_0=0.001243; ', 'lpips_0=0.003982; ', 'codec_recon_0=0.007085; ', 'bpp_0=10.096490; ', 'mse_1=0.000759; ', 'lpips_1=0.002223; ', 'codec_recon_1=0.300304; ', 'bpp_1=0.474646; ', 'mse_2=0.000658; ', 'lpips_2=0.001887; ', 'codec_recon_2=0.083794; ', 'bpp_2=0.439021; ']
train step[17082/30000] ; used: 3h:19m:43s; eta: 2h:31m:1s; loss = 0.308962; ['mse_0=0.001029; ', 'lpips_0=0.003959; ', 'codec_recon_0=0.008792; ', 'bpp_0=9.182678; ', 'mse_1=0.000724; ', 'lpips_1=0.003117; ', 'codec_recon_1=0.231287; ', 'bpp_1=0.451728; ', 'mse_2=0.000658; ', 'lpips_2=0.002934; ', 'codec_recon_2=0.068884; ', 'bpp_2=0.403850; ']
train step[17083/30000] ; used: 3h:19m:43s; eta: 2h:31m; loss = 0.390624; ['mse_0=0.002364; ', 'lpips_0=0.005238; ', 'codec_recon_0=0.007944; ', 'bpp_0=9.563431; ', 'mse_1=0.001798; ', 'lpips_1=0.003935; ', 'codec_recon_1=0.306555; ', 'bpp_1=0.460820; ', 'mse_2=0.001726; ', 'lpips_2=0.003773; ', 'codec_recon_2=0.076125; ', 'bpp_2=0.414682; ']
train step[17084/30000] ; used: 3h:19m:44s; eta: 2h:31m; loss = 0.331669; ['mse_0=0.004107; ', 'lpips_0=0.005473; ', 'codec_recon_0=0.009369; ', 'bpp_0=9.283858; ', 'mse_1=0.003683; ', 'lpips_1=0.004542; ', 'codec_recon_1=0.257361; ', 'bpp_1=0.452843; ', 'mse_2=0.003557; ', 'lpips_2=0.004288; ', 'codec_recon_2=0.064939; ', 'bpp_2=0.409286; ']
train step[17085/30000] ; used: 3h:19m:45s; eta: 2h:30m:59s; loss = 0.337812; ['mse_0=0.001499; ', 'lpips_0=0.004687; ', 'codec_recon_0=0.016911; ', 'bpp_0=9.434559; ', 'mse_1=0.001399; ', 'lpips_1=0.003860; ', 'codec_recon_1=0.232826; ', 'bpp_1=0.454009; ', 'mse_2=0.001392; ', 'lpips_2=0.003689; ', 'codec_recon_2=0.088075; ', 'bpp_2=0.405613; ']
train step[17086/30000] ; used: 3h:19m:45s; eta: 2h:30m:58s; loss = 0.297506; ['mse_0=0.001218; ', 'lpips_0=0.004903; ', 'codec_recon_0=0.007513; ', 'bpp_0=9.281765; ', 'mse_1=0.001039; ', 'lpips_1=0.004140; ', 'codec_recon_1=0.221395; ', 'bpp_1=0.453291; ', 'mse_2=0.001000; ', 'lpips_2=0.004065; ', 'codec_recon_2=0.068598; ', 'bpp_2=0.404648; ']
train step[17087/30000] ; used: 3h:19m:46s; eta: 2h:30m:57s; loss = 0.377797; ['mse_0=0.002921; ', 'lpips_0=0.007215; ', 'codec_recon_0=0.007964; ', 'bpp_0=9.910246; ', 'mse_1=0.002740; ', 'lpips_1=0.006263; ', 'codec_recon_1=0.294378; ', 'bpp_1=0.468122; ', 'mse_2=0.002744; ', 'lpips_2=0.006143; ', 'codec_recon_2=0.075455; ', 'bpp_2=0.431747; ']
train step[17088/30000] ; used: 3h:19m:47s; eta: 2h:30m:57s; loss = 0.340197; ['mse_0=0.000960; ', 'lpips_0=0.003639; ', 'codec_recon_0=0.006750; ', 'bpp_0=9.801370; ', 'mse_1=0.000555; ', 'lpips_1=0.002416; ', 'codec_recon_1=0.259559; ', 'bpp_1=0.462882; ', 'mse_2=0.000505; ', 'lpips_2=0.002260; ', 'codec_recon_2=0.073888; ', 'bpp_2=0.417802; ']
train step[17089/30000] ; used: 3h:19m:47s; eta: 2h:30m:56s; loss = 0.357242; ['mse_0=0.001047; ', 'lpips_0=0.004439; ', 'codec_recon_0=0.008660; ', 'bpp_0=9.497123; ', 'mse_1=0.000946; ', 'lpips_1=0.003500; ', 'codec_recon_1=0.265359; ', 'bpp_1=0.453765; ', 'mse_2=0.000946; ', 'lpips_2=0.003415; ', 'codec_recon_2=0.083223; ', 'bpp_2=0.405429; ']
train step[17090/30000] ; used: 3h:19m:48s; eta: 2h:30m:55s; loss = 0.375623; ['mse_0=0.000730; ', 'lpips_0=0.004314; ', 'codec_recon_0=0.008564; ', 'bpp_0=9.451690; ', 'mse_1=0.000511; ', 'lpips_1=0.003004; ', 'codec_recon_1=0.279448; ', 'bpp_1=0.454827; ', 'mse_2=0.000446; ', 'lpips_2=0.002654; ', 'codec_recon_2=0.087611; ', 'bpp_2=0.406390; ']
train step[17091/30000] ; used: 3h:19m:49s; eta: 2h:30m:55s; loss = 0.309912; ['mse_0=0.000583; ', 'lpips_0=0.003246; ', 'codec_recon_0=0.012056; ', 'bpp_0=9.365282; ', 'mse_1=0.000423; ', 'lpips_1=0.002549; ', 'codec_recon_1=0.219712; ', 'bpp_1=0.450720; ', 'mse_2=0.000409; ', 'lpips_2=0.002479; ', 'codec_recon_2=0.078144; ', 'bpp_2=0.403433; ']
train step[17092/30000] ; used: 3h:19m:50s; eta: 2h:30m:54s; loss = 0.359980; ['mse_0=0.001353; ', 'lpips_0=0.004667; ', 'codec_recon_0=0.007662; ', 'bpp_0=9.633210; ', 'mse_1=0.000903; ', 'lpips_1=0.003402; ', 'codec_recon_1=0.277270; ', 'bpp_1=0.460422; ', 'mse_2=0.000816; ', 'lpips_2=0.003163; ', 'codec_recon_2=0.075049; ', 'bpp_2=0.418325; ']
train step[17093/30000] ; used: 3h:19m:50s; eta: 2h:30m:53s; loss = 0.361928; ['mse_0=0.002864; ', 'lpips_0=0.004627; ', 'codec_recon_0=0.022129; ', 'bpp_0=9.225529; ', 'mse_1=0.002792; ', 'lpips_1=0.003954; ', 'codec_recon_1=0.241885; ', 'bpp_1=0.451638; ', 'mse_2=0.002774; ', 'lpips_2=0.003805; ', 'codec_recon_2=0.097914; ', 'bpp_2=0.403540; ']
train step[17094/30000] ; used: 3h:19m:51s; eta: 2h:30m:53s; loss = 0.316682; ['mse_0=0.000487; ', 'lpips_0=0.003635; ', 'codec_recon_0=0.008361; ', 'bpp_0=9.027316; ', 'mse_1=0.000315; ', 'lpips_1=0.002843; ', 'codec_recon_1=0.237400; ', 'bpp_1=0.444991; ', 'mse_2=0.000278; ', 'lpips_2=0.002724; ', 'codec_recon_2=0.070921; ', 'bpp_2=0.391961; ']
train step[17095/30000] ; used: 3h:19m:52s; eta: 2h:30m:52s; loss = 0.331200; ['mse_0=0.003186; ', 'lpips_0=0.005966; ', 'codec_recon_0=0.008121; ', 'bpp_0=9.584846; ', 'mse_1=0.002641; ', 'lpips_1=0.004866; ', 'codec_recon_1=0.253617; ', 'bpp_1=0.461103; ', 'mse_2=0.002559; ', 'lpips_2=0.004691; ', 'codec_recon_2=0.069461; ', 'bpp_2=0.420112; ']
train step[17096/30000] ; used: 3h:19m:52s; eta: 2h:30m:51s; loss = 0.379225; ['mse_0=0.000893; ', 'lpips_0=0.004341; ', 'codec_recon_0=0.008335; ', 'bpp_0=9.379154; ', 'mse_1=0.000636; ', 'lpips_1=0.003335; ', 'codec_recon_1=0.293538; ', 'bpp_1=0.450929; ', 'mse_2=0.000582; ', 'lpips_2=0.003166; ', 'codec_recon_2=0.077352; ', 'bpp_2=0.400281; ']
train step[17097/30000] ; used: 3h:19m:53s; eta: 2h:30m:50s; loss = 0.334411; ['mse_0=0.000866; ', 'lpips_0=0.003914; ', 'codec_recon_0=0.007645; ', 'bpp_0=9.229164; ', 'mse_1=0.000707; ', 'lpips_1=0.002994; ', 'codec_recon_1=0.253103; ', 'bpp_1=0.450934; ', 'mse_2=0.000686; ', 'lpips_2=0.002865; ', 'codec_recon_2=0.073662; ', 'bpp_2=0.402108; ']
train step[17098/30000] ; used: 3h:19m:54s; eta: 2h:30m:50s; loss = 0.310415; ['mse_0=0.001005; ', 'lpips_0=0.004285; ', 'codec_recon_0=0.008285; ', 'bpp_0=9.478462; ', 'mse_1=0.000697; ', 'lpips_1=0.003494; ', 'codec_recon_1=0.228534; ', 'bpp_1=0.452980; ', 'mse_2=0.000661; ', 'lpips_2=0.003331; ', 'codec_recon_2=0.073596; ', 'bpp_2=0.409800; ']
train step[17099/30000] ; used: 3h:19m:55s; eta: 2h:30m:49s; loss = 0.368337; ['mse_0=0.003257; ', 'lpips_0=0.007802; ', 'codec_recon_0=0.019836; ', 'bpp_0=9.513767; ', 'mse_1=0.003106; ', 'lpips_1=0.006991; ', 'codec_recon_1=0.254517; ', 'bpp_1=0.458260; ', 'mse_2=0.003129; ', 'lpips_2=0.006901; ', 'codec_recon_2=0.093984; ', 'bpp_2=0.412565; ']
train step[17100/30000] ; used: 3h:19m:55s; eta: 2h:30m:48s; loss = 0.328657; ['mse_0=0.001080; ', 'lpips_0=0.004089; ', 'codec_recon_0=0.012603; ', 'bpp_0=9.422689; ', 'mse_1=0.000983; ', 'lpips_1=0.003375; ', 'codec_recon_1=0.232027; ', 'bpp_1=0.454290; ', 'mse_2=0.000957; ', 'lpips_2=0.003126; ', 'codec_recon_2=0.084026; ', 'bpp_2=0.406050; ']
train step[17101/30000] ; used: 3h:19m:56s; eta: 2h:30m:48s; loss = 0.335265; ['mse_0=0.002688; ', 'lpips_0=0.006022; ', 'codec_recon_0=0.007195; ', 'bpp_0=9.439750; ', 'mse_1=0.002406; ', 'lpips_1=0.005089; ', 'codec_recon_1=0.253857; ', 'bpp_1=0.451801; ', 'mse_2=0.002373; ', 'lpips_2=0.004897; ', 'codec_recon_2=0.074213; ', 'bpp_2=0.401387; ']
train step[17102/30000] ; used: 3h:19m:57s; eta: 2h:30m:47s; loss = 0.312865; ['mse_0=0.001368; ', 'lpips_0=0.003856; ', 'codec_recon_0=0.007735; ', 'bpp_0=9.624238; ', 'mse_1=0.001108; ', 'lpips_1=0.002996; ', 'codec_recon_1=0.236022; ', 'bpp_1=0.458030; ', 'mse_2=0.001104; ', 'lpips_2=0.002855; ', 'codec_recon_2=0.069108; ', 'bpp_2=0.414645; ']
train step[17103/30000] ; used: 3h:19m:57s; eta: 2h:30m:46s; loss = 0.318580; ['mse_0=0.001109; ', 'lpips_0=0.003674; ', 'codec_recon_0=0.011563; ', 'bpp_0=9.315194; ', 'mse_1=0.000858; ', 'lpips_1=0.002891; ', 'codec_recon_1=0.228876; ', 'bpp_1=0.449390; ', 'mse_2=0.000817; ', 'lpips_2=0.002775; ', 'codec_recon_2=0.078140; ', 'bpp_2=0.403417; ']
train step[17104/30000] ; used: 3h:19m:58s; eta: 2h:30m:46s; loss = 0.378961; ['mse_0=0.001465; ', 'lpips_0=0.004203; ', 'codec_recon_0=0.006831; ', 'bpp_0=9.967343; ', 'mse_1=0.000960; ', 'lpips_1=0.002549; ', 'codec_recon_1=0.295107; ', 'bpp_1=0.469954; ', 'mse_2=0.000874; ', 'lpips_2=0.002303; ', 'codec_recon_2=0.077022; ', 'bpp_2=0.431481; ']
train step[17105/30000] ; used: 3h:19m:59s; eta: 2h:30m:45s; loss = 0.325647; ['mse_0=0.003757; ', 'lpips_0=0.004739; ', 'codec_recon_0=0.008015; ', 'bpp_0=9.615787; ', 'mse_1=0.003404; ', 'lpips_1=0.003990; ', 'codec_recon_1=0.241088; ', 'bpp_1=0.458383; ', 'mse_2=0.003343; ', 'lpips_2=0.003913; ', 'codec_recon_2=0.076543; ', 'bpp_2=0.416796; ']
train step[17106/30000] ; used: 3h:19m:59s; eta: 2h:30m:44s; loss = 0.301934; ['mse_0=0.002131; ', 'lpips_0=0.005103; ', 'codec_recon_0=0.009140; ', 'bpp_0=8.982388; ', 'mse_1=0.002063; ', 'lpips_1=0.004477; ', 'codec_recon_1=0.230659; ', 'bpp_1=0.448071; ', 'mse_2=0.002069; ', 'lpips_2=0.004381; ', 'codec_recon_2=0.062136; ', 'bpp_2=0.403717; ']
train step[17107/30000] ; used: 3h:20m; eta: 2h:30m:43s; loss = 0.307210; ['mse_0=0.001049; ', 'lpips_0=0.003574; ', 'codec_recon_0=0.007799; ', 'bpp_0=9.617224; ', 'mse_1=0.000768; ', 'lpips_1=0.002605; ', 'codec_recon_1=0.232754; ', 'bpp_1=0.460064; ', 'mse_2=0.000714; ', 'lpips_2=0.002471; ', 'codec_recon_2=0.066658; ', 'bpp_2=0.415895; ']
train step[17108/30000] ; used: 3h:20m:1s; eta: 2h:30m:43s; loss = 0.374217; ['mse_0=0.001110; ', 'lpips_0=0.004356; ', 'codec_recon_0=0.008491; ', 'bpp_0=9.572677; ', 'mse_1=0.001033; ', 'lpips_1=0.003416; ', 'codec_recon_1=0.289312; ', 'bpp_1=0.458194; ', 'mse_2=0.000981; ', 'lpips_2=0.003279; ', 'codec_recon_2=0.076414; ', 'bpp_2=0.411177; ']
train step[17109/30000] ; used: 3h:20m:2s; eta: 2h:30m:42s; loss = 0.332861; ['mse_0=0.002029; ', 'lpips_0=0.004301; ', 'codec_recon_0=0.007355; ', 'bpp_0=9.711168; ', 'mse_1=0.001707; ', 'lpips_1=0.003358; ', 'codec_recon_1=0.253774; ', 'bpp_1=0.465296; ', 'mse_2=0.001640; ', 'lpips_2=0.003168; ', 'codec_recon_2=0.071732; ', 'bpp_2=0.420916; ']
train step[17110/30000] ; used: 3h:20m:2s; eta: 2h:30m:41s; loss = 0.343341; ['mse_0=0.002002; ', 'lpips_0=0.004531; ', 'codec_recon_0=0.007674; ', 'bpp_0=9.251190; ', 'mse_1=0.001361; ', 'lpips_1=0.003481; ', 'codec_recon_1=0.266668; ', 'bpp_1=0.453468; ', 'mse_2=0.001236; ', 'lpips_2=0.003284; ', 'codec_recon_2=0.069000; ', 'bpp_2=0.409087; ']
