============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 0.0 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_imgonly_joint_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_imgonly_joint_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[938/2000] ; used: 19m:3s; eta: 21m:32s; loss = 0.013102; ['mse_0=0.001897; ', 'lpips_0=0.004295; ', 'codec_recon_0=0.202290; ', 'bpp_0=5.738688; ', 'mse_1=0.001186; ', 'lpips_1=0.002765; ', 'codec_recon_1=0.742665; ', 'bpp_1=0.275003; ', 'mse_2=0.000907; ', 'lpips_2=0.002053; ', 'codec_recon_2=0.569970; ', 'bpp_2=0.239558; ']
train step[939/2000] ; used: 19m:4s; eta: 21m:31s; loss = 0.016592; ['mse_0=0.001649; ', 'lpips_0=0.005550; ', 'codec_recon_0=0.194808; ', 'bpp_0=5.707175; ', 'mse_1=0.001092; ', 'lpips_1=0.004145; ', 'codec_recon_1=0.697974; ', 'bpp_1=0.275074; ', 'mse_2=0.000811; ', 'lpips_2=0.003345; ', 'codec_recon_2=0.559683; ', 'bpp_2=0.240278; ']
train step[940/2000] ; used: 19m:5s; eta: 21m:29s; loss = 0.016838; ['mse_0=0.001196; ', 'lpips_0=0.005513; ', 'codec_recon_0=0.219306; ', 'bpp_0=5.520505; ', 'mse_1=0.000888; ', 'lpips_1=0.004445; ', 'codec_recon_1=0.708727; ', 'bpp_1=0.265909; ', 'mse_2=0.000806; ', 'lpips_2=0.003989; ', 'codec_recon_2=0.610256; ', 'bpp_2=0.233355; ']
train step[941/2000] ; used: 19m:6s; eta: 21m:28s; loss = 0.013470; ['mse_0=0.001016; ', 'lpips_0=0.004440; ', 'codec_recon_0=0.207506; ', 'bpp_0=5.346160; ', 'mse_1=0.000799; ', 'lpips_1=0.003504; ', 'codec_recon_1=0.669939; ', 'bpp_1=0.268932; ', 'mse_2=0.000671; ', 'lpips_2=0.003041; ', 'codec_recon_2=0.561406; ', 'bpp_2=0.229068; ']
train step[942/2000] ; used: 19m:7s; eta: 21m:27s; loss = 0.017370; ['mse_0=0.001283; ', 'lpips_0=0.005793; ', 'codec_recon_0=0.219411; ', 'bpp_0=5.648077; ', 'mse_1=0.001014; ', 'lpips_1=0.004648; ', 'codec_recon_1=0.725493; ', 'bpp_1=0.274208; ', 'mse_2=0.000831; ', 'lpips_2=0.003802; ', 'codec_recon_2=0.567883; ', 'bpp_2=0.241675; ']
train step[943/2000] ; used: 19m:8s; eta: 21m:25s; loss = 0.011985; ['mse_0=0.000880; ', 'lpips_0=0.004073; ', 'codec_recon_0=0.202287; ', 'bpp_0=5.461323; ', 'mse_1=0.000665; ', 'lpips_1=0.003098; ', 'codec_recon_1=0.646119; ', 'bpp_1=0.272325; ', 'mse_2=0.000568; ', 'lpips_2=0.002701; ', 'codec_recon_2=0.564879; ', 'bpp_2=0.230654; ']
train step[944/2000] ; used: 19m:9s; eta: 21m:24s; loss = 0.015609; ['mse_0=0.001485; ', 'lpips_0=0.004880; ', 'codec_recon_0=0.210964; ', 'bpp_0=5.177375; ', 'mse_1=0.001119; ', 'lpips_1=0.003819; ', 'codec_recon_1=0.666004; ', 'bpp_1=0.262047; ', 'mse_2=0.000980; ', 'lpips_2=0.003326; ', 'codec_recon_2=0.521005; ', 'bpp_2=0.228167; ']
train step[945/2000] ; used: 19m:10s; eta: 21m:22s; loss = 0.018545; ['mse_0=0.001783; ', 'lpips_0=0.006301; ', 'codec_recon_0=0.183173; ', 'bpp_0=5.821985; ', 'mse_1=0.001302; ', 'lpips_1=0.004739; ', 'codec_recon_1=0.707145; ', 'bpp_1=0.281457; ', 'mse_2=0.000982; ', 'lpips_2=0.003437; ', 'codec_recon_2=0.564470; ', 'bpp_2=0.249883; ']
train step[946/2000] ; used: 19m:11s; eta: 21m:21s; loss = 0.013381; ['mse_0=0.001233; ', 'lpips_0=0.004285; ', 'codec_recon_0=0.201450; ', 'bpp_0=5.250792; ', 'mse_1=0.000865; ', 'lpips_1=0.003416; ', 'codec_recon_1=0.657763; ', 'bpp_1=0.267599; ', 'mse_2=0.000710; ', 'lpips_2=0.002872; ', 'codec_recon_2=0.520294; ', 'bpp_2=0.225678; ']
train step[947/2000] ; used: 19m:12s; eta: 21m:19s; loss = 0.010109; ['mse_0=0.000914; ', 'lpips_0=0.003666; ', 'codec_recon_0=0.198317; ', 'bpp_0=5.607982; ', 'mse_1=0.000609; ', 'lpips_1=0.002489; ', 'codec_recon_1=0.705147; ', 'bpp_1=0.275099; ', 'mse_2=0.000501; ', 'lpips_2=0.001931; ', 'codec_recon_2=0.600785; ', 'bpp_2=0.233343; ']
train step[948/2000] ; used: 19m:13s; eta: 21m:18s; loss = 0.016910; ['mse_0=0.001462; ', 'lpips_0=0.005509; ', 'codec_recon_0=0.184732; ', 'bpp_0=5.626204; ', 'mse_1=0.001150; ', 'lpips_1=0.004326; ', 'codec_recon_1=0.702781; ', 'bpp_1=0.274760; ', 'mse_2=0.000898; ', 'lpips_2=0.003565; ', 'codec_recon_2=0.548761; ', 'bpp_2=0.239796; ']
train step[949/2000] ; used: 19m:14s; eta: 21m:17s; loss = 0.012375; ['mse_0=0.001491; ', 'lpips_0=0.003681; ', 'codec_recon_0=0.196380; ', 'bpp_0=5.490632; ', 'mse_1=0.001116; ', 'lpips_1=0.002761; ', 'codec_recon_1=0.700895; ', 'bpp_1=0.275714; ', 'mse_2=0.000988; ', 'lpips_2=0.002338; ', 'codec_recon_2=0.525574; ', 'bpp_2=0.235119; ']
train step[950/2000] ; used: 19m:15s; eta: 21m:15s; loss = 0.017090; ['mse_0=0.001175; ', 'lpips_0=0.005232; ', 'codec_recon_0=0.234255; ', 'bpp_0=5.184282; ', 'mse_1=0.000979; ', 'lpips_1=0.004509; ', 'codec_recon_1=0.648118; ', 'bpp_1=0.259950; ', 'mse_2=0.000934; ', 'lpips_2=0.004261; ', 'codec_recon_2=0.547917; ', 'bpp_2=0.229506; ']
train step[951/2000] ; used: 19m:16s; eta: 21m:14s; loss = 0.013596; ['mse_0=0.001472; ', 'lpips_0=0.004327; ', 'codec_recon_0=0.184249; ', 'bpp_0=5.733950; ', 'mse_1=0.001091; ', 'lpips_1=0.003202; ', 'codec_recon_1=0.653559; ', 'bpp_1=0.278819; ', 'mse_2=0.000901; ', 'lpips_2=0.002601; ', 'codec_recon_2=0.596654; ', 'bpp_2=0.241938; ']
train step[952/2000] ; used: 19m:17s; eta: 21m:12s; loss = 0.011748; ['mse_0=0.000847; ', 'lpips_0=0.004184; ', 'codec_recon_0=0.191756; ', 'bpp_0=5.443935; ', 'mse_1=0.000611; ', 'lpips_1=0.003068; ', 'codec_recon_1=0.645469; ', 'bpp_1=0.270929; ', 'mse_2=0.000485; ', 'lpips_2=0.002553; ', 'codec_recon_2=0.560807; ', 'bpp_2=0.232513; ']
train step[953/2000] ; used: 19m:18s; eta: 21m:11s; loss = 0.023026; ['mse_0=0.002327; ', 'lpips_0=0.006381; ', 'codec_recon_0=0.204286; ', 'bpp_0=5.293587; ', 'mse_1=0.002232; ', 'lpips_1=0.005239; ', 'codec_recon_1=0.675383; ', 'bpp_1=0.269744; ', 'mse_2=0.002200; ', 'lpips_2=0.004647; ', 'codec_recon_2=0.583179; ', 'bpp_2=0.230611; ']
train step[954/2000] ; used: 19m:19s; eta: 21m:10s; loss = 0.015813; ['mse_0=0.001540; ', 'lpips_0=0.004597; ', 'codec_recon_0=0.203121; ', 'bpp_0=5.500908; ', 'mse_1=0.001324; ', 'lpips_1=0.003749; ', 'codec_recon_1=0.650781; ', 'bpp_1=0.269409; ', 'mse_2=0.001218; ', 'lpips_2=0.003385; ', 'codec_recon_2=0.584120; ', 'bpp_2=0.235044; ']
train step[955/2000] ; used: 19m:20s; eta: 21m:8s; loss = 0.011012; ['mse_0=0.000612; ', 'lpips_0=0.003928; ', 'codec_recon_0=0.219380; ', 'bpp_0=5.137793; ', 'mse_1=0.000428; ', 'lpips_1=0.003039; ', 'codec_recon_1=0.619013; ', 'bpp_1=0.261601; ', 'mse_2=0.000348; ', 'lpips_2=0.002658; ', 'codec_recon_2=0.533729; ', 'bpp_2=0.224294; ']
train step[956/2000] ; used: 19m:21s; eta: 21m:7s; loss = 0.018823; ['mse_0=0.001866; ', 'lpips_0=0.006251; ', 'codec_recon_0=0.181501; ', 'bpp_0=5.880757; ', 'mse_1=0.001360; ', 'lpips_1=0.004836; ', 'codec_recon_1=0.726769; ', 'bpp_1=0.282098; ', 'mse_2=0.000964; ', 'lpips_2=0.003546; ', 'codec_recon_2=0.558865; ', 'bpp_2=0.251661; ']
train step[957/2000] ; used: 19m:22s; eta: 21m:5s; loss = 0.017189; ['mse_0=0.000993; ', 'lpips_0=0.005511; ', 'codec_recon_0=0.220873; ', 'bpp_0=5.248566; ', 'mse_1=0.000834; ', 'lpips_1=0.004710; ', 'codec_recon_1=0.639987; ', 'bpp_1=0.263872; ', 'mse_2=0.000796; ', 'lpips_2=0.004346; ', 'codec_recon_2=0.540866; ', 'bpp_2=0.230641; ']
train step[958/2000] ; used: 19m:23s; eta: 21m:4s; loss = 0.014607; ['mse_0=0.001376; ', 'lpips_0=0.004341; ', 'codec_recon_0=0.217112; ', 'bpp_0=5.124891; ', 'mse_1=0.001157; ', 'lpips_1=0.003564; ', 'codec_recon_1=0.647748; ', 'bpp_1=0.261477; ', 'mse_2=0.001045; ', 'lpips_2=0.003125; ', 'codec_recon_2=0.522711; ', 'bpp_2=0.227878; ']
train step[959/2000] ; used: 19m:24s; eta: 21m:2s; loss = 0.041908; ['mse_0=0.006475; ', 'lpips_0=0.008626; ', 'codec_recon_0=0.194606; ', 'bpp_0=5.414336; ', 'mse_1=0.006162; ', 'lpips_1=0.007661; ', 'codec_recon_1=0.673686; ', 'bpp_1=0.268584; ', 'mse_2=0.005903; ', 'lpips_2=0.007082; ', 'codec_recon_2=0.568424; ', 'bpp_2=0.233699; ']
train step[960/2000] ; used: 19m:25s; eta: 21m:1s; loss = 0.015186; ['mse_0=0.001060; ', 'lpips_0=0.004865; ', 'codec_recon_0=0.199493; ', 'bpp_0=5.419819; ', 'mse_1=0.000908; ', 'lpips_1=0.004017; ', 'codec_recon_1=0.642684; ', 'bpp_1=0.264644; ', 'mse_2=0.000801; ', 'lpips_2=0.003535; ', 'codec_recon_2=0.587189; ', 'bpp_2=0.228541; ']
train step[961/2000] ; used: 19m:26s; eta: 21m; loss = 0.015182; ['mse_0=0.001079; ', 'lpips_0=0.005182; ', 'codec_recon_0=0.183121; ', 'bpp_0=5.713223; ', 'mse_1=0.000834; ', 'lpips_1=0.004066; ', 'codec_recon_1=0.672869; ', 'bpp_1=0.277293; ', 'mse_2=0.000669; ', 'lpips_2=0.003353; ', 'codec_recon_2=0.609682; ', 'bpp_2=0.240558; ']
train step[962/2000] ; used: 19m:27s; eta: 20m:58s; loss = 0.019983; ['mse_0=0.002676; ', 'lpips_0=0.005150; ', 'codec_recon_0=0.208627; ', 'bpp_0=5.536534; ', 'mse_1=0.002185; ', 'lpips_1=0.004232; ', 'codec_recon_1=0.680416; ', 'bpp_1=0.275269; ', 'mse_2=0.002023; ', 'lpips_2=0.003718; ', 'codec_recon_2=0.550826; ', 'bpp_2=0.239702; ']
train step[963/2000] ; used: 19m:28s; eta: 20m:57s; loss = 0.015135; ['mse_0=0.001947; ', 'lpips_0=0.004836; ', 'codec_recon_0=0.176479; ', 'bpp_0=5.674309; ', 'mse_1=0.001438; ', 'lpips_1=0.003454; ', 'codec_recon_1=0.690862; ', 'bpp_1=0.279249; ', 'mse_2=0.001083; ', 'lpips_2=0.002376; ', 'codec_recon_2=0.588597; ', 'bpp_2=0.242916; ']
train step[964/2000] ; used: 19m:29s; eta: 20m:55s; loss = 0.018981; ['mse_0=0.002752; ', 'lpips_0=0.005092; ', 'codec_recon_0=0.176863; ', 'bpp_0=5.787536; ', 'mse_1=0.002131; ', 'lpips_1=0.003963; ', 'codec_recon_1=0.695256; ', 'bpp_1=0.284426; ', 'mse_2=0.001839; ', 'lpips_2=0.003204; ', 'codec_recon_2=0.577306; ', 'bpp_2=0.248910; ']
train step[965/2000] ; used: 19m:30s; eta: 20m:54s; loss = 0.016928; ['mse_0=0.000910; ', 'lpips_0=0.005974; ', 'codec_recon_0=0.187734; ', 'bpp_0=5.459767; ', 'mse_1=0.000657; ', 'lpips_1=0.004664; ', 'codec_recon_1=0.673320; ', 'bpp_1=0.266437; ', 'mse_2=0.000539; ', 'lpips_2=0.004185; ', 'codec_recon_2=0.631587; ', 'bpp_2=0.233129; ']
train step[966/2000] ; used: 19m:31s; eta: 20m:53s; loss = 0.035580; ['mse_0=0.005580; ', 'lpips_0=0.007356; ', 'codec_recon_0=0.177188; ', 'bpp_0=5.533927; ', 'mse_1=0.005274; ', 'lpips_1=0.006455; ', 'codec_recon_1=0.670175; ', 'bpp_1=0.275488; ', 'mse_2=0.005190; ', 'lpips_2=0.005725; ', 'codec_recon_2=0.560090; ', 'bpp_2=0.239788; ']
train step[967/2000] ; used: 19m:33s; eta: 20m:51s; loss = 0.014009; ['mse_0=0.000974; ', 'lpips_0=0.005257; ', 'codec_recon_0=0.178948; ', 'bpp_0=5.532157; ', 'mse_1=0.000658; ', 'lpips_1=0.003729; ', 'codec_recon_1=0.666989; ', 'bpp_1=0.270513; ', 'mse_2=0.000499; ', 'lpips_2=0.002892; ', 'codec_recon_2=0.624109; ', 'bpp_2=0.236152; ']
train step[968/2000] ; used: 19m:34s; eta: 20m:50s; loss = 0.014793; ['mse_0=0.001278; ', 'lpips_0=0.004580; ', 'codec_recon_0=0.181931; ', 'bpp_0=5.627553; ', 'mse_1=0.001014; ', 'lpips_1=0.003727; ', 'codec_recon_1=0.650966; ', 'bpp_1=0.274056; ', 'mse_2=0.000907; ', 'lpips_2=0.003286; ', 'codec_recon_2=0.603090; ', 'bpp_2=0.237829; ']
train step[969/2000] ; used: 19m:35s; eta: 20m:49s; loss = 0.022679; ['mse_0=0.002292; ', 'lpips_0=0.006774; ', 'codec_recon_0=0.174051; ', 'bpp_0=5.662898; ', 'mse_1=0.001818; ', 'lpips_1=0.005567; ', 'codec_recon_1=0.687337; ', 'bpp_1=0.276580; ', 'mse_2=0.001610; ', 'lpips_2=0.004618; ', 'codec_recon_2=0.589242; ', 'bpp_2=0.245890; ']
train step[970/2000] ; used: 19m:36s; eta: 20m:47s; loss = 0.012211; ['mse_0=0.000750; ', 'lpips_0=0.004023; ', 'codec_recon_0=0.208832; ', 'bpp_0=5.041766; ', 'mse_1=0.000578; ', 'lpips_1=0.003289; ', 'codec_recon_1=0.594626; ', 'bpp_1=0.263144; ', 'mse_2=0.000524; ', 'lpips_2=0.003048; ', 'codec_recon_2=0.513595; ', 'bpp_2=0.227501; ']
train step[971/2000] ; used: 19m:37s; eta: 20m:46s; loss = 0.031337; ['mse_0=0.004310; ', 'lpips_0=0.006950; ', 'codec_recon_0=0.194431; ', 'bpp_0=5.316792; ', 'mse_1=0.004157; ', 'lpips_1=0.006045; ', 'codec_recon_1=0.621017; ', 'bpp_1=0.270331; ', 'mse_2=0.004172; ', 'lpips_2=0.005703; ', 'codec_recon_2=0.566702; ', 'bpp_2=0.233229; ']
train step[972/2000] ; used: 19m:38s; eta: 20m:44s; loss = 0.017144; ['mse_0=0.001775; ', 'lpips_0=0.005300; ', 'codec_recon_0=0.174548; ', 'bpp_0=5.582693; ', 'mse_1=0.001352; ', 'lpips_1=0.004204; ', 'codec_recon_1=0.683295; ', 'bpp_1=0.276211; ', 'mse_2=0.001107; ', 'lpips_2=0.003408; ', 'codec_recon_2=0.560933; ', 'bpp_2=0.241620; ']
train step[973/2000] ; used: 19m:39s; eta: 20m:43s; loss = 0.009462; ['mse_0=0.000486; ', 'lpips_0=0.003663; ', 'codec_recon_0=0.187512; ', 'bpp_0=5.396466; ', 'mse_1=0.000322; ', 'lpips_1=0.002611; ', 'codec_recon_1=0.615911; ', 'bpp_1=0.267399; ', 'mse_2=0.000258; ', 'lpips_2=0.002120; ', 'codec_recon_2=0.620531; ', 'bpp_2=0.225765; ']
train step[974/2000] ; used: 19m:40s; eta: 20m:42s; loss = 0.015455; ['mse_0=0.001717; ', 'lpips_0=0.004706; ', 'codec_recon_0=0.185034; ', 'bpp_0=5.445687; ', 'mse_1=0.001306; ', 'lpips_1=0.003628; ', 'codec_recon_1=0.636890; ', 'bpp_1=0.273585; ', 'mse_2=0.001095; ', 'lpips_2=0.003004; ', 'codec_recon_2=0.556569; ', 'bpp_2=0.237694; ']
train step[975/2000] ; used: 19m:41s; eta: 20m:40s; loss = 0.065665; ['mse_0=0.014687; ', 'lpips_0=0.010082; ', 'codec_recon_0=0.201899; ', 'bpp_0=5.537214; ', 'mse_1=0.012424; ', 'lpips_1=0.008791; ', 'codec_recon_1=0.659828; ', 'bpp_1=0.273426; ', 'mse_2=0.011904; ', 'lpips_2=0.007775; ', 'codec_recon_2=0.618159; ', 'bpp_2=0.236101; ']
train step[976/2000] ; used: 19m:43s; eta: 20m:40s; loss = 0.022774; ['mse_0=0.003005; ', 'lpips_0=0.005733; ', 'codec_recon_0=0.186534; ', 'bpp_0=5.679805; ', 'mse_1=0.002508; ', 'lpips_1=0.004874; ', 'codec_recon_1=0.634628; ', 'bpp_1=0.277805; ', 'mse_2=0.002273; ', 'lpips_2=0.004381; ', 'codec_recon_2=0.553899; ', 'bpp_2=0.243909; ']
train step[977/2000] ; used: 19m:44s; eta: 20m:38s; loss = 0.017671; ['mse_0=0.001866; ', 'lpips_0=0.005265; ', 'codec_recon_0=0.192112; ', 'bpp_0=5.611879; ', 'mse_1=0.001453; ', 'lpips_1=0.004373; ', 'codec_recon_1=0.664960; ', 'bpp_1=0.275408; ', 'mse_2=0.001139; ', 'lpips_2=0.003574; ', 'codec_recon_2=0.568569; ', 'bpp_2=0.239691; ']
train step[978/2000] ; used: 19m:45s; eta: 20m:37s; loss = 0.025187; ['mse_0=0.002609; ', 'lpips_0=0.006794; ', 'codec_recon_0=0.204022; ', 'bpp_0=5.467716; ', 'mse_1=0.002353; ', 'lpips_1=0.005832; ', 'codec_recon_1=0.644701; ', 'bpp_1=0.271135; ', 'mse_2=0.002320; ', 'lpips_2=0.005279; ', 'codec_recon_2=0.570862; ', 'bpp_2=0.232817; ']
train step[979/2000] ; used: 19m:46s; eta: 20m:35s; loss = 0.015315; ['mse_0=0.001522; ', 'lpips_0=0.004976; ', 'codec_recon_0=0.181700; ', 'bpp_0=5.600475; ', 'mse_1=0.001170; ', 'lpips_1=0.003736; ', 'codec_recon_1=0.650433; ', 'bpp_1=0.274673; ', 'mse_2=0.000931; ', 'lpips_2=0.002979; ', 'codec_recon_2=0.600989; ', 'bpp_2=0.239901; ']
train step[980/2000] ; used: 19m:47s; eta: 20m:34s; loss = 0.013341; ['mse_0=0.001193; ', 'lpips_0=0.004392; ', 'codec_recon_0=0.201876; ', 'bpp_0=5.476014; ', 'mse_1=0.000896; ', 'lpips_1=0.003350; ', 'codec_recon_1=0.652735; ', 'bpp_1=0.272235; ', 'mse_2=0.000713; ', 'lpips_2=0.002797; ', 'codec_recon_2=0.588466; ', 'bpp_2=0.233837; ']
train step[981/2000] ; used: 19m:48s; eta: 20m:33s; loss = 0.010076; ['mse_0=0.000691; ', 'lpips_0=0.003746; ', 'codec_recon_0=0.219479; ', 'bpp_0=5.284679; ', 'mse_1=0.000456; ', 'lpips_1=0.002628; ', 'codec_recon_1=0.613059; ', 'bpp_1=0.266183; ', 'mse_2=0.000306; ', 'lpips_2=0.002250; ', 'codec_recon_2=0.561695; ', 'bpp_2=0.228488; ']
train step[982/2000] ; used: 19m:49s; eta: 20m:31s; loss = 0.011191; ['mse_0=0.000963; ', 'lpips_0=0.003698; ', 'codec_recon_0=0.230102; ', 'bpp_0=5.193798; ', 'mse_1=0.000688; ', 'lpips_1=0.002815; ', 'codec_recon_1=0.606039; ', 'bpp_1=0.262904; ', 'mse_2=0.000546; ', 'lpips_2=0.002482; ', 'codec_recon_2=0.537406; ', 'bpp_2=0.223025; ']
train step[983/2000] ; used: 19m:50s; eta: 20m:30s; loss = 0.016761; ['mse_0=0.001462; ', 'lpips_0=0.005062; ', 'codec_recon_0=0.218401; ', 'bpp_0=5.311430; ', 'mse_1=0.001171; ', 'lpips_1=0.004250; ', 'codec_recon_1=0.606586; ', 'bpp_1=0.266653; ', 'mse_2=0.001063; ', 'lpips_2=0.003753; ', 'codec_recon_2=0.569123; ', 'bpp_2=0.233619; ']
train step[984/2000] ; used: 19m:51s; eta: 20m:28s; loss = 0.024376; ['mse_0=0.003481; ', 'lpips_0=0.005639; ', 'codec_recon_0=0.212228; ', 'bpp_0=5.437782; ', 'mse_1=0.003030; ', 'lpips_1=0.004837; ', 'codec_recon_1=0.656696; ', 'bpp_1=0.274192; ', 'mse_2=0.002992; ', 'lpips_2=0.004397; ', 'codec_recon_2=0.567505; ', 'bpp_2=0.233720; ']
train step[985/2000] ; used: 19m:52s; eta: 20m:27s; loss = 0.015395; ['mse_0=0.001371; ', 'lpips_0=0.004764; ', 'codec_recon_0=0.214710; ', 'bpp_0=5.408536; ', 'mse_1=0.001062; ', 'lpips_1=0.003897; ', 'codec_recon_1=0.631592; ', 'bpp_1=0.270595; ', 'mse_2=0.000957; ', 'lpips_2=0.003343; ', 'codec_recon_2=0.583229; ', 'bpp_2=0.229587; ']
train step[986/2000] ; used: 19m:53s; eta: 20m:26s; loss = 0.019833; ['mse_0=0.001494; ', 'lpips_0=0.006485; ', 'codec_recon_0=0.200886; ', 'bpp_0=5.463508; ', 'mse_1=0.001216; ', 'lpips_1=0.005348; ', 'codec_recon_1=0.692255; ', 'bpp_1=0.272361; ', 'mse_2=0.001014; ', 'lpips_2=0.004275; ', 'codec_recon_2=0.607237; ', 'bpp_2=0.237412; ']
train step[987/2000] ; used: 19m:54s; eta: 20m:24s; loss = 0.015172; ['mse_0=0.000888; ', 'lpips_0=0.004932; ', 'codec_recon_0=0.221825; ', 'bpp_0=5.295857; ', 'mse_1=0.000773; ', 'lpips_1=0.004099; ', 'codec_recon_1=0.631881; ', 'bpp_1=0.266619; ', 'mse_2=0.000729; ', 'lpips_2=0.003751; ', 'codec_recon_2=0.573705; ', 'bpp_2=0.228291; ']
train step[988/2000] ; used: 19m:55s; eta: 20m:23s; loss = 0.027043; ['mse_0=0.003842; ', 'lpips_0=0.006402; ', 'codec_recon_0=0.219339; ', 'bpp_0=5.542419; ', 'mse_1=0.003300; ', 'lpips_1=0.005465; ', 'codec_recon_1=0.678155; ', 'bpp_1=0.276460; ', 'mse_2=0.003117; ', 'lpips_2=0.004917; ', 'codec_recon_2=0.531827; ', 'bpp_2=0.237998; ']
train step[989/2000] ; used: 19m:56s; eta: 20m:21s; loss = 0.015004; ['mse_0=0.001392; ', 'lpips_0=0.004794; ', 'codec_recon_0=0.197032; ', 'bpp_0=5.294954; ', 'mse_1=0.001025; ', 'lpips_1=0.003763; ', 'codec_recon_1=0.635380; ', 'bpp_1=0.264885; ', 'mse_2=0.000815; ', 'lpips_2=0.003214; ', 'codec_recon_2=0.529082; ', 'bpp_2=0.232372; ']
train step[990/2000] ; used: 19m:57s; eta: 20m:20s; loss = 0.019987; ['mse_0=0.001922; ', 'lpips_0=0.006167; ', 'codec_recon_0=0.200122; ', 'bpp_0=5.606698; ', 'mse_1=0.001575; ', 'lpips_1=0.004881; ', 'codec_recon_1=0.703604; ', 'bpp_1=0.276763; ', 'mse_2=0.001411; ', 'lpips_2=0.004031; ', 'codec_recon_2=0.606368; ', 'bpp_2=0.241959; ']
train step[991/2000] ; used: 19m:58s; eta: 20m:19s; loss = 0.028260; ['mse_0=0.003954; ', 'lpips_0=0.006555; ', 'codec_recon_0=0.206682; ', 'bpp_0=5.596424; ', 'mse_1=0.003657; ', 'lpips_1=0.005643; ', 'codec_recon_1=0.688734; ', 'bpp_1=0.274672; ', 'mse_2=0.003489; ', 'lpips_2=0.004961; ', 'codec_recon_2=0.559041; ', 'bpp_2=0.239935; ']
train step[992/2000] ; used: 19m:59s; eta: 20m:17s; loss = 0.013460; ['mse_0=0.001629; ', 'lpips_0=0.003963; ', 'codec_recon_0=0.194448; ', 'bpp_0=5.418880; ', 'mse_1=0.001202; ', 'lpips_1=0.003102; ', 'codec_recon_1=0.654723; ', 'bpp_1=0.274693; ', 'mse_2=0.000976; ', 'lpips_2=0.002589; ', 'codec_recon_2=0.525182; ', 'bpp_2=0.231253; ']
train step[993/2000] ; used: 20m; eta: 20m:16s; loss = 0.022633; ['mse_0=0.002705; ', 'lpips_0=0.006219; ', 'codec_recon_0=0.184210; ', 'bpp_0=5.663567; ', 'mse_1=0.002239; ', 'lpips_1=0.005155; ', 'codec_recon_1=0.681115; ', 'bpp_1=0.278395; ', 'mse_2=0.001959; ', 'lpips_2=0.004357; ', 'codec_recon_2=0.535634; ', 'bpp_2=0.241611; ']
train step[994/2000] ; used: 20m:1s; eta: 20m:14s; loss = 0.017493; ['mse_0=0.001626; ', 'lpips_0=0.005707; ', 'codec_recon_0=0.181877; ', 'bpp_0=5.720423; ', 'mse_1=0.001297; ', 'lpips_1=0.004476; ', 'codec_recon_1=0.691915; ', 'bpp_1=0.280627; ', 'mse_2=0.001012; ', 'lpips_2=0.003375; ', 'codec_recon_2=0.581343; ', 'bpp_2=0.239464; ']
train step[995/2000] ; used: 20m:2s; eta: 20m:13s; loss = 0.018712; ['mse_0=0.001121; ', 'lpips_0=0.005822; ', 'codec_recon_0=0.226551; ', 'bpp_0=4.964630; ', 'mse_1=0.001001; ', 'lpips_1=0.005005; ', 'codec_recon_1=0.615641; ', 'bpp_1=0.258725; ', 'mse_2=0.000952; ', 'lpips_2=0.004810; ', 'codec_recon_2=0.539310; ', 'bpp_2=0.226070; ']
train step[996/2000] ; used: 20m:3s; eta: 20m:12s; loss = 0.015777; ['mse_0=0.001520; ', 'lpips_0=0.004529; ', 'codec_recon_0=0.195302; ', 'bpp_0=5.389587; ', 'mse_1=0.001260; ', 'lpips_1=0.003849; ', 'codec_recon_1=0.603035; ', 'bpp_1=0.269159; ', 'mse_2=0.001159; ', 'lpips_2=0.003459; ', 'codec_recon_2=0.539722; ', 'bpp_2=0.228354; ']
