============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 0.0 / 0.0
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_imgonly_codeconly_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_imgonly_codeconly_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[825/2000] ; used: 16m:31s; eta: 23m:30s; loss = 0.025599; ['mse_0=0.004121; ', 'lpips_0=0.006693; ', 'codec_recon_0=0.176459; ', 'bpp_0=5.909332; ', 'mse_1=0.003291; ', 'lpips_1=0.005203; ', 'codec_recon_1=0.783274; ', 'bpp_1=0.286759; ', 'mse_2=0.002555; ', 'lpips_2=0.003737; ', 'codec_recon_2=0.873520; ', 'bpp_2=0.262622; ']
train step[826/2000] ; used: 16m:32s; eta: 23m:29s; loss = 0.015543; ['mse_0=0.001234; ', 'lpips_0=0.004957; ', 'codec_recon_0=0.191729; ', 'bpp_0=5.420865; ', 'mse_1=0.001000; ', 'lpips_1=0.003978; ', 'codec_recon_1=0.695595; ', 'bpp_1=0.273801; ', 'mse_2=0.000903; ', 'lpips_2=0.003470; ', 'codec_recon_2=0.829534; ', 'bpp_2=0.243771; ']
train step[827/2000] ; used: 16m:33s; eta: 23m:27s; loss = 0.016897; ['mse_0=0.001655; ', 'lpips_0=0.005283; ', 'codec_recon_0=0.181120; ', 'bpp_0=5.487388; ', 'mse_1=0.001225; ', 'lpips_1=0.004414; ', 'codec_recon_1=0.723885; ', 'bpp_1=0.276827; ', 'mse_2=0.000813; ', 'lpips_2=0.003508; ', 'codec_recon_2=0.861773; ', 'bpp_2=0.245626; ']
train step[828/2000] ; used: 16m:34s; eta: 23m:26s; loss = 0.020703; ['mse_0=0.002688; ', 'lpips_0=0.005696; ', 'codec_recon_0=0.182531; ', 'bpp_0=5.725309; ', 'mse_1=0.002209; ', 'lpips_1=0.004543; ', 'codec_recon_1=0.731243; ', 'bpp_1=0.282122; ', 'mse_2=0.001875; ', 'lpips_2=0.003691; ', 'codec_recon_2=0.822029; ', 'bpp_2=0.257036; ']
train step[829/2000] ; used: 16m:35s; eta: 23m:24s; loss = 0.015515; ['mse_0=0.001544; ', 'lpips_0=0.005365; ', 'codec_recon_0=0.177192; ', 'bpp_0=5.744771; ', 'mse_1=0.001098; ', 'lpips_1=0.003900; ', 'codec_recon_1=0.757149; ', 'bpp_1=0.279525; ', 'mse_2=0.000803; ', 'lpips_2=0.002805; ', 'codec_recon_2=0.976174; ', 'bpp_2=0.252083; ']
train step[830/2000] ; used: 16m:36s; eta: 23m:23s; loss = 0.016773; ['mse_0=0.001556; ', 'lpips_0=0.004528; ', 'codec_recon_0=0.186332; ', 'bpp_0=5.547185; ', 'mse_1=0.001865; ', 'lpips_1=0.003756; ', 'codec_recon_1=0.710818; ', 'bpp_1=0.274880; ', 'mse_2=0.001752; ', 'lpips_2=0.003315; ', 'codec_recon_2=0.876947; ', 'bpp_2=0.244362; ']
train step[831/2000] ; used: 16m:37s; eta: 23m:21s; loss = 0.015033; ['mse_0=0.001446; ', 'lpips_0=0.004936; ', 'codec_recon_0=0.188287; ', 'bpp_0=5.488463; ', 'mse_1=0.001132; ', 'lpips_1=0.003618; ', 'codec_recon_1=0.731097; ', 'bpp_1=0.273742; ', 'mse_2=0.000922; ', 'lpips_2=0.002979; ', 'codec_recon_2=0.875650; ', 'bpp_2=0.240439; ']
train step[832/2000] ; used: 16m:38s; eta: 23m:20s; loss = 0.029712; ['mse_0=0.003700; ', 'lpips_0=0.007396; ', 'codec_recon_0=0.189921; ', 'bpp_0=5.578514; ', 'mse_1=0.003340; ', 'lpips_1=0.006375; ', 'codec_recon_1=0.759415; ', 'bpp_1=0.277402; ', 'mse_2=0.003122; ', 'lpips_2=0.005780; ', 'codec_recon_2=0.831389; ', 'bpp_2=0.251091; ']
train step[833/2000] ; used: 16m:39s; eta: 23m:18s; loss = 0.015621; ['mse_0=0.000986; ', 'lpips_0=0.005122; ', 'codec_recon_0=0.197781; ', 'bpp_0=5.289805; ', 'mse_1=0.000748; ', 'lpips_1=0.004225; ', 'codec_recon_1=0.650554; ', 'bpp_1=0.269924; ', 'mse_2=0.000673; ', 'lpips_2=0.003866; ', 'codec_recon_2=0.728296; ', 'bpp_2=0.239384; ']
train step[834/2000] ; used: 16m:40s; eta: 23m:17s; loss = 0.013110; ['mse_0=0.001064; ', 'lpips_0=0.004780; ', 'codec_recon_0=0.188145; ', 'bpp_0=5.789485; ', 'mse_1=0.000733; ', 'lpips_1=0.003494; ', 'codec_recon_1=0.768308; ', 'bpp_1=0.280823; ', 'mse_2=0.000491; ', 'lpips_2=0.002549; ', 'codec_recon_2=0.867533; ', 'bpp_2=0.254184; ']
train step[835/2000] ; used: 16m:41s; eta: 23m:15s; loss = 0.015925; ['mse_0=0.001425; ', 'lpips_0=0.005289; ', 'codec_recon_0=0.181464; ', 'bpp_0=5.693277; ', 'mse_1=0.001049; ', 'lpips_1=0.004065; ', 'codec_recon_1=0.764188; ', 'bpp_1=0.278856; ', 'mse_2=0.000844; ', 'lpips_2=0.003254; ', 'codec_recon_2=0.955006; ', 'bpp_2=0.251444; ']
train step[836/2000] ; used: 16m:43s; eta: 23m:15s; loss = 0.018878; ['mse_0=0.002433; ', 'lpips_0=0.005223; ', 'codec_recon_0=0.188955; ', 'bpp_0=5.531457; ', 'mse_1=0.001909; ', 'lpips_1=0.004038; ', 'codec_recon_1=0.759317; ', 'bpp_1=0.277083; ', 'mse_2=0.001761; ', 'lpips_2=0.003513; ', 'codec_recon_2=0.930332; ', 'bpp_2=0.246958; ']
train step[837/2000] ; used: 16m:44s; eta: 23m:13s; loss = 0.015383; ['mse_0=0.000882; ', 'lpips_0=0.005237; ', 'codec_recon_0=0.214501; ', 'bpp_0=5.508269; ', 'mse_1=0.000651; ', 'lpips_1=0.004196; ', 'codec_recon_1=0.715524; ', 'bpp_1=0.274554; ', 'mse_2=0.000585; ', 'lpips_2=0.003833; ', 'codec_recon_2=0.783098; ', 'bpp_2=0.242161; ']
train step[838/2000] ; used: 16m:45s; eta: 23m:12s; loss = 0.023029; ['mse_0=0.002567; ', 'lpips_0=0.006328; ', 'codec_recon_0=0.190333; ', 'bpp_0=5.597251; ', 'mse_1=0.002461; ', 'lpips_1=0.005149; ', 'codec_recon_1=0.781017; ', 'bpp_1=0.276011; ', 'mse_2=0.002312; ', 'lpips_2=0.004212; ', 'codec_recon_2=0.914440; ', 'bpp_2=0.254002; ']
train step[839/2000] ; used: 16m:46s; eta: 23m:10s; loss = 0.011751; ['mse_0=0.000564; ', 'lpips_0=0.004687; ', 'codec_recon_0=0.180978; ', 'bpp_0=5.657538; ', 'mse_1=0.000377; ', 'lpips_1=0.003263; ', 'codec_recon_1=0.741876; ', 'bpp_1=0.275193; ', 'mse_2=0.000294; ', 'lpips_2=0.002567; ', 'codec_recon_2=0.900618; ', 'bpp_2=0.249587; ']
train step[840/2000] ; used: 16m:47s; eta: 23m:9s; loss = 0.016100; ['mse_0=0.000857; ', 'lpips_0=0.005464; ', 'codec_recon_0=0.199368; ', 'bpp_0=5.456301; ', 'mse_1=0.000710; ', 'lpips_1=0.004548; ', 'codec_recon_1=0.695168; ', 'bpp_1=0.272063; ', 'mse_2=0.000633; ', 'lpips_2=0.003887; ', 'codec_recon_2=0.823005; ', 'bpp_2=0.242543; ']
train step[841/2000] ; used: 16m:48s; eta: 23m:7s; loss = 0.018678; ['mse_0=0.001495; ', 'lpips_0=0.005512; ', 'codec_recon_0=0.187318; ', 'bpp_0=5.666569; ', 'mse_1=0.001275; ', 'lpips_1=0.004843; ', 'codec_recon_1=0.677402; ', 'bpp_1=0.274819; ', 'mse_2=0.001148; ', 'lpips_2=0.004405; ', 'codec_recon_2=0.888894; ', 'bpp_2=0.249028; ']
train step[842/2000] ; used: 16m:49s; eta: 23m:6s; loss = 0.017886; ['mse_0=0.000987; ', 'lpips_0=0.006372; ', 'codec_recon_0=0.181264; ', 'bpp_0=5.691497; ', 'mse_1=0.000809; ', 'lpips_1=0.005144; ', 'codec_recon_1=0.745113; ', 'bpp_1=0.276177; ', 'mse_2=0.000622; ', 'lpips_2=0.003952; ', 'codec_recon_2=0.931862; ', 'bpp_2=0.253749; ']
train step[843/2000] ; used: 16m:50s; eta: 23m:4s; loss = 0.019007; ['mse_0=0.002031; ', 'lpips_0=0.005844; ', 'codec_recon_0=0.182482; ', 'bpp_0=5.733732; ', 'mse_1=0.001631; ', 'lpips_1=0.004726; ', 'codec_recon_1=0.720495; ', 'bpp_1=0.280577; ', 'mse_2=0.001265; ', 'lpips_2=0.003510; ', 'codec_recon_2=0.971974; ', 'bpp_2=0.256187; ']
train step[844/2000] ; used: 16m:51s; eta: 23m:3s; loss = 0.011824; ['mse_0=0.000865; ', 'lpips_0=0.004208; ', 'codec_recon_0=0.194697; ', 'bpp_0=5.505268; ', 'mse_1=0.000635; ', 'lpips_1=0.003149; ', 'codec_recon_1=0.690945; ', 'bpp_1=0.274794; ', 'mse_2=0.000465; ', 'lpips_2=0.002502; ', 'codec_recon_2=0.873991; ', 'bpp_2=0.244444; ']
train step[845/2000] ; used: 16m:52s; eta: 23m:1s; loss = 0.020722; ['mse_0=0.002749; ', 'lpips_0=0.005180; ', 'codec_recon_0=0.207028; ', 'bpp_0=5.725304; ', 'mse_1=0.002435; ', 'lpips_1=0.004332; ', 'codec_recon_1=0.693336; ', 'bpp_1=0.278327; ', 'mse_2=0.002253; ', 'lpips_2=0.003773; ', 'codec_recon_2=0.871069; ', 'bpp_2=0.250779; ']
train step[846/2000] ; used: 16m:53s; eta: 23m; loss = 0.022813; ['mse_0=0.001897; ', 'lpips_0=0.007067; ', 'codec_recon_0=0.185565; ', 'bpp_0=5.556429; ', 'mse_1=0.001564; ', 'lpips_1=0.005881; ', 'codec_recon_1=0.725364; ', 'bpp_1=0.274999; ', 'mse_2=0.001383; ', 'lpips_2=0.005022; ', 'codec_recon_2=0.991772; ', 'bpp_2=0.248130; ']
train step[847/2000] ; used: 16m:54s; eta: 22m:59s; loss = 0.030220; ['mse_0=0.004366; ', 'lpips_0=0.007362; ', 'codec_recon_0=0.182328; ', 'bpp_0=5.625411; ', 'mse_1=0.003744; ', 'lpips_1=0.006180; ', 'codec_recon_1=0.761188; ', 'bpp_1=0.278644; ', 'mse_2=0.003361; ', 'lpips_2=0.005207; ', 'codec_recon_2=1.049379; ', 'bpp_2=0.251629; ']
train step[848/2000] ; used: 16m:55s; eta: 22m:57s; loss = 0.019646; ['mse_0=0.001862; ', 'lpips_0=0.006326; ', 'codec_recon_0=0.178713; ', 'bpp_0=5.998371; ', 'mse_1=0.001402; ', 'lpips_1=0.005073; ', 'codec_recon_1=0.789379; ', 'bpp_1=0.286277; ', 'mse_2=0.001057; ', 'lpips_2=0.003927; ', 'codec_recon_2=1.060606; ', 'bpp_2=0.263429; ']
train step[849/2000] ; used: 16m:56s; eta: 22m:56s; loss = 0.017098; ['mse_0=0.002039; ', 'lpips_0=0.005334; ', 'codec_recon_0=0.179662; ', 'bpp_0=5.835042; ', 'mse_1=0.001475; ', 'lpips_1=0.004066; ', 'codec_recon_1=0.783778; ', 'bpp_1=0.283673; ', 'mse_2=0.001062; ', 'lpips_2=0.003121; ', 'codec_recon_2=1.031186; ', 'bpp_2=0.258589; ']
train step[850/2000] ; used: 16m:57s; eta: 22m:54s; loss = 0.015909; ['mse_0=0.001083; ', 'lpips_0=0.005386; ', 'codec_recon_0=0.179553; ', 'bpp_0=5.581056; ', 'mse_1=0.000715; ', 'lpips_1=0.004359; ', 'codec_recon_1=0.744260; ', 'bpp_1=0.271810; ', 'mse_2=0.000622; ', 'lpips_2=0.003745; ', 'codec_recon_2=0.931680; ', 'bpp_2=0.243983; ']
train step[851/2000] ; used: 16m:58s; eta: 22m:53s; loss = 0.015331; ['mse_0=0.001289; ', 'lpips_0=0.004806; ', 'codec_recon_0=0.196834; ', 'bpp_0=5.543657; ', 'mse_1=0.001067; ', 'lpips_1=0.003799; ', 'codec_recon_1=0.737550; ', 'bpp_1=0.273088; ', 'mse_2=0.000952; ', 'lpips_2=0.003417; ', 'codec_recon_2=0.888958; ', 'bpp_2=0.245204; ']
train step[852/2000] ; used: 16m:59s; eta: 22m:51s; loss = 0.017611; ['mse_0=0.001589; ', 'lpips_0=0.005336; ', 'codec_recon_0=0.213110; ', 'bpp_0=5.307425; ', 'mse_1=0.001271; ', 'lpips_1=0.004302; ', 'codec_recon_1=0.712632; ', 'bpp_1=0.269013; ', 'mse_2=0.001137; ', 'lpips_2=0.003975; ', 'codec_recon_2=0.746714; ', 'bpp_2=0.237367; ']
train step[853/2000] ; used: 17m; eta: 22m:50s; loss = 0.028022; ['mse_0=0.004715; ', 'lpips_0=0.006659; ', 'codec_recon_0=0.182441; ', 'bpp_0=5.881795; ', 'mse_1=0.003811; ', 'lpips_1=0.005570; ', 'codec_recon_1=0.771687; ', 'bpp_1=0.286453; ', 'mse_2=0.003015; ', 'lpips_2=0.004252; ', 'codec_recon_2=0.932450; ', 'bpp_2=0.263323; ']
train step[854/2000] ; used: 17m:1s; eta: 22m:48s; loss = 0.015570; ['mse_0=0.001422; ', 'lpips_0=0.004772; ', 'codec_recon_0=0.182384; ', 'bpp_0=5.431713; ', 'mse_1=0.001072; ', 'lpips_1=0.003919; ', 'codec_recon_1=0.719482; ', 'bpp_1=0.272509; ', 'mse_2=0.000924; ', 'lpips_2=0.003462; ', 'codec_recon_2=0.909287; ', 'bpp_2=0.242833; ']
train step[855/2000] ; used: 17m:2s; eta: 22m:47s; loss = 0.011315; ['mse_0=0.000802; ', 'lpips_0=0.003820; ', 'codec_recon_0=0.197899; ', 'bpp_0=5.617501; ', 'mse_1=0.000642; ', 'lpips_1=0.002928; ', 'codec_recon_1=0.696097; ', 'bpp_1=0.272576; ', 'mse_2=0.000584; ', 'lpips_2=0.002539; ', 'codec_recon_2=0.902857; ', 'bpp_2=0.243055; ']
train step[856/2000] ; used: 17m:3s; eta: 22m:46s; loss = 0.012698; ['mse_0=0.000466; ', 'lpips_0=0.004603; ', 'codec_recon_0=0.187538; ', 'bpp_0=5.283849; ', 'mse_1=0.000287; ', 'lpips_1=0.003692; ', 'codec_recon_1=0.654763; ', 'bpp_1=0.263454; ', 'mse_2=0.000274; ', 'lpips_2=0.003376; ', 'codec_recon_2=0.903659; ', 'bpp_2=0.237202; ']
train step[857/2000] ; used: 17m:4s; eta: 22m:44s; loss = 0.016903; ['mse_0=0.001379; ', 'lpips_0=0.006098; ', 'codec_recon_0=0.172718; ', 'bpp_0=6.002920; ', 'mse_1=0.000982; ', 'lpips_1=0.004572; ', 'codec_recon_1=0.777342; ', 'bpp_1=0.284485; ', 'mse_2=0.000633; ', 'lpips_2=0.003240; ', 'codec_recon_2=0.986836; ', 'bpp_2=0.266092; ']
train step[858/2000] ; used: 17m:5s; eta: 22m:43s; loss = 0.018021; ['mse_0=0.002310; ', 'lpips_0=0.004820; ', 'codec_recon_0=0.182185; ', 'bpp_0=5.777803; ', 'mse_1=0.001934; ', 'lpips_1=0.003906; ', 'codec_recon_1=0.700166; ', 'bpp_1=0.279682; ', 'mse_2=0.001792; ', 'lpips_2=0.003260; ', 'codec_recon_2=0.905529; ', 'bpp_2=0.253722; ']
train step[859/2000] ; used: 17m:6s; eta: 22m:41s; loss = 0.025542; ['mse_0=0.003157; ', 'lpips_0=0.006474; ', 'codec_recon_0=0.200171; ', 'bpp_0=5.693942; ', 'mse_1=0.002899; ', 'lpips_1=0.005510; ', 'codec_recon_1=0.720979; ', 'bpp_1=0.279491; ', 'mse_2=0.002705; ', 'lpips_2=0.004797; ', 'codec_recon_2=0.845807; ', 'bpp_2=0.252442; ']
train step[860/2000] ; used: 17m:7s; eta: 22m:40s; loss = 0.017170; ['mse_0=0.001652; ', 'lpips_0=0.005383; ', 'codec_recon_0=0.187466; ', 'bpp_0=5.807965; ', 'mse_1=0.001299; ', 'lpips_1=0.004319; ', 'codec_recon_1=0.708875; ', 'bpp_1=0.280217; ', 'mse_2=0.000981; ', 'lpips_2=0.003536; ', 'codec_recon_2=0.883050; ', 'bpp_2=0.255484; ']
train step[861/2000] ; used: 17m:8s; eta: 22m:38s; loss = 0.012827; ['mse_0=0.000997; ', 'lpips_0=0.004281; ', 'codec_recon_0=0.192037; ', 'bpp_0=5.674979; ', 'mse_1=0.000770; ', 'lpips_1=0.003401; ', 'codec_recon_1=0.691343; ', 'bpp_1=0.278118; ', 'mse_2=0.000594; ', 'lpips_2=0.002785; ', 'codec_recon_2=0.901687; ', 'bpp_2=0.249195; ']
train step[862/2000] ; used: 17m:9s; eta: 22m:37s; loss = 0.029407; ['mse_0=0.003651; ', 'lpips_0=0.006917; ', 'codec_recon_0=0.196011; ', 'bpp_0=5.327329; ', 'mse_1=0.003421; ', 'lpips_1=0.006149; ', 'codec_recon_1=0.675426; ', 'bpp_1=0.269329; ', 'mse_2=0.003416; ', 'lpips_2=0.005854; ', 'codec_recon_2=0.829177; ', 'bpp_2=0.243723; ']
train step[863/2000] ; used: 17m:10s; eta: 22m:35s; loss = 0.013144; ['mse_0=0.000936; ', 'lpips_0=0.004406; ', 'codec_recon_0=0.196524; ', 'bpp_0=5.607635; ', 'mse_1=0.000683; ', 'lpips_1=0.003479; ', 'codec_recon_1=0.695774; ', 'bpp_1=0.277361; ', 'mse_2=0.000579; ', 'lpips_2=0.003061; ', 'codec_recon_2=0.863961; ', 'bpp_2=0.248589; ']
train step[864/2000] ; used: 17m:11s; eta: 22m:34s; loss = 0.041597; ['mse_0=0.004799; ', 'lpips_0=0.010075; ', 'codec_recon_0=0.189963; ', 'bpp_0=5.850694; ', 'mse_1=0.004512; ', 'lpips_1=0.009113; ', 'codec_recon_1=0.723885; ', 'bpp_1=0.281419; ', 'mse_2=0.004531; ', 'lpips_2=0.008567; ', 'codec_recon_2=0.936327; ', 'bpp_2=0.256346; ']
train step[865/2000] ; used: 17m:12s; eta: 22m:33s; loss = 0.013473; ['mse_0=0.000802; ', 'lpips_0=0.004639; ', 'codec_recon_0=0.189471; ', 'bpp_0=5.604069; ', 'mse_1=0.000559; ', 'lpips_1=0.003797; ', 'codec_recon_1=0.676933; ', 'bpp_1=0.275048; ', 'mse_2=0.000421; ', 'lpips_2=0.003255; ', 'codec_recon_2=0.913744; ', 'bpp_2=0.246889; ']
train step[866/2000] ; used: 17m:13s; eta: 22m:31s; loss = 0.009912; ['mse_0=0.000406; ', 'lpips_0=0.003982; ', 'codec_recon_0=0.193809; ', 'bpp_0=5.502715; ', 'mse_1=0.000278; ', 'lpips_1=0.002824; ', 'codec_recon_1=0.669331; ', 'bpp_1=0.267092; ', 'mse_2=0.000165; ', 'lpips_2=0.002257; ', 'codec_recon_2=0.960993; ', 'bpp_2=0.241623; ']
train step[867/2000] ; used: 17m:14s; eta: 22m:30s; loss = 0.014297; ['mse_0=0.001078; ', 'lpips_0=0.004620; ', 'codec_recon_0=0.189069; ', 'bpp_0=5.697252; ', 'mse_1=0.000848; ', 'lpips_1=0.003718; ', 'codec_recon_1=0.699691; ', 'bpp_1=0.277266; ', 'mse_2=0.000812; ', 'lpips_2=0.003221; ', 'codec_recon_2=0.955881; ', 'bpp_2=0.253297; ']
train step[868/2000] ; used: 17m:15s; eta: 22m:28s; loss = 0.015169; ['mse_0=0.001414; ', 'lpips_0=0.004778; ', 'codec_recon_0=0.189134; ', 'bpp_0=5.714935; ', 'mse_1=0.001147; ', 'lpips_1=0.003852; ', 'codec_recon_1=0.721836; ', 'bpp_1=0.278150; ', 'mse_2=0.000935; ', 'lpips_2=0.003043; ', 'codec_recon_2=0.957991; ', 'bpp_2=0.253860; ']
train step[869/2000] ; used: 17m:16s; eta: 22m:27s; loss = 0.017823; ['mse_0=0.001689; ', 'lpips_0=0.005842; ', 'codec_recon_0=0.185303; ', 'bpp_0=5.823662; ', 'mse_1=0.001189; ', 'lpips_1=0.004534; ', 'codec_recon_1=0.722704; ', 'bpp_1=0.279467; ', 'mse_2=0.000923; ', 'lpips_2=0.003645; ', 'codec_recon_2=0.982078; ', 'bpp_2=0.257113; ']
train step[870/2000] ; used: 17m:17s; eta: 22m:25s; loss = 0.014521; ['mse_0=0.001279; ', 'lpips_0=0.004469; ', 'codec_recon_0=0.192140; ', 'bpp_0=5.428431; ', 'mse_1=0.001088; ', 'lpips_1=0.003567; ', 'codec_recon_1=0.675354; ', 'bpp_1=0.270198; ', 'mse_2=0.000968; ', 'lpips_2=0.003150; ', 'codec_recon_2=0.863532; ', 'bpp_2=0.241512; ']
train step[871/2000] ; used: 17m:18s; eta: 22m:24s; loss = 0.016405; ['mse_0=0.001312; ', 'lpips_0=0.005356; ', 'codec_recon_0=0.201107; ', 'bpp_0=5.557407; ', 'mse_1=0.001040; ', 'lpips_1=0.004328; ', 'codec_recon_1=0.713685; ', 'bpp_1=0.272709; ', 'mse_2=0.000799; ', 'lpips_2=0.003571; ', 'codec_recon_2=0.831365; ', 'bpp_2=0.250724; ']
train step[872/2000] ; used: 17m:19s; eta: 22m:23s; loss = 0.014703; ['mse_0=0.000989; ', 'lpips_0=0.004734; ', 'codec_recon_0=0.202265; ', 'bpp_0=5.428420; ', 'mse_1=0.000820; ', 'lpips_1=0.003887; ', 'codec_recon_1=0.660654; ', 'bpp_1=0.270536; ', 'mse_2=0.000783; ', 'lpips_2=0.003490; ', 'codec_recon_2=0.847366; ', 'bpp_2=0.243235; ']
train step[873/2000] ; used: 17m:20s; eta: 22m:21s; loss = 0.017053; ['mse_0=0.001626; ', 'lpips_0=0.004897; ', 'codec_recon_0=0.186570; ', 'bpp_0=5.611591; ', 'mse_1=0.001451; ', 'lpips_1=0.004096; ', 'codec_recon_1=0.676344; ', 'bpp_1=0.273161; ', 'mse_2=0.001366; ', 'lpips_2=0.003617; ', 'codec_recon_2=0.940731; ', 'bpp_2=0.245662; ']
train step[874/2000] ; used: 17m:21s; eta: 22m:20s; loss = 0.013943; ['mse_0=0.001153; ', 'lpips_0=0.004467; ', 'codec_recon_0=0.197319; ', 'bpp_0=5.640625; ', 'mse_1=0.000957; ', 'lpips_1=0.003506; ', 'codec_recon_1=0.694399; ', 'bpp_1=0.275709; ', 'mse_2=0.000872; ', 'lpips_2=0.002988; ', 'codec_recon_2=0.931266; ', 'bpp_2=0.247521; ']
train step[875/2000] ; used: 17m:22s; eta: 22m:18s; loss = 0.016213; ['mse_0=0.001033; ', 'lpips_0=0.005390; ', 'codec_recon_0=0.189495; ', 'bpp_0=5.657870; ', 'mse_1=0.000833; ', 'lpips_1=0.004400; ', 'codec_recon_1=0.705400; ', 'bpp_1=0.275368; ', 'mse_2=0.000736; ', 'lpips_2=0.003821; ', 'codec_recon_2=0.970590; ', 'bpp_2=0.247550; ']
train step[876/2000] ; used: 17m:23s; eta: 22m:17s; loss = 0.015014; ['mse_0=0.001104; ', 'lpips_0=0.004732; ', 'codec_recon_0=0.188087; ', 'bpp_0=5.631203; ', 'mse_1=0.000882; ', 'lpips_1=0.003972; ', 'codec_recon_1=0.686445; ', 'bpp_1=0.275356; ', 'mse_2=0.000747; ', 'lpips_2=0.003578; ', 'codec_recon_2=0.923890; ', 'bpp_2=0.246686; ']
train step[877/2000] ; used: 17m:24s; eta: 22m:16s; loss = 0.019876; ['mse_0=0.002418; ', 'lpips_0=0.005520; ', 'codec_recon_0=0.181028; ', 'bpp_0=5.669210; ', 'mse_1=0.001981; ', 'lpips_1=0.004420; ', 'codec_recon_1=0.725807; ', 'bpp_1=0.276983; ', 'mse_2=0.001714; ', 'lpips_2=0.003822; ', 'codec_recon_2=0.972212; ', 'bpp_2=0.248350; ']
train step[878/2000] ; used: 17m:25s; eta: 22m:14s; loss = 0.013282; ['mse_0=0.001227; ', 'lpips_0=0.004274; ', 'codec_recon_0=0.184727; ', 'bpp_0=5.624368; ', 'mse_1=0.000921; ', 'lpips_1=0.003282; ', 'codec_recon_1=0.707597; ', 'bpp_1=0.276660; ', 'mse_2=0.000790; ', 'lpips_2=0.002788; ', 'codec_recon_2=1.020716; ', 'bpp_2=0.247771; ']
train step[879/2000] ; used: 17m:26s; eta: 22m:13s; loss = 0.016543; ['mse_0=0.001691; ', 'lpips_0=0.005044; ', 'codec_recon_0=0.182757; ', 'bpp_0=5.843901; ', 'mse_1=0.001394; ', 'lpips_1=0.003996; ', 'codec_recon_1=0.749948; ', 'bpp_1=0.280595; ', 'mse_2=0.001142; ', 'lpips_2=0.003275; ', 'codec_recon_2=1.017634; ', 'bpp_2=0.256100; ']
train step[880/2000] ; used: 17m:27s; eta: 22m:11s; loss = 0.013354; ['mse_0=0.000654; ', 'lpips_0=0.004530; ', 'codec_recon_0=0.196369; ', 'bpp_0=5.417697; ', 'mse_1=0.000505; ', 'lpips_1=0.003745; ', 'codec_recon_1=0.670831; ', 'bpp_1=0.269366; ', 'mse_2=0.000452; ', 'lpips_2=0.003469; ', 'codec_recon_2=0.888458; ', 'bpp_2=0.243402; ']
train step[881/2000] ; used: 17m:28s; eta: 22m:10s; loss = 0.020104; ['mse_0=0.002177; ', 'lpips_0=0.005408; ', 'codec_recon_0=0.187376; ', 'bpp_0=5.612912; ', 'mse_1=0.001941; ', 'lpips_1=0.004571; ', 'codec_recon_1=0.719461; ', 'bpp_1=0.276906; ', 'mse_2=0.001838; ', 'lpips_2=0.004170; ', 'codec_recon_2=0.991011; ', 'bpp_2=0.245974; ']
train step[882/2000] ; used: 17m:29s; eta: 22m:8s; loss = 0.013303; ['mse_0=0.000733; ', 'lpips_0=0.004751; ', 'codec_recon_0=0.180756; ', 'bpp_0=5.703372; ', 'mse_1=0.000543; ', 'lpips_1=0.003698; ', 'codec_recon_1=0.708733; ', 'bpp_1=0.274200; ', 'mse_2=0.000441; ', 'lpips_2=0.003137; ', 'codec_recon_2=1.047733; ', 'bpp_2=0.246512; ']
train step[883/2000] ; used: 17m:30s; eta: 22m:7s; loss = 0.021215; ['mse_0=0.001469; ', 'lpips_0=0.007162; ', 'codec_recon_0=0.176514; ', 'bpp_0=5.722582; ', 'mse_1=0.001168; ', 'lpips_1=0.005906; ', 'codec_recon_1=0.736886; ', 'bpp_1=0.276378; ', 'mse_2=0.000925; ', 'lpips_2=0.004585; ', 'codec_recon_2=1.112097; ', 'bpp_2=0.252960; ']
