============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 1500
Batch size/GPU: 2
Checkpoint interval/top-k: 100 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-6_ladder
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-6_ladder.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[1291/1500] ; used: 19m:19s; eta: 3m:7s; loss = 0.385879; ['mse_0=0.001315; ', 'lpips_0=0.004052; ', 'codec_recon_0=0.018714; ', 'bpp_0=1.186266; ', 'mse_1=0.001084; ', 'lpips_1=0.003289; ', 'codec_recon_1=0.288298; ', 'bpp_1=0.294254; ', 'mse_2=0.001029; ', 'lpips_2=0.003179; ', 'codec_recon_2=0.078865; ', 'bpp_2=0.271518; ']
train step[1292/1500] ; used: 19m:20s; eta: 3m:6s; loss = 0.369289; ['mse_0=0.002308; ', 'lpips_0=0.004771; ', 'codec_recon_0=0.020099; ', 'bpp_0=1.180407; ', 'mse_1=0.002293; ', 'lpips_1=0.003880; ', 'codec_recon_1=0.274641; ', 'bpp_1=0.294605; ', 'mse_2=0.002276; ', 'lpips_2=0.003686; ', 'codec_recon_2=0.074547; ', 'bpp_2=0.273628; ']
train step[1293/1500] ; used: 19m:20s; eta: 3m:5s; loss = 0.357497; ['mse_0=0.000429; ', 'lpips_0=0.004066; ', 'codec_recon_0=0.021864; ', 'bpp_0=1.132472; ', 'mse_1=0.000350; ', 'lpips_1=0.003537; ', 'codec_recon_1=0.261440; ', 'bpp_1=0.288279; ', 'mse_2=0.000329; ', 'lpips_2=0.003449; ', 'codec_recon_2=0.074191; ', 'bpp_2=0.269457; ']
train step[1294/1500] ; used: 19m:21s; eta: 3m:4s; loss = 0.368494; ['mse_0=0.001090; ', 'lpips_0=0.004243; ', 'codec_recon_0=0.019176; ', 'bpp_0=1.173403; ', 'mse_1=0.000978; ', 'lpips_1=0.003317; ', 'codec_recon_1=0.273349; ', 'bpp_1=0.292122; ', 'mse_2=0.000955; ', 'lpips_2=0.003137; ', 'codec_recon_2=0.075968; ', 'bpp_2=0.269202; ']
train step[1295/1500] ; used: 19m:22s; eta: 3m:3s; loss = 0.449306; ['mse_0=0.002187; ', 'lpips_0=0.005355; ', 'codec_recon_0=0.017325; ', 'bpp_0=1.229331; ', 'mse_1=0.001088; ', 'lpips_1=0.003315; ', 'codec_recon_1=0.361188; ', 'bpp_1=0.298095; ', 'mse_2=0.001000; ', 'lpips_2=0.003031; ', 'codec_recon_2=0.070791; ', 'bpp_2=0.279609; ']
train step[1296/1500] ; used: 19m:22s; eta: 3m:2s; loss = 0.366110; ['mse_0=0.002026; ', 'lpips_0=0.004644; ', 'codec_recon_0=0.025927; ', 'bpp_0=1.179504; ', 'mse_1=0.001906; ', 'lpips_1=0.003985; ', 'codec_recon_1=0.256411; ', 'bpp_1=0.294753; ', 'mse_2=0.001866; ', 'lpips_2=0.003848; ', 'codec_recon_2=0.083771; ', 'bpp_2=0.273533; ']
train step[1297/1500] ; used: 19m:23s; eta: 3m:1s; loss = 0.399729; ['mse_0=0.001040; ', 'lpips_0=0.003517; ', 'codec_recon_0=0.017805; ', 'bpp_0=1.242975; ', 'mse_1=0.000701; ', 'lpips_1=0.002631; ', 'codec_recon_1=0.298503; ', 'bpp_1=0.298352; ', 'mse_2=0.000647; ', 'lpips_2=0.002431; ', 'codec_recon_2=0.083419; ', 'bpp_2=0.278409; ']
train step[1298/1500] ; used: 19m:24s; eta: 3m:1s; loss = 0.358492; ['mse_0=0.000906; ', 'lpips_0=0.004224; ', 'codec_recon_0=0.017102; ', 'bpp_0=1.198957; ', 'mse_1=0.000683; ', 'lpips_1=0.003369; ', 'codec_recon_1=0.268947; ', 'bpp_1=0.294736; ', 'mse_2=0.000619; ', 'lpips_2=0.003200; ', 'codec_recon_2=0.072441; ', 'bpp_2=0.273426; ']
train step[1299/1500] ; used: 19m:24s; eta: 3m; loss = 0.401735; ['mse_0=0.000808; ', 'lpips_0=0.003475; ', 'codec_recon_0=0.016953; ', 'bpp_0=1.221073; ', 'mse_1=0.000556; ', 'lpips_1=0.002412; ', 'codec_recon_1=0.303694; ', 'bpp_1=0.296481; ', 'mse_2=0.000502; ', 'lpips_2=0.002178; ', 'codec_recon_2=0.081087; ', 'bpp_2=0.275010; ']
train step[1300/1500] ; used: 19m:27s; eta: 2m:59s; loss = 0.353042; ['mse_0=0.001809; ', 'lpips_0=0.004177; ', 'codec_recon_0=0.017860; ', 'bpp_0=1.205651; ', 'mse_1=0.001581; ', 'lpips_1=0.003472; ', 'codec_recon_1=0.269036; ', 'bpp_1=0.294716; ', 'mse_2=0.001553; ', 'lpips_2=0.003325; ', 'codec_recon_2=0.066144; ', 'bpp_2=0.273659; ']
train step[1301/1500] ; used: 19m:28s; eta: 2m:58s; loss = 0.418222; ['mse_0=0.002080; ', 'lpips_0=0.004831; ', 'codec_recon_0=0.028372; ', 'bpp_0=1.170342; ', 'mse_1=0.001773; ', 'lpips_1=0.003682; ', 'codec_recon_1=0.296498; ', 'bpp_1=0.295311; ', 'mse_2=0.001721; ', 'lpips_2=0.003476; ', 'codec_recon_2=0.093349; ', 'bpp_2=0.274195; ']
train step[1302/1500] ; used: 19m:29s; eta: 2m:57s; loss = 0.336931; ['mse_0=0.000397; ', 'lpips_0=0.002818; ', 'codec_recon_0=0.019484; ', 'bpp_0=1.147859; ', 'mse_1=0.000281; ', 'lpips_1=0.002356; ', 'codec_recon_1=0.246572; ', 'bpp_1=0.288672; ', 'mse_2=0.000259; ', 'lpips_2=0.002279; ', 'codec_recon_2=0.070873; ', 'bpp_2=0.267976; ']
train step[1303/1500] ; used: 19m:30s; eta: 2m:56s; loss = 0.381850; ['mse_0=0.001180; ', 'lpips_0=0.003689; ', 'codec_recon_0=0.018692; ', 'bpp_0=1.194646; ', 'mse_1=0.001040; ', 'lpips_1=0.002934; ', 'codec_recon_1=0.286650; ', 'bpp_1=0.295734; ', 'mse_2=0.001045; ', 'lpips_2=0.002831; ', 'codec_recon_2=0.076506; ', 'bpp_2=0.274704; ']
train step[1304/1500] ; used: 19m:30s; eta: 2m:55s; loss = 0.446051; ['mse_0=0.000933; ', 'lpips_0=0.004415; ', 'codec_recon_0=0.020244; ', 'bpp_0=1.208997; ', 'mse_1=0.000648; ', 'lpips_1=0.002846; ', 'codec_recon_1=0.343391; ', 'bpp_1=0.298081; ', 'mse_2=0.000575; ', 'lpips_2=0.002510; ', 'codec_recon_2=0.082415; ', 'bpp_2=0.279533; ']
train step[1305/1500] ; used: 19m:31s; eta: 2m:54s; loss = 0.349785; ['mse_0=0.001381; ', 'lpips_0=0.005358; ', 'codec_recon_0=0.020782; ', 'bpp_0=1.161156; ', 'mse_1=0.001249; ', 'lpips_1=0.004577; ', 'codec_recon_1=0.249011; ', 'bpp_1=0.291713; ', 'mse_2=0.001230; ', 'lpips_2=0.004464; ', 'codec_recon_2=0.079990; ', 'bpp_2=0.269318; ']
train step[1306/1500] ; used: 19m:32s; eta: 2m:53s; loss = 0.370816; ['mse_0=0.000782; ', 'lpips_0=0.004518; ', 'codec_recon_0=0.017868; ', 'bpp_0=1.184341; ', 'mse_1=0.000576; ', 'lpips_1=0.003757; ', 'codec_recon_1=0.273053; ', 'bpp_1=0.292259; ', 'mse_2=0.000500; ', 'lpips_2=0.003571; ', 'codec_recon_2=0.079893; ', 'bpp_2=0.269600; ']
train step[1307/1500] ; used: 19m:32s; eta: 2m:53s; loss = 0.340833; ['mse_0=0.001400; ', 'lpips_0=0.004183; ', 'codec_recon_0=0.020137; ', 'bpp_0=1.193354; ', 'mse_1=0.001263; ', 'lpips_1=0.003491; ', 'codec_recon_1=0.243802; ', 'bpp_1=0.296008; ', 'mse_2=0.001221; ', 'lpips_2=0.003420; ', 'codec_recon_2=0.076891; ', 'bpp_2=0.274303; ']
train step[1308/1500] ; used: 19m:33s; eta: 2m:52s; loss = 0.453875; ['mse_0=0.001786; ', 'lpips_0=0.004975; ', 'codec_recon_0=0.018422; ', 'bpp_0=1.250204; ', 'mse_1=0.001083; ', 'lpips_1=0.003037; ', 'codec_recon_1=0.357149; ', 'bpp_1=0.300147; ', 'mse_2=0.000942; ', 'lpips_2=0.002696; ', 'codec_recon_2=0.078302; ', 'bpp_2=0.284694; ']
train step[1309/1500] ; used: 19m:34s; eta: 2m:51s; loss = 0.466500; ['mse_0=0.002745; ', 'lpips_0=0.007414; ', 'codec_recon_0=0.021699; ', 'bpp_0=1.215339; ', 'mse_1=0.002172; ', 'lpips_1=0.005901; ', 'codec_recon_1=0.366914; ', 'bpp_1=0.297119; ', 'mse_2=0.002025; ', 'lpips_2=0.005471; ', 'codec_recon_2=0.077884; ', 'bpp_2=0.279383; ']
train step[1310/1500] ; used: 19m:34s; eta: 2m:50s; loss = 0.360725; ['mse_0=0.001037; ', 'lpips_0=0.003628; ', 'codec_recon_0=0.022028; ', 'bpp_0=1.180712; ', 'mse_1=0.000805; ', 'lpips_1=0.002895; ', 'codec_recon_1=0.263457; ', 'bpp_1=0.288505; ', 'mse_2=0.000756; ', 'lpips_2=0.002703; ', 'codec_recon_2=0.075239; ', 'bpp_2=0.268745; ']
train step[1311/1500] ; used: 19m:35s; eta: 2m:49s; loss = 0.425184; ['mse_0=0.000930; ', 'lpips_0=0.003785; ', 'codec_recon_0=0.018570; ', 'bpp_0=1.181156; ', 'mse_1=0.000552; ', 'lpips_1=0.002662; ', 'codec_recon_1=0.331867; ', 'bpp_1=0.292692; ', 'mse_2=0.000457; ', 'lpips_2=0.002434; ', 'codec_recon_2=0.074746; ', 'bpp_2=0.273688; ']
train step[1312/1500] ; used: 19m:36s; eta: 2m:48s; loss = 0.465055; ['mse_0=0.003914; ', 'lpips_0=0.006383; ', 'codec_recon_0=0.018975; ', 'bpp_0=1.221211; ', 'mse_1=0.003723; ', 'lpips_1=0.004946; ', 'codec_recon_1=0.372984; ', 'bpp_1=0.295893; ', 'mse_2=0.003786; ', 'lpips_2=0.004811; ', 'codec_recon_2=0.073095; ', 'bpp_2=0.279646; ']
train step[1313/1500] ; used: 19m:36s; eta: 2m:47s; loss = 0.394933; ['mse_0=0.000721; ', 'lpips_0=0.004853; ', 'codec_recon_0=0.017660; ', 'bpp_0=1.173510; ', 'mse_1=0.000504; ', 'lpips_1=0.003689; ', 'codec_recon_1=0.300361; ', 'bpp_1=0.292452; ', 'mse_2=0.000463; ', 'lpips_2=0.003433; ', 'codec_recon_2=0.076911; ', 'bpp_2=0.271614; ']
train step[1314/1500] ; used: 19m:37s; eta: 2m:46s; loss = 0.361680; ['mse_0=0.000670; ', 'lpips_0=0.004351; ', 'codec_recon_0=0.023127; ', 'bpp_0=1.142315; ', 'mse_1=0.000569; ', 'lpips_1=0.003901; ', 'codec_recon_1=0.257879; ', 'bpp_1=0.291149; ', 'mse_2=0.000555; ', 'lpips_2=0.003799; ', 'codec_recon_2=0.080673; ', 'bpp_2=0.270421; ']
train step[1315/1500] ; used: 19m:38s; eta: 2m:45s; loss = 0.338415; ['mse_0=0.000719; ', 'lpips_0=0.002975; ', 'codec_recon_0=0.017058; ', 'bpp_0=1.184189; ', 'mse_1=0.000557; ', 'lpips_1=0.002266; ', 'codec_recon_1=0.248663; ', 'bpp_1=0.293442; ', 'mse_2=0.000510; ', 'lpips_2=0.002091; ', 'codec_recon_2=0.072693; ', 'bpp_2=0.269834; ']
train step[1316/1500] ; used: 19m:38s; eta: 2m:44s; loss = 0.362909; ['mse_0=0.000488; ', 'lpips_0=0.003824; ', 'codec_recon_0=0.018923; ', 'bpp_0=1.131799; ', 'mse_1=0.000363; ', 'lpips_1=0.003156; ', 'codec_recon_1=0.268290; ', 'bpp_1=0.289823; ', 'mse_2=0.000347; ', 'lpips_2=0.003059; ', 'codec_recon_2=0.075695; ', 'bpp_2=0.266173; ']
train step[1317/1500] ; used: 19m:39s; eta: 2m:43s; loss = 0.420327; ['mse_0=0.001829; ', 'lpips_0=0.005339; ', 'codec_recon_0=0.020795; ', 'bpp_0=1.211328; ', 'mse_1=0.001369; ', 'lpips_1=0.004239; ', 'codec_recon_1=0.318857; ', 'bpp_1=0.295039; ', 'mse_2=0.001281; ', 'lpips_2=0.003920; ', 'codec_recon_2=0.080672; ', 'bpp_2=0.277180; ']
train step[1318/1500] ; used: 19m:40s; eta: 2m:42s; loss = 0.457989; ['mse_0=0.001080; ', 'lpips_0=0.004938; ', 'codec_recon_0=0.017451; ', 'bpp_0=1.219117; ', 'mse_1=0.000429; ', 'lpips_1=0.002806; ', 'codec_recon_1=0.361578; ', 'bpp_1=0.295954; ', 'mse_2=0.000334; ', 'lpips_2=0.002545; ', 'codec_recon_2=0.078958; ', 'bpp_2=0.276178; ']
train step[1319/1500] ; used: 19m:40s; eta: 2m:41s; loss = 0.447039; ['mse_0=0.002200; ', 'lpips_0=0.005466; ', 'codec_recon_0=0.026141; ', 'bpp_0=1.215327; ', 'mse_1=0.001855; ', 'lpips_1=0.004321; ', 'codec_recon_1=0.325358; ', 'bpp_1=0.297437; ', 'mse_2=0.001745; ', 'lpips_2=0.004008; ', 'codec_recon_2=0.095539; ', 'bpp_2=0.279415; ']
train step[1320/1500] ; used: 19m:41s; eta: 2m:41s; loss = 0.386136; ['mse_0=0.000725; ', 'lpips_0=0.003520; ', 'codec_recon_0=0.019723; ', 'bpp_0=1.151101; ', 'mse_1=0.000401; ', 'lpips_1=0.002629; ', 'codec_recon_1=0.292293; ', 'bpp_1=0.291484; ', 'mse_2=0.000375; ', 'lpips_2=0.002549; ', 'codec_recon_2=0.074118; ', 'bpp_2=0.269944; ']
train step[1321/1500] ; used: 19m:42s; eta: 2m:40s; loss = 0.361387; ['mse_0=0.000582; ', 'lpips_0=0.004326; ', 'codec_recon_0=0.020674; ', 'bpp_0=1.165372; ', 'mse_1=0.000401; ', 'lpips_1=0.003579; ', 'codec_recon_1=0.262786; ', 'bpp_1=0.290872; ', 'mse_2=0.000379; ', 'lpips_2=0.003463; ', 'codec_recon_2=0.077925; ', 'bpp_2=0.270116; ']
train step[1322/1500] ; used: 19m:42s; eta: 2m:39s; loss = 0.380224; ['mse_0=0.001731; ', 'lpips_0=0.003336; ', 'codec_recon_0=0.017809; ', 'bpp_0=1.209458; ', 'mse_1=0.001392; ', 'lpips_1=0.002555; ', 'codec_recon_1=0.289176; ', 'bpp_1=0.296547; ', 'mse_2=0.001317; ', 'lpips_2=0.002440; ', 'codec_recon_2=0.073237; ', 'bpp_2=0.275005; ']
train step[1323/1500] ; used: 19m:43s; eta: 2m:38s; loss = 0.345927; ['mse_0=0.002119; ', 'lpips_0=0.004458; ', 'codec_recon_0=0.020717; ', 'bpp_0=1.187628; ', 'mse_1=0.001860; ', 'lpips_1=0.003797; ', 'codec_recon_1=0.249322; ', 'bpp_1=0.293530; ', 'mse_2=0.001838; ', 'lpips_2=0.003714; ', 'codec_recon_2=0.075887; ', 'bpp_2=0.274040; ']
train step[1324/1500] ; used: 19m:44s; eta: 2m:37s; loss = 0.355441; ['mse_0=0.001967; ', 'lpips_0=0.003832; ', 'codec_recon_0=0.018831; ', 'bpp_0=1.203041; ', 'mse_1=0.001592; ', 'lpips_1=0.002990; ', 'codec_recon_1=0.263967; ', 'bpp_1=0.296928; ', 'mse_2=0.001527; ', 'lpips_2=0.002791; ', 'codec_recon_2=0.072641; ', 'bpp_2=0.277257; ']
train step[1325/1500] ; used: 19m:44s; eta: 2m:36s; loss = 0.361902; ['mse_0=0.000619; ', 'lpips_0=0.005177; ', 'codec_recon_0=0.022771; ', 'bpp_0=1.151988; ', 'mse_1=0.000524; ', 'lpips_1=0.004386; ', 'codec_recon_1=0.260667; ', 'bpp_1=0.289674; ', 'mse_2=0.000506; ', 'lpips_2=0.004238; ', 'codec_recon_2=0.078462; ', 'bpp_2=0.269268; ']
train step[1326/1500] ; used: 19m:45s; eta: 2m:35s; loss = 0.345464; ['mse_0=0.000383; ', 'lpips_0=0.003073; ', 'codec_recon_0=0.017284; ', 'bpp_0=1.154902; ', 'mse_1=0.000258; ', 'lpips_1=0.002512; ', 'codec_recon_1=0.255928; ', 'bpp_1=0.289865; ', 'mse_2=0.000254; ', 'lpips_2=0.002505; ', 'codec_recon_2=0.072251; ', 'bpp_2=0.267274; ']
train step[1327/1500] ; used: 19m:46s; eta: 2m:34s; loss = 0.423890; ['mse_0=0.001488; ', 'lpips_0=0.005092; ', 'codec_recon_0=0.018274; ', 'bpp_0=1.201845; ', 'mse_1=0.001065; ', 'lpips_1=0.003763; ', 'codec_recon_1=0.325603; ', 'bpp_1=0.296273; ', 'mse_2=0.000965; ', 'lpips_2=0.003506; ', 'codec_recon_2=0.080011; ', 'bpp_2=0.278112; ']
train step[1328/1500] ; used: 19m:46s; eta: 2m:33s; loss = 0.388842; ['mse_0=0.001004; ', 'lpips_0=0.003518; ', 'codec_recon_0=0.017347; ', 'bpp_0=1.209343; ', 'mse_1=0.000654; ', 'lpips_1=0.002506; ', 'codec_recon_1=0.299195; ', 'bpp_1=0.294919; ', 'mse_2=0.000591; ', 'lpips_2=0.002339; ', 'codec_recon_2=0.072297; ', 'bpp_2=0.274538; ']
train step[1329/1500] ; used: 19m:47s; eta: 2m:32s; loss = 0.380370; ['mse_0=0.001060; ', 'lpips_0=0.005001; ', 'codec_recon_0=0.019082; ', 'bpp_0=1.185544; ', 'mse_1=0.000884; ', 'lpips_1=0.004250; ', 'codec_recon_1=0.283611; ', 'bpp_1=0.291597; ', 'mse_2=0.000853; ', 'lpips_2=0.004054; ', 'codec_recon_2=0.077675; ', 'bpp_2=0.271517; ']
train step[1330/1500] ; used: 19m:48s; eta: 2m:31s; loss = 0.375367; ['mse_0=0.001079; ', 'lpips_0=0.003803; ', 'codec_recon_0=0.018902; ', 'bpp_0=1.189923; ', 'mse_1=0.000735; ', 'lpips_1=0.002759; ', 'codec_recon_1=0.284407; ', 'bpp_1=0.295908; ', 'mse_2=0.000658; ', 'lpips_2=0.002536; ', 'codec_recon_2=0.072056; ', 'bpp_2=0.275767; ']
train step[1331/1500] ; used: 19m:48s; eta: 2m:30s; loss = 0.342480; ['mse_0=0.002271; ', 'lpips_0=0.003923; ', 'codec_recon_0=0.019260; ', 'bpp_0=1.153857; ', 'mse_1=0.001936; ', 'lpips_1=0.003170; ', 'codec_recon_1=0.254551; ', 'bpp_1=0.293915; ', 'mse_2=0.001876; ', 'lpips_2=0.003030; ', 'codec_recon_2=0.068667; ', 'bpp_2=0.271786; ']
train step[1332/1500] ; used: 19m:49s; eta: 2m:29s; loss = 0.344054; ['mse_0=0.000379; ', 'lpips_0=0.003705; ', 'codec_recon_0=0.019357; ', 'bpp_0=1.146985; ', 'mse_1=0.000307; ', 'lpips_1=0.003277; ', 'codec_recon_1=0.248998; ', 'bpp_1=0.289490; ', 'mse_2=0.000298; ', 'lpips_2=0.003156; ', 'codec_recon_2=0.075697; ', 'bpp_2=0.267782; ']
train step[1333/1500] ; used: 19m:50s; eta: 2m:29s; loss = 0.374953; ['mse_0=0.001218; ', 'lpips_0=0.003192; ', 'codec_recon_0=0.017823; ', 'bpp_0=1.207351; ', 'mse_1=0.000741; ', 'lpips_1=0.002337; ', 'codec_recon_1=0.286200; ', 'bpp_1=0.296294; ', 'mse_2=0.000692; ', 'lpips_2=0.002219; ', 'codec_recon_2=0.070928; ', 'bpp_2=0.275526; ']
train step[1334/1500] ; used: 19m:51s; eta: 2m:28s; loss = 0.385819; ['mse_0=0.000951; ', 'lpips_0=0.004416; ', 'codec_recon_0=0.019599; ', 'bpp_0=1.202031; ', 'mse_1=0.000729; ', 'lpips_1=0.003832; ', 'codec_recon_1=0.284484; ', 'bpp_1=0.295545; ', 'mse_2=0.000686; ', 'lpips_2=0.003692; ', 'codec_recon_2=0.081735; ', 'bpp_2=0.275773; ']
train step[1335/1500] ; used: 19m:51s; eta: 2m:27s; loss = 0.417247; ['mse_0=0.003948; ', 'lpips_0=0.007986; ', 'codec_recon_0=0.021075; ', 'bpp_0=1.184391; ', 'mse_1=0.003640; ', 'lpips_1=0.007329; ', 'codec_recon_1=0.320884; ', 'bpp_1=0.295145; ', 'mse_2=0.003663; ', 'lpips_2=0.007332; ', 'codec_recon_2=0.075287; ', 'bpp_2=0.277092; ']
train step[1336/1500] ; used: 19m:52s; eta: 2m:26s; loss = 0.446551; ['mse_0=0.002112; ', 'lpips_0=0.005904; ', 'codec_recon_0=0.018142; ', 'bpp_0=1.220879; ', 'mse_1=0.001701; ', 'lpips_1=0.004722; ', 'codec_recon_1=0.352450; ', 'bpp_1=0.298174; ', 'mse_2=0.001651; ', 'lpips_2=0.004531; ', 'codec_recon_2=0.075958; ', 'bpp_2=0.281090; ']
train step[1337/1500] ; used: 19m:53s; eta: 2m:25s; loss = 0.356016; ['mse_0=0.000882; ', 'lpips_0=0.004220; ', 'codec_recon_0=0.019348; ', 'bpp_0=1.183891; ', 'mse_1=0.000721; ', 'lpips_1=0.003727; ', 'codec_recon_1=0.259254; ', 'bpp_1=0.294202; ', 'mse_2=0.000702; ', 'lpips_2=0.003637; ', 'codec_recon_2=0.077412; ', 'bpp_2=0.273824; ']
train step[1338/1500] ; used: 19m:53s; eta: 2m:24s; loss = 0.454337; ['mse_0=0.002765; ', 'lpips_0=0.005600; ', 'codec_recon_0=0.023410; ', 'bpp_0=1.254184; ', 'mse_1=0.002525; ', 'lpips_1=0.004212; ', 'codec_recon_1=0.351773; ', 'bpp_1=0.299352; ', 'mse_2=0.002509; ', 'lpips_2=0.004055; ', 'codec_recon_2=0.079152; ', 'bpp_2=0.282698; ']
train step[1339/1500] ; used: 19m:54s; eta: 2m:23s; loss = 0.480649; ['mse_0=0.001649; ', 'lpips_0=0.005223; ', 'codec_recon_0=0.018414; ', 'bpp_0=1.246387; ', 'mse_1=0.000987; ', 'lpips_1=0.003129; ', 'codec_recon_1=0.385051; ', 'bpp_1=0.298307; ', 'mse_2=0.000880; ', 'lpips_2=0.002823; ', 'codec_recon_2=0.077182; ', 'bpp_2=0.282172; ']
train step[1340/1500] ; used: 19m:54s; eta: 2m:22s; loss = 0.365097; ['mse_0=0.000712; ', 'lpips_0=0.004207; ', 'codec_recon_0=0.023650; ', 'bpp_0=1.129013; ', 'mse_1=0.000629; ', 'lpips_1=0.003624; ', 'codec_recon_1=0.263101; ', 'bpp_1=0.288567; ', 'mse_2=0.000598; ', 'lpips_2=0.003519; ', 'codec_recon_2=0.078344; ', 'bpp_2=0.271534; ']
train step[1341/1500] ; used: 19m:55s; eta: 2m:21s; loss = 0.362178; ['mse_0=0.000981; ', 'lpips_0=0.003403; ', 'codec_recon_0=0.018132; ', 'bpp_0=1.188593; ', 'mse_1=0.000856; ', 'lpips_1=0.002791; ', 'codec_recon_1=0.270542; ', 'bpp_1=0.294182; ', 'mse_2=0.000846; ', 'lpips_2=0.002678; ', 'codec_recon_2=0.073502; ', 'bpp_2=0.272749; ']
train step[1342/1500] ; used: 19m:56s; eta: 2m:20s; loss = 0.397705; ['mse_0=0.001371; ', 'lpips_0=0.004785; ', 'codec_recon_0=0.018718; ', 'bpp_0=1.200625; ', 'mse_1=0.001005; ', 'lpips_1=0.003638; ', 'codec_recon_1=0.306215; ', 'bpp_1=0.295953; ', 'mse_2=0.000975; ', 'lpips_2=0.003502; ', 'codec_recon_2=0.072770; ', 'bpp_2=0.276484; ']
train step[1343/1500] ; used: 19m:56s; eta: 2m:19s; loss = 0.365173; ['mse_0=0.000554; ', 'lpips_0=0.004229; ', 'codec_recon_0=0.022502; ', 'bpp_0=1.141279; ', 'mse_1=0.000482; ', 'lpips_1=0.003700; ', 'codec_recon_1=0.263597; ', 'bpp_1=0.287674; ', 'mse_2=0.000461; ', 'lpips_2=0.003602; ', 'codec_recon_2=0.079073; ', 'bpp_2=0.266958; ']
train step[1344/1500] ; used: 19m:57s; eta: 2m:18s; loss = 0.357683; ['mse_0=0.001410; ', 'lpips_0=0.004990; ', 'codec_recon_0=0.019313; ', 'bpp_0=1.169857; ', 'mse_1=0.001147; ', 'lpips_1=0.004353; ', 'codec_recon_1=0.269383; ', 'bpp_1=0.293299; ', 'mse_2=0.001121; ', 'lpips_2=0.004315; ', 'codec_recon_2=0.068985; ', 'bpp_2=0.271958; ']
train step[1345/1500] ; used: 19m:58s; eta: 2m:17s; loss = 0.391511; ['mse_0=0.002249; ', 'lpips_0=0.005733; ', 'codec_recon_0=0.016824; ', 'bpp_0=1.195388; ', 'mse_1=0.001858; ', 'lpips_1=0.004485; ', 'codec_recon_1=0.299452; ', 'bpp_1=0.296691; ', 'mse_2=0.001767; ', 'lpips_2=0.004196; ', 'codec_recon_2=0.075233; ', 'bpp_2=0.276292; ']
train step[1346/1500] ; used: 19m:58s; eta: 2m:17s; loss = 0.419993; ['mse_0=0.003294; ', 'lpips_0=0.005789; ', 'codec_recon_0=0.016823; ', 'bpp_0=1.266662; ', 'mse_1=0.002253; ', 'lpips_1=0.004217; ', 'codec_recon_1=0.335299; ', 'bpp_1=0.303085; ', 'mse_2=0.001987; ', 'lpips_2=0.003892; ', 'codec_recon_2=0.067869; ', 'bpp_2=0.286874; ']
train step[1347/1500] ; used: 19m:59s; eta: 2m:16s; loss = 0.376468; ['mse_0=0.001201; ', 'lpips_0=0.004588; ', 'codec_recon_0=0.018997; ', 'bpp_0=1.207544; ', 'mse_1=0.000833; ', 'lpips_1=0.003766; ', 'codec_recon_1=0.286874; ', 'bpp_1=0.295976; ', 'mse_2=0.000776; ', 'lpips_2=0.003642; ', 'codec_recon_2=0.070595; ', 'bpp_2=0.277148; ']
train step[1348/1500] ; used: 20m; eta: 2m:15s; loss = 0.409964; ['mse_0=0.002935; ', 'lpips_0=0.004969; ', 'codec_recon_0=0.018468; ', 'bpp_0=1.212699; ', 'mse_1=0.002733; ', 'lpips_1=0.003956; ', 'codec_recon_1=0.312248; ', 'bpp_1=0.295834; ', 'mse_2=0.002699; ', 'lpips_2=0.003692; ', 'codec_recon_2=0.079246; ', 'bpp_2=0.275239; ']
train step[1349/1500] ; used: 20m:1s; eta: 2m:14s; loss = 0.419284; ['mse_0=0.001521; ', 'lpips_0=0.003972; ', 'codec_recon_0=0.016338; ', 'bpp_0=1.255136; ', 'mse_1=0.000845; ', 'lpips_1=0.002455; ', 'codec_recon_1=0.329327; ', 'bpp_1=0.300601; ', 'mse_2=0.000672; ', 'lpips_2=0.002098; ', 'codec_recon_2=0.073617; ', 'bpp_2=0.282903; ']
