============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [256,256,256]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M256_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M256_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/5000] ; used: 0s; eta: 0s; loss = 3.079963; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.014967; ', 'bpp_0=0.079730; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.011084; ', 'bpp_1=0.003821; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.053912; ', 'bpp_2=0.003620; ']
train step[2770/5000] ; used: 35m:12s; eta: 28m:20s; loss = 0.962507; ['mse_0=0.000472; ', 'lpips_0=0.003427; ', 'codec_recon_0=0.132935; ', 'bpp_0=2.986379; ', 'mse_1=0.000345; ', 'lpips_1=0.002535; ', 'codec_recon_1=0.594801; ', 'bpp_1=0.156447; ', 'mse_2=0.000315; ', 'lpips_2=0.002315; ', 'codec_recon_2=0.234771; ', 'bpp_2=0.140683; ']
train step[2771/5000] ; used: 35m:13s; eta: 28m:19s; loss = 0.939666; ['mse_0=0.000707; ', 'lpips_0=0.002794; ', 'codec_recon_0=0.111508; ', 'bpp_0=3.323338; ', 'mse_1=0.000387; ', 'lpips_1=0.001747; ', 'codec_recon_1=0.597344; ', 'bpp_1=0.170478; ', 'mse_2=0.000325; ', 'lpips_2=0.001575; ', 'codec_recon_2=0.230815; ', 'bpp_2=0.159249; ']
train step[2772/5000] ; used: 35m:14s; eta: 28m:18s; loss = 0.853353; ['mse_0=0.001088; ', 'lpips_0=0.003950; ', 'codec_recon_0=0.121253; ', 'bpp_0=2.937407; ', 'mse_1=0.001009; ', 'lpips_1=0.003412; ', 'codec_recon_1=0.531599; ', 'bpp_1=0.165894; ', 'mse_2=0.000994; ', 'lpips_2=0.003315; ', 'codec_recon_2=0.200501; ', 'bpp_2=0.146271; ']
train step[2773/5000] ; used: 35m:14s; eta: 28m:17s; loss = 0.901473; ['mse_0=0.000761; ', 'lpips_0=0.004448; ', 'codec_recon_0=0.124224; ', 'bpp_0=3.033814; ', 'mse_1=0.000621; ', 'lpips_1=0.003518; ', 'codec_recon_1=0.560548; ', 'bpp_1=0.157057; ', 'mse_2=0.000583; ', 'lpips_2=0.003313; ', 'codec_recon_2=0.216700; ', 'bpp_2=0.140678; ']
train step[2774/5000] ; used: 35m:16s; eta: 28m:17s; loss = 0.903341; ['mse_0=0.002034; ', 'lpips_0=0.004937; ', 'codec_recon_0=0.120360; ', 'bpp_0=3.262110; ', 'mse_1=0.001774; ', 'lpips_1=0.004044; ', 'codec_recon_1=0.567784; ', 'bpp_1=0.166980; ', 'mse_2=0.001720; ', 'lpips_2=0.003800; ', 'codec_recon_2=0.215196; ', 'bpp_2=0.157326; ']
train step[2775/5000] ; used: 35m:16s; eta: 28m:16s; loss = 0.927419; ['mse_0=0.001545; ', 'lpips_0=0.004591; ', 'codec_recon_0=0.114706; ', 'bpp_0=3.381068; ', 'mse_1=0.001001; ', 'lpips_1=0.003216; ', 'codec_recon_1=0.605496; ', 'bpp_1=0.172153; ', 'mse_2=0.000916; ', 'lpips_2=0.003008; ', 'codec_recon_2=0.207218; ', 'bpp_2=0.169496; ']
train step[2776/5000] ; used: 35m:17s; eta: 28m:15s; loss = 0.826841; ['mse_0=0.000542; ', 'lpips_0=0.004514; ', 'codec_recon_0=0.126565; ', 'bpp_0=2.552958; ', 'mse_1=0.000388; ', 'lpips_1=0.003929; ', 'codec_recon_1=0.521572; ', 'bpp_1=0.156628; ', 'mse_2=0.000356; ', 'lpips_2=0.003827; ', 'codec_recon_2=0.178704; ', 'bpp_2=0.137658; ']
train step[2777/5000] ; used: 35m:18s; eta: 28m:15s; loss = 0.858456; ['mse_0=0.000444; ', 'lpips_0=0.003517; ', 'codec_recon_0=0.120239; ', 'bpp_0=2.942660; ', 'mse_1=0.000306; ', 'lpips_1=0.002915; ', 'codec_recon_1=0.531716; ', 'bpp_1=0.160548; ', 'mse_2=0.000284; ', 'lpips_2=0.002854; ', 'codec_recon_2=0.206501; ', 'bpp_2=0.138041; ']
train step[2778/5000] ; used: 35m:18s; eta: 28m:14s; loss = 0.931225; ['mse_0=0.002219; ', 'lpips_0=0.004807; ', 'codec_recon_0=0.128723; ', 'bpp_0=3.173021; ', 'mse_1=0.001790; ', 'lpips_1=0.004052; ', 'codec_recon_1=0.590659; ', 'bpp_1=0.167394; ', 'mse_2=0.001753; ', 'lpips_2=0.003876; ', 'codec_recon_2=0.211843; ', 'bpp_2=0.161754; ']
train step[2779/5000] ; used: 35m:19s; eta: 28m:13s; loss = 0.985639; ['mse_0=0.004203; ', 'lpips_0=0.007545; ', 'codec_recon_0=0.128243; ', 'bpp_0=3.232987; ', 'mse_1=0.003879; ', 'lpips_1=0.006227; ', 'codec_recon_1=0.618483; ', 'bpp_1=0.166942; ', 'mse_2=0.003808; ', 'lpips_2=0.006023; ', 'codec_recon_2=0.238913; ', 'bpp_2=0.156867; ']
train step[2780/5000] ; used: 35m:20s; eta: 28m:12s; loss = 0.972326; ['mse_0=0.001673; ', 'lpips_0=0.006273; ', 'codec_recon_0=0.123590; ', 'bpp_0=3.241126; ', 'mse_1=0.001402; ', 'lpips_1=0.004733; ', 'codec_recon_1=0.591357; ', 'bpp_1=0.164580; ', 'mse_2=0.001345; ', 'lpips_2=0.004477; ', 'codec_recon_2=0.257380; ', 'bpp_2=0.147781; ']
train step[2781/5000] ; used: 35m:20s; eta: 28m:11s; loss = 0.938779; ['mse_0=0.002720; ', 'lpips_0=0.007076; ', 'codec_recon_0=0.126386; ', 'bpp_0=3.114632; ', 'mse_1=0.002508; ', 'lpips_1=0.006209; ', 'codec_recon_1=0.588290; ', 'bpp_1=0.164192; ', 'mse_2=0.002503; ', 'lpips_2=0.006108; ', 'codec_recon_2=0.224103; ', 'bpp_2=0.156202; ']
train step[2782/5000] ; used: 35m:21s; eta: 28m:10s; loss = 0.953820; ['mse_0=0.000751; ', 'lpips_0=0.004000; ', 'codec_recon_0=0.124126; ', 'bpp_0=3.316479; ', 'mse_1=0.000489; ', 'lpips_1=0.002970; ', 'codec_recon_1=0.590413; ', 'bpp_1=0.164894; ', 'mse_2=0.000449; ', 'lpips_2=0.002787; ', 'codec_recon_2=0.239281; ', 'bpp_2=0.152599; ']
train step[2783/5000] ; used: 35m:22s; eta: 28m:10s; loss = 0.909783; ['mse_0=0.001550; ', 'lpips_0=0.004967; ', 'codec_recon_0=0.120515; ', 'bpp_0=3.141886; ', 'mse_1=0.001497; ', 'lpips_1=0.004357; ', 'codec_recon_1=0.564443; ', 'bpp_1=0.160254; ', 'mse_2=0.001495; ', 'lpips_2=0.004106; ', 'codec_recon_2=0.224826; ', 'bpp_2=0.147071; ']
train step[2784/5000] ; used: 35m:22s; eta: 28m:9s; loss = 0.969302; ['mse_0=0.002836; ', 'lpips_0=0.007554; ', 'codec_recon_0=0.124271; ', 'bpp_0=3.327661; ', 'mse_1=0.002807; ', 'lpips_1=0.006760; ', 'codec_recon_1=0.606738; ', 'bpp_1=0.168594; ', 'mse_2=0.002775; ', 'lpips_2=0.006622; ', 'codec_recon_2=0.238292; ', 'bpp_2=0.159951; ']
train step[2785/5000] ; used: 35m:23s; eta: 28m:8s; loss = 0.839570; ['mse_0=0.001451; ', 'lpips_0=0.003799; ', 'codec_recon_0=0.119359; ', 'bpp_0=3.136368; ', 'mse_1=0.001109; ', 'lpips_1=0.003048; ', 'codec_recon_1=0.533274; ', 'bpp_1=0.169646; ', 'mse_2=0.001049; ', 'lpips_2=0.002860; ', 'codec_recon_2=0.186936; ', 'bpp_2=0.155557; ']
train step[2786/5000] ; used: 35m:24s; eta: 28m:7s; loss = 0.934693; ['mse_0=0.000662; ', 'lpips_0=0.002969; ', 'codec_recon_0=0.121235; ', 'bpp_0=3.133929; ', 'mse_1=0.000490; ', 'lpips_1=0.002016; ', 'codec_recon_1=0.591863; ', 'bpp_1=0.158903; ', 'mse_2=0.000487; ', 'lpips_2=0.001862; ', 'codec_recon_2=0.221595; ', 'bpp_2=0.149106; ']
train step[2787/5000] ; used: 35m:24s; eta: 28m:6s; loss = 0.928506; ['mse_0=0.001026; ', 'lpips_0=0.003321; ', 'codec_recon_0=0.109268; ', 'bpp_0=3.411855; ', 'mse_1=0.000639; ', 'lpips_1=0.002022; ', 'codec_recon_1=0.601592; ', 'bpp_1=0.171094; ', 'mse_2=0.000569; ', 'lpips_2=0.001842; ', 'codec_recon_2=0.217645; ', 'bpp_2=0.162104; ']
train step[2788/5000] ; used: 35m:25s; eta: 28m:5s; loss = 0.958226; ['mse_0=0.001201; ', 'lpips_0=0.003716; ', 'codec_recon_0=0.120982; ', 'bpp_0=3.424743; ', 'mse_1=0.000828; ', 'lpips_1=0.002664; ', 'codec_recon_1=0.607478; ', 'bpp_1=0.174383; ', 'mse_2=0.000781; ', 'lpips_2=0.002531; ', 'codec_recon_2=0.229766; ', 'bpp_2=0.162025; ']
train step[2789/5000] ; used: 35m:26s; eta: 28m:5s; loss = 0.912089; ['mse_0=0.000522; ', 'lpips_0=0.003879; ', 'codec_recon_0=0.114739; ', 'bpp_0=2.986217; ', 'mse_1=0.000320; ', 'lpips_1=0.002888; ', 'codec_recon_1=0.582947; ', 'bpp_1=0.156343; ', 'mse_2=0.000291; ', 'lpips_2=0.002753; ', 'codec_recon_2=0.214403; ', 'bpp_2=0.142495; ']
train step[2790/5000] ; used: 35m:26s; eta: 28m:4s; loss = 0.904380; ['mse_0=0.001234; ', 'lpips_0=0.003534; ', 'codec_recon_0=0.111718; ', 'bpp_0=3.386995; ', 'mse_1=0.000780; ', 'lpips_1=0.002544; ', 'codec_recon_1=0.596200; ', 'bpp_1=0.172656; ', 'mse_2=0.000687; ', 'lpips_2=0.002377; ', 'codec_recon_2=0.196462; ', 'bpp_2=0.164507; ']
train step[2791/5000] ; used: 35m:27s; eta: 28m:3s; loss = 0.860333; ['mse_0=0.002514; ', 'lpips_0=0.004445; ', 'codec_recon_0=0.117146; ', 'bpp_0=3.054597; ', 'mse_1=0.001084; ', 'lpips_1=0.003499; ', 'codec_recon_1=0.539057; ', 'bpp_1=0.165350; ', 'mse_2=0.000973; ', 'lpips_2=0.003296; ', 'codec_recon_2=0.204130; ', 'bpp_2=0.148792; ']
train step[2792/5000] ; used: 35m:28s; eta: 28m:2s; loss = 0.943004; ['mse_0=0.000826; ', 'lpips_0=0.003939; ', 'codec_recon_0=0.114883; ', 'bpp_0=3.124308; ', 'mse_1=0.000533; ', 'lpips_1=0.002796; ', 'codec_recon_1=0.591223; ', 'bpp_1=0.164502; ', 'mse_2=0.000419; ', 'lpips_2=0.002431; ', 'codec_recon_2=0.236898; ', 'bpp_2=0.148415; ']
train step[2793/5000] ; used: 35m:28s; eta: 28m:1s; loss = 0.875139; ['mse_0=0.001219; ', 'lpips_0=0.004958; ', 'codec_recon_0=0.140135; ', 'bpp_0=2.714563; ', 'mse_1=0.001029; ', 'lpips_1=0.004277; ', 'codec_recon_1=0.533790; ', 'bpp_1=0.160146; ', 'mse_2=0.000983; ', 'lpips_2=0.004096; ', 'codec_recon_2=0.201213; ', 'bpp_2=0.143221; ']
train step[2794/5000] ; used: 35m:29s; eta: 28m; loss = 0.932064; ['mse_0=0.000887; ', 'lpips_0=0.003630; ', 'codec_recon_0=0.115004; ', 'bpp_0=3.230757; ', 'mse_1=0.000661; ', 'lpips_1=0.002806; ', 'codec_recon_1=0.592231; ', 'bpp_1=0.165479; ', 'mse_2=0.000603; ', 'lpips_2=0.002562; ', 'codec_recon_2=0.224829; ', 'bpp_2=0.151919; ']
train step[2795/5000] ; used: 35m:30s; eta: 28m; loss = 0.942227; ['mse_0=0.001310; ', 'lpips_0=0.004741; ', 'codec_recon_0=0.125711; ', 'bpp_0=3.222208; ', 'mse_1=0.001033; ', 'lpips_1=0.003957; ', 'codec_recon_1=0.592724; ', 'bpp_1=0.167929; ', 'mse_2=0.001005; ', 'lpips_2=0.003818; ', 'codec_recon_2=0.223792; ', 'bpp_2=0.158014; ']
train step[2796/5000] ; used: 35m:31s; eta: 27m:59s; loss = 0.995864; ['mse_0=0.002156; ', 'lpips_0=0.007406; ', 'codec_recon_0=0.124389; ', 'bpp_0=3.405185; ', 'mse_1=0.001862; ', 'lpips_1=0.006099; ', 'codec_recon_1=0.627690; ', 'bpp_1=0.168080; ', 'mse_2=0.001864; ', 'lpips_2=0.005939; ', 'codec_recon_2=0.243785; ', 'bpp_2=0.162363; ']
train step[2797/5000] ; used: 35m:31s; eta: 27m:58s; loss = 0.900477; ['mse_0=0.000716; ', 'lpips_0=0.003333; ', 'codec_recon_0=0.122686; ', 'bpp_0=3.192061; ', 'mse_1=0.000389; ', 'lpips_1=0.002311; ', 'codec_recon_1=0.574684; ', 'bpp_1=0.166493; ', 'mse_2=0.000358; ', 'lpips_2=0.002139; ', 'codec_recon_2=0.203106; ', 'bpp_2=0.157146; ']
train step[2798/5000] ; used: 35m:32s; eta: 27m:57s; loss = 0.843670; ['mse_0=0.000649; ', 'lpips_0=0.003661; ', 'codec_recon_0=0.113265; ', 'bpp_0=3.007789; ', 'mse_1=0.000491; ', 'lpips_1=0.002906; ', 'codec_recon_1=0.524735; ', 'bpp_1=0.163897; ', 'mse_2=0.000462; ', 'lpips_2=0.002784; ', 'codec_recon_2=0.205671; ', 'bpp_2=0.144054; ']
train step[2799/5000] ; used: 35m:33s; eta: 27m:56s; loss = 0.932397; ['mse_0=0.001207; ', 'lpips_0=0.005086; ', 'codec_recon_0=0.124701; ', 'bpp_0=3.008820; ', 'mse_1=0.000922; ', 'lpips_1=0.004241; ', 'codec_recon_1=0.589670; ', 'bpp_1=0.163610; ', 'mse_2=0.000890; ', 'lpips_2=0.004102; ', 'codec_recon_2=0.218025; ', 'bpp_2=0.152754; ']
train step[2800/5000] ; used: 35m:33s; eta: 27m:55s; loss = 0.921706; ['mse_0=0.000639; ', 'lpips_0=0.003368; ', 'codec_recon_0=0.122252; ', 'bpp_0=3.161610; ', 'mse_1=0.000400; ', 'lpips_1=0.002464; ', 'codec_recon_1=0.582047; ', 'bpp_1=0.164966; ', 'mse_2=0.000361; ', 'lpips_2=0.002259; ', 'codec_recon_2=0.217407; ', 'bpp_2=0.152190; ']
train step[2801/5000] ; used: 35m:34s; eta: 27m:55s; loss = 0.899360; ['mse_0=0.000418; ', 'lpips_0=0.005150; ', 'codec_recon_0=0.133254; ', 'bpp_0=2.758780; ', 'mse_1=0.000331; ', 'lpips_1=0.004426; ', 'codec_recon_1=0.558229; ', 'bpp_1=0.150119; ', 'mse_2=0.000308; ', 'lpips_2=0.004300; ', 'codec_recon_2=0.207877; ', 'bpp_2=0.140510; ']
train step[2802/5000] ; used: 35m:35s; eta: 27m:54s; loss = 0.946314; ['mse_0=0.000383; ', 'lpips_0=0.003131; ', 'codec_recon_0=0.127606; ', 'bpp_0=3.205208; ', 'mse_1=0.000229; ', 'lpips_1=0.002124; ', 'codec_recon_1=0.583930; ', 'bpp_1=0.162195; ', 'mse_2=0.000204; ', 'lpips_2=0.001982; ', 'codec_recon_2=0.234778; ', 'bpp_2=0.147317; ']
train step[2803/5000] ; used: 35m:35s; eta: 27m:53s; loss = 0.875278; ['mse_0=0.001067; ', 'lpips_0=0.004122; ', 'codec_recon_0=0.127624; ', 'bpp_0=2.745136; ', 'mse_1=0.000927; ', 'lpips_1=0.003428; ', 'codec_recon_1=0.539901; ', 'bpp_1=0.157852; ', 'mse_2=0.000898; ', 'lpips_2=0.003307; ', 'codec_recon_2=0.207753; ', 'bpp_2=0.141132; ']
train step[2804/5000] ; used: 35m:36s; eta: 27m:52s; loss = 0.870454; ['mse_0=0.000637; ', 'lpips_0=0.002918; ', 'codec_recon_0=0.116588; ', 'bpp_0=3.123524; ', 'mse_1=0.000431; ', 'lpips_1=0.002171; ', 'codec_recon_1=0.554223; ', 'bpp_1=0.166309; ', 'mse_2=0.000389; ', 'lpips_2=0.002040; ', 'codec_recon_2=0.199642; ', 'bpp_2=0.154023; ']
train step[2805/5000] ; used: 35m:37s; eta: 27m:51s; loss = 0.947136; ['mse_0=0.001454; ', 'lpips_0=0.004783; ', 'codec_recon_0=0.125294; ', 'bpp_0=3.418207; ', 'mse_1=0.001060; ', 'lpips_1=0.003572; ', 'codec_recon_1=0.595149; ', 'bpp_1=0.174131; ', 'mse_2=0.000991; ', 'lpips_2=0.003338; ', 'codec_recon_2=0.226693; ', 'bpp_2=0.163853; ']
train step[2806/5000] ; used: 35m:37s; eta: 27m:50s; loss = 0.948798; ['mse_0=0.001395; ', 'lpips_0=0.004299; ', 'codec_recon_0=0.117059; ', 'bpp_0=3.391145; ', 'mse_1=0.000944; ', 'lpips_1=0.003178; ', 'codec_recon_1=0.614280; ', 'bpp_1=0.169985; ', 'mse_2=0.000889; ', 'lpips_2=0.003002; ', 'codec_recon_2=0.217459; ', 'bpp_2=0.164503; ']
train step[2807/5000] ; used: 35m:38s; eta: 27m:50s; loss = 0.880649; ['mse_0=0.000399; ', 'lpips_0=0.003043; ', 'codec_recon_0=0.123700; ', 'bpp_0=3.068968; ', 'mse_1=0.000322; ', 'lpips_1=0.002585; ', 'codec_recon_1=0.545918; ', 'bpp_1=0.160179; ', 'mse_2=0.000322; ', 'lpips_2=0.002480; ', 'codec_recon_2=0.211032; ', 'bpp_2=0.146727; ']
train step[2808/5000] ; used: 35m:39s; eta: 27m:49s; loss = 0.893446; ['mse_0=0.002106; ', 'lpips_0=0.006904; ', 'codec_recon_0=0.127842; ', 'bpp_0=2.822851; ', 'mse_1=0.001723; ', 'lpips_1=0.006061; ', 'codec_recon_1=0.564168; ', 'bpp_1=0.162851; ', 'mse_2=0.001651; ', 'lpips_2=0.005868; ', 'codec_recon_2=0.201436; ', 'bpp_2=0.150919; ']
train step[2809/5000] ; used: 35m:39s; eta: 27m:48s; loss = 0.961540; ['mse_0=0.010041; ', 'lpips_0=0.006585; ', 'codec_recon_0=0.132629; ', 'bpp_0=3.453475; ', 'mse_1=0.009494; ', 'lpips_1=0.005796; ', 'codec_recon_1=0.591609; ', 'bpp_1=0.170699; ', 'mse_2=0.009271; ', 'lpips_2=0.005521; ', 'codec_recon_2=0.237302; ', 'bpp_2=0.168128; ']
train step[2810/5000] ; used: 35m:40s; eta: 27m:47s; loss = 0.894533; ['mse_0=0.001832; ', 'lpips_0=0.004474; ', 'codec_recon_0=0.122110; ', 'bpp_0=3.180699; ', 'mse_1=0.001338; ', 'lpips_1=0.003619; ', 'codec_recon_1=0.568687; ', 'bpp_1=0.168816; ', 'mse_2=0.001278; ', 'lpips_2=0.003509; ', 'codec_recon_2=0.203736; ', 'bpp_2=0.156204; ']
train step[2811/5000] ; used: 35m:41s; eta: 27m:46s; loss = 0.932935; ['mse_0=0.000754; ', 'lpips_0=0.003759; ', 'codec_recon_0=0.119991; ', 'bpp_0=3.228377; ', 'mse_1=0.000478; ', 'lpips_1=0.002660; ', 'codec_recon_1=0.597563; ', 'bpp_1=0.164298; ', 'mse_2=0.000432; ', 'lpips_2=0.002478; ', 'codec_recon_2=0.215380; ', 'bpp_2=0.155378; ']
train step[2812/5000] ; used: 35m:41s; eta: 27m:45s; loss = 0.962485; ['mse_0=0.001681; ', 'lpips_0=0.004124; ', 'codec_recon_0=0.114561; ', 'bpp_0=3.479249; ', 'mse_1=0.001420; ', 'lpips_1=0.003159; ', 'codec_recon_1=0.609592; ', 'bpp_1=0.168605; ', 'mse_2=0.001373; ', 'lpips_2=0.002993; ', 'codec_recon_2=0.238332; ', 'bpp_2=0.159203; ']
train step[2813/5000] ; used: 35m:42s; eta: 27m:45s; loss = 0.981687; ['mse_0=0.001204; ', 'lpips_0=0.003613; ', 'codec_recon_0=0.114539; ', 'bpp_0=3.670061; ', 'mse_1=0.000624; ', 'lpips_1=0.002189; ', 'codec_recon_1=0.623517; ', 'bpp_1=0.180312; ', 'mse_2=0.000548; ', 'lpips_2=0.001987; ', 'codec_recon_2=0.243631; ', 'bpp_2=0.175298; ']
train step[2814/5000] ; used: 35m:43s; eta: 27m:44s; loss = 0.928074; ['mse_0=0.001432; ', 'lpips_0=0.003685; ', 'codec_recon_0=0.122967; ', 'bpp_0=3.256886; ', 'mse_1=0.000964; ', 'lpips_1=0.002796; ', 'codec_recon_1=0.594133; ', 'bpp_1=0.168963; ', 'mse_2=0.000913; ', 'lpips_2=0.002653; ', 'codec_recon_2=0.210974; ', 'bpp_2=0.163859; ']
train step[2815/5000] ; used: 35m:43s; eta: 27m:43s; loss = 0.866614; ['mse_0=0.000735; ', 'lpips_0=0.004232; ', 'codec_recon_0=0.115646; ', 'bpp_0=2.772003; ', 'mse_1=0.000458; ', 'lpips_1=0.003457; ', 'codec_recon_1=0.552043; ', 'bpp_1=0.160986; ', 'mse_2=0.000403; ', 'lpips_2=0.003245; ', 'codec_recon_2=0.198925; ', 'bpp_2=0.143691; ']
train step[2816/5000] ; used: 35m:44s; eta: 27m:42s; loss = 0.943057; ['mse_0=0.001468; ', 'lpips_0=0.006227; ', 'codec_recon_0=0.121605; ', 'bpp_0=3.210384; ', 'mse_1=0.001208; ', 'lpips_1=0.005078; ', 'codec_recon_1=0.591677; ', 'bpp_1=0.160137; ', 'mse_2=0.001135; ', 'lpips_2=0.004722; ', 'codec_recon_2=0.229775; ', 'bpp_2=0.148604; ']
train step[2817/5000] ; used: 35m:45s; eta: 27m:41s; loss = 0.998462; ['mse_0=0.001586; ', 'lpips_0=0.005527; ', 'codec_recon_0=0.129533; ', 'bpp_0=3.243596; ', 'mse_1=0.001111; ', 'lpips_1=0.004178; ', 'codec_recon_1=0.637473; ', 'bpp_1=0.160965; ', 'mse_2=0.001067; ', 'lpips_2=0.004002; ', 'codec_recon_2=0.231457; ', 'bpp_2=0.151701; ']
train step[2818/5000] ; used: 35m:45s; eta: 27m:40s; loss = 0.918865; ['mse_0=0.001291; ', 'lpips_0=0.003503; ', 'codec_recon_0=0.136587; ', 'bpp_0=3.267716; ', 'mse_1=0.000916; ', 'lpips_1=0.002518; ', 'codec_recon_1=0.584894; ', 'bpp_1=0.168401; ', 'mse_2=0.000861; ', 'lpips_2=0.002339; ', 'codec_recon_2=0.197384; ', 'bpp_2=0.161798; ']
train step[2819/5000] ; used: 35m:46s; eta: 27m:39s; loss = 0.925780; ['mse_0=0.000613; ', 'lpips_0=0.003354; ', 'codec_recon_0=0.116754; ', 'bpp_0=3.224748; ', 'mse_1=0.000350; ', 'lpips_1=0.002486; ', 'codec_recon_1=0.587800; ', 'bpp_1=0.164899; ', 'mse_2=0.000310; ', 'lpips_2=0.002330; ', 'codec_recon_2=0.221225; ', 'bpp_2=0.152874; ']
train step[2820/5000] ; used: 35m:47s; eta: 27m:39s; loss = 0.887804; ['mse_0=0.002910; ', 'lpips_0=0.004638; ', 'codec_recon_0=0.127194; ', 'bpp_0=3.195116; ', 'mse_1=0.002556; ', 'lpips_1=0.003988; ', 'codec_recon_1=0.561297; ', 'bpp_1=0.173664; ', 'mse_2=0.002503; ', 'lpips_2=0.003864; ', 'codec_recon_2=0.199313; ', 'bpp_2=0.164231; ']
train step[2821/5000] ; used: 35m:47s; eta: 27m:38s; loss = 0.927307; ['mse_0=0.001314; ', 'lpips_0=0.003694; ', 'codec_recon_0=0.130191; ', 'bpp_0=3.030648; ', 'mse_1=0.001127; ', 'lpips_1=0.003120; ', 'codec_recon_1=0.558911; ', 'bpp_1=0.161430; ', 'mse_2=0.001100; ', 'lpips_2=0.003007; ', 'codec_recon_2=0.238205; ', 'bpp_2=0.143332; ']
train step[2822/5000] ; used: 35m:48s; eta: 27m:37s; loss = 0.901299; ['mse_0=0.001371; ', 'lpips_0=0.003996; ', 'codec_recon_0=0.122375; ', 'bpp_0=3.172401; ', 'mse_1=0.001079; ', 'lpips_1=0.003043; ', 'codec_recon_1=0.565861; ', 'bpp_1=0.166197; ', 'mse_2=0.000989; ', 'lpips_2=0.002802; ', 'codec_recon_2=0.213063; ', 'bpp_2=0.155679; ']
train step[2823/5000] ; used: 35m:49s; eta: 27m:36s; loss = 0.847187; ['mse_0=0.001005; ', 'lpips_0=0.003733; ', 'codec_recon_0=0.120506; ', 'bpp_0=2.887200; ', 'mse_1=0.000851; ', 'lpips_1=0.003138; ', 'codec_recon_1=0.530355; ', 'bpp_1=0.161799; ', 'mse_2=0.000835; ', 'lpips_2=0.003041; ', 'codec_recon_2=0.196325; ', 'bpp_2=0.144641; ']
train step[2824/5000] ; used: 35m:49s; eta: 27m:35s; loss = 0.900284; ['mse_0=0.000537; ', 'lpips_0=0.002172; ', 'codec_recon_0=0.112685; ', 'bpp_0=3.240847; ', 'mse_1=0.000295; ', 'lpips_1=0.001396; ', 'codec_recon_1=0.580349; ', 'bpp_1=0.166226; ', 'mse_2=0.000263; ', 'lpips_2=0.001269; ', 'codec_recon_2=0.207250; ', 'bpp_2=0.154265; ']
train step[2825/5000] ; used: 35m:50s; eta: 27m:35s; loss = 0.896312; ['mse_0=0.000678; ', 'lpips_0=0.003402; ', 'codec_recon_0=0.112436; ', 'bpp_0=3.124395; ', 'mse_1=0.000460; ', 'lpips_1=0.002631; ', 'codec_recon_1=0.564895; ', 'bpp_1=0.168721; ', 'mse_2=0.000412; ', 'lpips_2=0.002489; ', 'codec_recon_2=0.218980; ', 'bpp_2=0.151628; ']
train step[2826/5000] ; used: 35m:51s; eta: 27m:34s; loss = 0.975085; ['mse_0=0.000911; ', 'lpips_0=0.004173; ', 'codec_recon_0=0.127935; ', 'bpp_0=3.323109; ', 'mse_1=0.000633; ', 'lpips_1=0.003123; ', 'codec_recon_1=0.610854; ', 'bpp_1=0.165327; ', 'mse_2=0.000559; ', 'lpips_2=0.002863; ', 'codec_recon_2=0.236296; ', 'bpp_2=0.155630; ']
train step[2827/5000] ; used: 35m:51s; eta: 27m:33s; loss = 0.824149; ['mse_0=0.001485; ', 'lpips_0=0.005570; ', 'codec_recon_0=0.128006; ', 'bpp_0=2.524764; ', 'mse_1=0.001414; ', 'lpips_1=0.004878; ', 'codec_recon_1=0.511794; ', 'bpp_1=0.156582; ', 'mse_2=0.001391; ', 'lpips_2=0.004735; ', 'codec_recon_2=0.184349; ', 'bpp_2=0.135286; ']
