============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-5
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-5_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-5_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[9474/15000] ; used: 2h:17m:52s; eta: 1h:20m:24s; loss = 0.370034; ['mse_0=0.001908; ', 'lpips_0=0.003939; ', 'codec_recon_0=0.016370; ', 'bpp_0=1.233460; ', 'mse_1=0.001307; ', 'lpips_1=0.002868; ', 'codec_recon_1=0.293969; ', 'bpp_1=0.054668; ', 'mse_2=0.001265; ', 'lpips_2=0.002732; ', 'codec_recon_2=0.059682; ', 'bpp_2=0.051819; ']
train step[9475/15000] ; used: 2h:17m:53s; eta: 1h:20m:23s; loss = 0.357741; ['mse_0=0.001897; ', 'lpips_0=0.004311; ', 'codec_recon_0=0.016307; ', 'bpp_0=1.248814; ', 'mse_1=0.001482; ', 'lpips_1=0.003285; ', 'codec_recon_1=0.274951; ', 'bpp_1=0.054418; ', 'mse_2=0.001420; ', 'lpips_2=0.003058; ', 'codec_recon_2=0.066470; ', 'bpp_2=0.051662; ']
train step[9476/15000] ; used: 2h:17m:54s; eta: 1h:20m:22s; loss = 0.353589; ['mse_0=0.001889; ', 'lpips_0=0.004448; ', 'codec_recon_0=0.019511; ', 'bpp_0=1.181079; ', 'mse_1=0.001580; ', 'lpips_1=0.003653; ', 'codec_recon_1=0.266316; ', 'bpp_1=0.053354; ', 'mse_2=0.001507; ', 'lpips_2=0.003532; ', 'codec_recon_2=0.067750; ', 'bpp_2=0.050549; ']
train step[9477/15000] ; used: 2h:17m:54s; eta: 1h:20m:21s; loss = 0.346124; ['mse_0=0.001340; ', 'lpips_0=0.004580; ', 'codec_recon_0=0.022077; ', 'bpp_0=1.154561; ', 'mse_1=0.001158; ', 'lpips_1=0.003868; ', 'codec_recon_1=0.258635; ', 'bpp_1=0.052790; ', 'mse_2=0.001147; ', 'lpips_2=0.003797; ', 'codec_recon_2=0.065400; ', 'bpp_2=0.050412; ']
train step[9478/15000] ; used: 2h:17m:55s; eta: 1h:20m:20s; loss = 0.384591; ['mse_0=0.001888; ', 'lpips_0=0.005474; ', 'codec_recon_0=0.019488; ', 'bpp_0=1.201543; ', 'mse_1=0.001673; ', 'lpips_1=0.004440; ', 'codec_recon_1=0.279645; ', 'bpp_1=0.053437; ', 'mse_2=0.001613; ', 'lpips_2=0.004187; ', 'codec_recon_2=0.085445; ', 'bpp_2=0.050730; ']
train step[9479/15000] ; used: 2h:17m:56s; eta: 1h:20m:19s; loss = 0.337313; ['mse_0=0.000816; ', 'lpips_0=0.004002; ', 'codec_recon_0=0.016595; ', 'bpp_0=1.185372; ', 'mse_1=0.000622; ', 'lpips_1=0.003297; ', 'codec_recon_1=0.256256; ', 'bpp_1=0.053445; ', 'mse_2=0.000576; ', 'lpips_2=0.003130; ', 'codec_recon_2=0.064449; ', 'bpp_2=0.050524; ']
train step[9480/15000] ; used: 2h:17m:56s; eta: 1h:20m:18s; loss = 0.321442; ['mse_0=0.000449; ', 'lpips_0=0.003551; ', 'codec_recon_0=0.015882; ', 'bpp_0=1.160528; ', 'mse_1=0.000363; ', 'lpips_1=0.002925; ', 'codec_recon_1=0.240414; ', 'bpp_1=0.052114; ', 'mse_2=0.000333; ', 'lpips_2=0.002793; ', 'codec_recon_2=0.065133; ', 'bpp_2=0.048799; ']
train step[9481/15000] ; used: 2h:17m:57s; eta: 1h:20m:17s; loss = 0.329679; ['mse_0=0.000988; ', 'lpips_0=0.004855; ', 'codec_recon_0=0.017946; ', 'bpp_0=1.128472; ', 'mse_1=0.000829; ', 'lpips_1=0.004243; ', 'codec_recon_1=0.250799; ', 'bpp_1=0.052211; ', 'mse_2=0.000814; ', 'lpips_2=0.004187; ', 'codec_recon_2=0.060921; ', 'bpp_2=0.049402; ']
train step[9482/15000] ; used: 2h:17m:57s; eta: 1h:20m:16s; loss = 0.328960; ['mse_0=0.000426; ', 'lpips_0=0.002918; ', 'codec_recon_0=0.014026; ', 'bpp_0=1.238568; ', 'mse_1=0.000282; ', 'lpips_1=0.002130; ', 'codec_recon_1=0.244696; ', 'bpp_1=0.054208; ', 'mse_2=0.000259; ', 'lpips_2=0.002007; ', 'codec_recon_2=0.070225; ', 'bpp_2=0.051011; ']
train step[9483/15000] ; used: 2h:17m:58s; eta: 1h:20m:15s; loss = 0.390242; ['mse_0=0.001367; ', 'lpips_0=0.003527; ', 'codec_recon_0=0.016218; ', 'bpp_0=1.247585; ', 'mse_1=0.000823; ', 'lpips_1=0.002263; ', 'codec_recon_1=0.312291; ', 'bpp_1=0.054945; ', 'mse_2=0.000719; ', 'lpips_2=0.002117; ', 'codec_recon_2=0.061718; ', 'bpp_2=0.052454; ']
train step[9484/15000] ; used: 2h:17m:59s; eta: 1h:20m:14s; loss = 0.343951; ['mse_0=0.000552; ', 'lpips_0=0.003402; ', 'codec_recon_0=0.016963; ', 'bpp_0=1.191882; ', 'mse_1=0.000415; ', 'lpips_1=0.002626; ', 'codec_recon_1=0.257223; ', 'bpp_1=0.052883; ', 'mse_2=0.000367; ', 'lpips_2=0.002405; ', 'codec_recon_2=0.069753; ', 'bpp_2=0.049645; ']
train step[9485/15000] ; used: 2h:17m:59s; eta: 1h:20m:13s; loss = 0.376241; ['mse_0=0.001190; ', 'lpips_0=0.003926; ', 'codec_recon_0=0.018751; ', 'bpp_0=1.225687; ', 'mse_1=0.000966; ', 'lpips_1=0.003036; ', 'codec_recon_1=0.287069; ', 'bpp_1=0.053876; ', 'mse_2=0.000944; ', 'lpips_2=0.002976; ', 'codec_recon_2=0.070408; ', 'bpp_2=0.051231; ']
train step[9486/15000] ; used: 2h:18m; eta: 1h:20m:12s; loss = 0.335183; ['mse_0=0.003362; ', 'lpips_0=0.004498; ', 'codec_recon_0=0.017037; ', 'bpp_0=1.186404; ', 'mse_1=0.002984; ', 'lpips_1=0.003726; ', 'codec_recon_1=0.259218; ', 'bpp_1=0.053616; ', 'mse_2=0.002990; ', 'lpips_2=0.003604; ', 'codec_recon_2=0.058915; ', 'bpp_2=0.050755; ']
train step[9487/15000] ; used: 2h:18m:1s; eta: 1h:20m:11s; loss = 0.343800; ['mse_0=0.000910; ', 'lpips_0=0.004709; ', 'codec_recon_0=0.018465; ', 'bpp_0=1.147054; ', 'mse_1=0.000837; ', 'lpips_1=0.004028; ', 'codec_recon_1=0.259365; ', 'bpp_1=0.052169; ', 'mse_2=0.000813; ', 'lpips_2=0.003924; ', 'codec_recon_2=0.065958; ', 'bpp_2=0.049840; ']
train step[9488/15000] ; used: 2h:18m:1s; eta: 1h:20m:10s; loss = 0.333839; ['mse_0=0.001369; ', 'lpips_0=0.003539; ', 'codec_recon_0=0.016741; ', 'bpp_0=1.187845; ', 'mse_1=0.001039; ', 'lpips_1=0.002652; ', 'codec_recon_1=0.257137; ', 'bpp_1=0.054090; ', 'mse_2=0.000986; ', 'lpips_2=0.002464; ', 'codec_recon_2=0.059949; ', 'bpp_2=0.050895; ']
train step[9489/15000] ; used: 2h:18m:2s; eta: 1h:20m:9s; loss = 0.347195; ['mse_0=0.001084; ', 'lpips_0=0.003073; ', 'codec_recon_0=0.016786; ', 'bpp_0=1.176702; ', 'mse_1=0.000784; ', 'lpips_1=0.002272; ', 'codec_recon_1=0.268205; ', 'bpp_1=0.053701; ', 'mse_2=0.000710; ', 'lpips_2=0.002109; ', 'codec_recon_2=0.062191; ', 'bpp_2=0.050478; ']
train step[9490/15000] ; used: 2h:18m:3s; eta: 1h:20m:8s; loss = 0.334895; ['mse_0=0.003714; ', 'lpips_0=0.004933; ', 'codec_recon_0=0.015228; ', 'bpp_0=1.253053; ', 'mse_1=0.003272; ', 'lpips_1=0.004007; ', 'codec_recon_1=0.260981; ', 'bpp_1=0.055142; ', 'mse_2=0.003215; ', 'lpips_2=0.003815; ', 'codec_recon_2=0.058673; ', 'bpp_2=0.052053; ']
train step[9491/15000] ; used: 2h:18m:3s; eta: 1h:20m:7s; loss = 0.339270; ['mse_0=0.000714; ', 'lpips_0=0.004583; ', 'codec_recon_0=0.019184; ', 'bpp_0=1.124852; ', 'mse_1=0.000538; ', 'lpips_1=0.003920; ', 'codec_recon_1=0.253691; ', 'bpp_1=0.052246; ', 'mse_2=0.000512; ', 'lpips_2=0.003833; ', 'codec_recon_2=0.066383; ', 'bpp_2=0.049270; ']
train step[9492/15000] ; used: 2h:18m:4s; eta: 1h:20m:6s; loss = 0.347498; ['mse_0=0.002156; ', 'lpips_0=0.004260; ', 'codec_recon_0=0.018323; ', 'bpp_0=1.216892; ', 'mse_1=0.001832; ', 'lpips_1=0.003640; ', 'codec_recon_1=0.262953; ', 'bpp_1=0.053718; ', 'mse_2=0.001766; ', 'lpips_2=0.003570; ', 'codec_recon_2=0.066209; ', 'bpp_2=0.050807; ']
train step[9493/15000] ; used: 2h:18m:5s; eta: 1h:20m:5s; loss = 0.331606; ['mse_0=0.001149; ', 'lpips_0=0.003308; ', 'codec_recon_0=0.017824; ', 'bpp_0=1.185154; ', 'mse_1=0.000902; ', 'lpips_1=0.002597; ', 'codec_recon_1=0.252443; ', 'bpp_1=0.053315; ', 'mse_2=0.000873; ', 'lpips_2=0.002470; ', 'codec_recon_2=0.061326; ', 'bpp_2=0.050513; ']
train step[9494/15000] ; used: 2h:18m:5s; eta: 1h:20m:4s; loss = 0.315954; ['mse_0=0.000754; ', 'lpips_0=0.005352; ', 'codec_recon_0=0.019946; ', 'bpp_0=1.171548; ', 'mse_1=0.000664; ', 'lpips_1=0.004839; ', 'codec_recon_1=0.229006; ', 'bpp_1=0.052659; ', 'mse_2=0.000639; ', 'lpips_2=0.004667; ', 'codec_recon_2=0.066989; ', 'bpp_2=0.050253; ']
train step[9495/15000] ; used: 2h:18m:6s; eta: 1h:20m:3s; loss = 0.370416; ['mse_0=0.000946; ', 'lpips_0=0.004182; ', 'codec_recon_0=0.016457; ', 'bpp_0=1.205974; ', 'mse_1=0.000722; ', 'lpips_1=0.003315; ', 'codec_recon_1=0.288291; ', 'bpp_1=0.054070; ', 'mse_2=0.000681; ', 'lpips_2=0.003145; ', 'codec_recon_2=0.065655; ', 'bpp_2=0.050746; ']
train step[9496/15000] ; used: 2h:18m:7s; eta: 1h:20m:2s; loss = 0.348082; ['mse_0=0.001448; ', 'lpips_0=0.004172; ', 'codec_recon_0=0.016084; ', 'bpp_0=1.246785; ', 'mse_1=0.000984; ', 'lpips_1=0.003125; ', 'codec_recon_1=0.271808; ', 'bpp_1=0.054764; ', 'mse_2=0.000926; ', 'lpips_2=0.002951; ', 'codec_recon_2=0.060177; ', 'bpp_2=0.051898; ']
train step[9497/15000] ; used: 2h:18m:7s; eta: 1h:20m:1s; loss = 0.316463; ['mse_0=0.002034; ', 'lpips_0=0.005703; ', 'codec_recon_0=0.016662; ', 'bpp_0=1.094659; ', 'mse_1=0.001918; ', 'lpips_1=0.005035; ', 'codec_recon_1=0.244889; ', 'bpp_1=0.051871; ', 'mse_2=0.001899; ', 'lpips_2=0.004956; ', 'codec_recon_2=0.054901; ', 'bpp_2=0.049340; ']
train step[9498/15000] ; used: 2h:18m:8s; eta: 1h:20m; loss = 0.408338; ['mse_0=0.000995; ', 'lpips_0=0.005341; ', 'codec_recon_0=0.017451; ', 'bpp_0=1.251206; ', 'mse_1=0.000747; ', 'lpips_1=0.004150; ', 'codec_recon_1=0.317713; ', 'bpp_1=0.054527; ', 'mse_2=0.000683; ', 'lpips_2=0.003853; ', 'codec_recon_2=0.073160; ', 'bpp_2=0.051774; ']
train step[9499/15000] ; used: 2h:18m:9s; eta: 1h:19m:59s; loss = 0.362561; ['mse_0=0.003915; ', 'lpips_0=0.004320; ', 'codec_recon_0=0.017129; ', 'bpp_0=1.161495; ', 'mse_1=0.003637; ', 'lpips_1=0.003592; ', 'codec_recon_1=0.273962; ', 'bpp_1=0.052540; ', 'mse_2=0.003612; ', 'lpips_2=0.003440; ', 'codec_recon_2=0.071457; ', 'bpp_2=0.049352; ']
validation step on 9500 1/100; scene = ['5aca87f95a9412c6']; context = [[58, 133]]
validation step on 9500 2/100; scene = ['bc95e5c7e357f1b7']; context = [[35, 91]]
validation step on 9500 3/100; scene = ['34b0658a5c200cdf']; context = [[0, 70]]
validation step on 9500 4/100; scene = ['28e8300e004ab30b']; context = [[3, 68]]
validation step on 9500 5/100; scene = ['6558c5f10d45a929']; context = [[43, 160]]
validation step on 9500 6/100; scene = ['89ea49cd9865aeff']; context = [[31, 81]]
validation step on 9500 7/100; scene = ['ed477bdf8582adff']; context = [[40, 85]]
validation step on 9500 8/100; scene = ['57d3409bf04c4651']; context = [[0, 45]]
validation step on 9500 9/100; scene = ['aadc1e2dc74fd644']; context = [[2, 52]]
validation step on 9500 10/100; scene = ['cd74b1244d112628']; context = [[63, 110]]
validation step on 9500 11/100; scene = ['57d25dafabb5a238']; context = [[32, 104]]
validation step on 9500 12/100; scene = ['e4f4574df7938f37']; context = [[0, 115]]
validation step on 9500 13/100; scene = ['20d86cff490c0c42']; context = [[18, 69]]
validation step on 9500 14/100; scene = ['0c4c5d5f751aabf5']; context = [[12, 57]]
validation step on 9500 15/100; scene = ['fea544b472e9abd1']; context = [[12, 93]]
validation step on 9500 16/100; scene = ['656381bea665bf3d']; context = [[27, 75]]
validation step on 9500 17/100; scene = ['322261824c4a3003']; context = [[33, 78]]
validation step on 9500 18/100; scene = ['f7c0fa5b81552d35']; context = [[11, 64]]
validation step on 9500 19/100; scene = ['a56ba2efb5e3fdd9']; context = [[33, 92]]
validation step on 9500 20/100; scene = ['c48f19e2ffa52523']; context = [[195, 264]]
validation step on 9500 21/100; scene = ['1214f2a11a9fc1ed']; context = [[103, 215]]
validation step on 9500 22/100; scene = ['a9b3ff60b213e099']; context = [[32, 96]]
validation step on 9500 23/100; scene = ['a6fa92e8204f6118']; context = [[2, 66]]
validation step on 9500 24/100; scene = ['21e794f71e31becb']; context = [[72, 180]]
validation step on 9500 25/100; scene = ['f7d916b43193c181']; context = [[7, 61]]
validation step on 9500 26/100; scene = ['84ab392d682f296b']; context = [[43, 120]]
validation step on 9500 27/100; scene = ['6771a51bf0cfce7f']; context = [[152, 199]]
validation step on 9500 28/100; scene = ['17d9303ee77c3a3d']; context = [[17, 63]]
validation step on 9500 29/100; scene = ['ffa95c3b40609c76']; context = [[120, 213]]
validation step on 9500 30/100; scene = ['a47b88040452d7d9']; context = [[35, 97]]
validation step on 9500 31/100; scene = ['0d4de33c6888a754']; context = [[2, 57]]
validation step on 9500 32/100; scene = ['41bcd011f99bfb66']; context = [[4, 50]]
validation step on 9500 33/100; scene = ['67a69088a2695987']; context = [[6, 86]]
validation step on 9500 34/100; scene = ['b4099665590548fc']; context = [[23, 74]]
validation step on 9500 35/100; scene = ['9e2a8cc5f32dd46b']; context = [[75, 151]]
validation step on 9500 36/100; scene = ['2e109379f53bb221']; context = [[35, 108]]
validation step on 9500 37/100; scene = ['8adebbb68f2c3f84']; context = [[72, 131]]
validation step on 9500 38/100; scene = ['29e0bfbad00f0d5e']; context = [[8, 100]]
validation step on 9500 39/100; scene = ['debc3490ba0bd84b']; context = [[34, 81]]
validation step on 9500 40/100; scene = ['7c7bc5285126e6ad']; context = [[64, 126]]
validation step on 9500 41/100; scene = ['cdf439b17a6a98d4']; context = [[31, 77]]
validation step on 9500 42/100; scene = ['cb38d67088b66084']; context = [[49, 106]]
validation step on 9500 43/100; scene = ['2da2eeb966bc0ef8']; context = [[30, 94]]
validation step on 9500 44/100; scene = ['bb4d7012261ee0ed']; context = [[0, 46]]
validation step on 9500 45/100; scene = ['9e1f1beb4ba8e5da']; context = [[9, 73]]
validation step on 9500 46/100; scene = ['26b31d71789bffad']; context = [[3, 57]]
validation step on 9500 47/100; scene = ['41abd737e0228c1a']; context = [[81, 127]]
validation step on 9500 48/100; scene = ['ed0c2aca14b99efa']; context = [[62, 119]]
validation step on 9500 49/100; scene = ['8d5163de9ea4d851']; context = [[39, 85]]
validation step on 9500 50/100; scene = ['81be42df6ccae760']; context = [[13, 107]]
validation step on 9500 51/100; scene = ['6fe141ec9be1a432']; context = [[12, 73]]
validation step on 9500 52/100; scene = ['3b6d8db52c54b174']; context = [[0, 80]]
validation step on 9500 53/100; scene = ['3087828bc27bc4c7']; context = [[15, 96]]
validation step on 9500 54/100; scene = ['e124dfa7e996a414']; context = [[48, 93]]
validation step on 9500 55/100; scene = ['e1afd89a69ee6947']; context = [[34, 113]]
validation step on 9500 56/100; scene = ['79ce50fb7b021e1d']; context = [[212, 278]]
validation step on 9500 57/100; scene = ['358bdee988c269ef']; context = [[3, 95]]
validation step on 9500 58/100; scene = ['f14791aec34dbdcd']; context = [[5, 59]]
validation step on 9500 59/100; scene = ['0c52996355b23d76']; context = [[51, 111]]
validation step on 9500 60/100; scene = ['62bcb465bb03d34f']; context = [[6, 84]]
validation step on 9500 61/100; scene = ['1f0e06e4388dd600']; context = [[44, 96]]
validation step on 9500 62/100; scene = ['c9c30723d7c54793']; context = [[152, 247]]
validation step on 9500 63/100; scene = ['8b212f2755d955ec']; context = [[40, 110]]
validation step on 9500 64/100; scene = ['de67e3a0b0648cfe']; context = [[16, 72]]
validation step on 9500 65/100; scene = ['54841308aff91857']; context = [[27, 86]]
validation step on 9500 66/100; scene = ['40ca76de44a6e1a9']; context = [[43, 107]]
validation step on 9500 67/100; scene = ['bc143130c1842e4b']; context = [[29, 133]]
validation step on 9500 68/100; scene = ['912177dbf0a1ed6c']; context = [[3, 60]]
validation step on 9500 69/100; scene = ['afe4e799a94e06b3']; context = [[54, 150]]
validation step on 9500 70/100; scene = ['17f552ef56d85c55']; context = [[20, 86]]
validation step on 9500 71/100; scene = ['a7c691c210154b09']; context = [[0, 50]]
validation step on 9500 72/100; scene = ['9490f1219dbbb6ce']; context = [[17, 72]]
validation step on 9500 73/100; scene = ['154365ab5a4e067b']; context = [[2, 48]]
validation step on 9500 74/100; scene = ['ab4c269f8d523d02']; context = [[18, 72]]
validation step on 9500 75/100; scene = ['75d475e9558ab806']; context = [[1, 46]]
validation step on 9500 76/100; scene = ['fdaab1f49851782c']; context = [[31, 142]]
validation step on 9500 77/100; scene = ['2d4efa3897a4ba2d']; context = [[4, 58]]
validation step on 9500 78/100; scene = ['14f477e7d5af5b91']; context = [[17, 72]]
validation step on 9500 79/100; scene = ['de45926738229f67']; context = [[22, 84]]
validation step on 9500 80/100; scene = ['5c909c802eb6edb1']; context = [[13, 78]]
validation step on 9500 81/100; scene = ['aa91dfdd5f4ad32b']; context = [[8, 57]]
validation step on 9500 82/100; scene = ['88d9ba3324f2ec21']; context = [[2, 49]]
validation step on 9500 83/100; scene = ['622ef98e83ed5239']; context = [[3, 66]]
validation step on 9500 84/100; scene = ['30fc5fc78c5a716e']; context = [[151, 210]]
validation step on 9500 85/100; scene = ['8b760ac05c93a6bb']; context = [[26, 72]]
validation step on 9500 86/100; scene = ['800ea72b6988f63e']; context = [[141, 190]]
validation step on 9500 87/100; scene = ['674dabef8f53b566']; context = [[9, 91]]
validation step on 9500 88/100; scene = ['d3a01038c5f21473']; context = [[139, 273]]
validation step on 9500 89/100; scene = ['3e5f747d06bc84a3']; context = [[85, 190]]
validation step on 9500 90/100; scene = ['bb6fa5bdafc14e8c']; context = [[43, 139]]
validation step on 9500 91/100; scene = ['052430ff6e2c07c4']; context = [[19, 92]]
validation step on 9500 92/100; scene = ['0588138dfec165a1']; context = [[70, 160]]
validation step on 9500 93/100; scene = ['e4bcb18fa6aa91be']; context = [[32, 79]]
validation step on 9500 94/100; scene = ['4c4fa41951e37e78']; context = [[8, 60]]
validation step on 9500 95/100; scene = ['252a24d25a1ea81d']; context = [[198, 263]]
validation step on 9500 96/100; scene = ['214df1c2863d2959']; context = [[45, 96]]
validation step on 9500 97/100; scene = ['bfd27ad72975e120']; context = [[8, 55]]
validation step on 9500 98/100; scene = ['572acd18419c3456']; context = [[3, 62]]
validation step on 9500 99/100; scene = ['b26e6c80d283c4c8']; context = [[46, 92]]
validation step on 9500 100/100; scene = ['10c8e54590f715f7']; context = [[6, 76]]
train step[9500/15000] ; used: 2h:18m:59s; eta: 1h:20m:27s; loss = 0.318780; ['mse_0=0.000453; ', 'lpips_0=0.002598; ', 'codec_recon_0=0.015710; ', 'bpp_0=1.215496; ', 'mse_1=0.000267; ', 'lpips_1=0.001875; ', 'codec_recon_1=0.239936; ', 'bpp_1=0.053316; ', 'mse_2=0.000234; ', 'lpips_2=0.001768; ', 'codec_recon_2=0.063122; ', 'bpp_2=0.049874; ']
train step[9501/15000] ; used: 2h:19m; eta: 1h:20m:26s; loss = 0.350198; ['mse_0=0.001334; ', 'lpips_0=0.006013; ', 'codec_recon_0=0.017660; ', 'bpp_0=1.194957; ', 'mse_1=0.001104; ', 'lpips_1=0.005319; ', 'codec_recon_1=0.270638; ', 'bpp_1=0.054372; ', 'mse_2=0.001071; ', 'lpips_2=0.005218; ', 'codec_recon_2=0.061887; ', 'bpp_2=0.051408; ']
train step[9502/15000] ; used: 2h:19m; eta: 1h:20m:25s; loss = 0.354761; ['mse_0=0.000851; ', 'lpips_0=0.004691; ', 'codec_recon_0=0.018475; ', 'bpp_0=1.167404; ', 'mse_1=0.000662; ', 'lpips_1=0.003941; ', 'codec_recon_1=0.271198; ', 'bpp_1=0.053010; ', 'mse_2=0.000633; ', 'lpips_2=0.003870; ', 'codec_recon_2=0.065075; ', 'bpp_2=0.050210; ']
train step[9503/15000] ; used: 2h:19m:1s; eta: 1h:20m:24s; loss = 0.343966; ['mse_0=0.000771; ', 'lpips_0=0.005076; ', 'codec_recon_0=0.019659; ', 'bpp_0=1.117032; ', 'mse_1=0.000545; ', 'lpips_1=0.004131; ', 'codec_recon_1=0.261418; ', 'bpp_1=0.052403; ', 'mse_2=0.000536; ', 'lpips_2=0.004048; ', 'codec_recon_2=0.062878; ', 'bpp_2=0.049861; ']
train step[9504/15000] ; used: 2h:19m:2s; eta: 1h:20m:23s; loss = 0.414724; ['mse_0=0.001082; ', 'lpips_0=0.004339; ', 'codec_recon_0=0.015685; ', 'bpp_0=1.262697; ', 'mse_1=0.000702; ', 'lpips_1=0.002990; ', 'codec_recon_1=0.320681; ', 'bpp_1=0.055230; ', 'mse_2=0.000659; ', 'lpips_2=0.002794; ', 'codec_recon_2=0.078344; ', 'bpp_2=0.052122; ']
train step[9505/15000] ; used: 2h:19m:2s; eta: 1h:20m:22s; loss = 0.343042; ['mse_0=0.000447; ', 'lpips_0=0.003713; ', 'codec_recon_0=0.015532; ', 'bpp_0=1.207774; ', 'mse_1=0.000314; ', 'lpips_1=0.003004; ', 'codec_recon_1=0.258829; ', 'bpp_1=0.053458; ', 'mse_2=0.000275; ', 'lpips_2=0.002844; ', 'codec_recon_2=0.068668; ', 'bpp_2=0.050582; ']
train step[9506/15000] ; used: 2h:19m:3s; eta: 1h:20m:21s; loss = 0.358623; ['mse_0=0.001963; ', 'lpips_0=0.005022; ', 'codec_recon_0=0.016362; ', 'bpp_0=1.207070; ', 'mse_1=0.001821; ', 'lpips_1=0.004276; ', 'codec_recon_1=0.278630; ', 'bpp_1=0.054246; ', 'mse_2=0.001848; ', 'lpips_2=0.004169; ', 'codec_recon_2=0.063618; ', 'bpp_2=0.051193; ']
train step[9507/15000] ; used: 2h:19m:4s; eta: 1h:20m:20s; loss = 0.372825; ['mse_0=0.001148; ', 'lpips_0=0.004235; ', 'codec_recon_0=0.015835; ', 'bpp_0=1.220245; ', 'mse_1=0.000889; ', 'lpips_1=0.003031; ', 'codec_recon_1=0.290500; ', 'bpp_1=0.053851; ', 'mse_2=0.000850; ', 'lpips_2=0.002859; ', 'codec_recon_2=0.066477; ', 'bpp_2=0.050800; ']
train step[9508/15000] ; used: 2h:19m:4s; eta: 1h:20m:19s; loss = 0.378367; ['mse_0=0.002491; ', 'lpips_0=0.005526; ', 'codec_recon_0=0.017564; ', 'bpp_0=1.210091; ', 'mse_1=0.002409; ', 'lpips_1=0.004801; ', 'codec_recon_1=0.290878; ', 'bpp_1=0.054235; ', 'mse_2=0.002399; ', 'lpips_2=0.004706; ', 'codec_recon_2=0.069913; ', 'bpp_2=0.051152; ']
train step[9509/15000] ; used: 2h:19m:5s; eta: 1h:20m:18s; loss = 0.382512; ['mse_0=0.000733; ', 'lpips_0=0.005013; ', 'codec_recon_0=0.021984; ', 'bpp_0=1.152718; ', 'mse_1=0.000599; ', 'lpips_1=0.004300; ', 'codec_recon_1=0.272469; ', 'bpp_1=0.052712; ', 'mse_2=0.000591; ', 'lpips_2=0.004178; ', 'codec_recon_2=0.088047; ', 'bpp_2=0.050161; ']
train step[9510/15000] ; used: 2h:19m:6s; eta: 1h:20m:17s; loss = 0.359541; ['mse_0=0.000609; ', 'lpips_0=0.003533; ', 'codec_recon_0=0.017303; ', 'bpp_0=1.158642; ', 'mse_1=0.000459; ', 'lpips_1=0.002560; ', 'codec_recon_1=0.272458; ', 'bpp_1=0.052335; ', 'mse_2=0.000429; ', 'lpips_2=0.002387; ', 'codec_recon_2=0.069768; ', 'bpp_2=0.049083; ']
train step[9511/15000] ; used: 2h:19m:6s; eta: 1h:20m:16s; loss = 0.368446; ['mse_0=0.002252; ', 'lpips_0=0.006266; ', 'codec_recon_0=0.017880; ', 'bpp_0=1.174740; ', 'mse_1=0.001832; ', 'lpips_1=0.005391; ', 'codec_recon_1=0.288930; ', 'bpp_1=0.053482; ', 'mse_2=0.001750; ', 'lpips_2=0.005208; ', 'codec_recon_2=0.061623; ', 'bpp_2=0.050631; ']
train step[9512/15000] ; used: 2h:19m:7s; eta: 1h:20m:15s; loss = 0.401816; ['mse_0=0.001671; ', 'lpips_0=0.004402; ', 'codec_recon_0=0.020460; ', 'bpp_0=1.232809; ', 'mse_1=0.001534; ', 'lpips_1=0.003373; ', 'codec_recon_1=0.299992; ', 'bpp_1=0.054724; ', 'mse_2=0.001525; ', 'lpips_2=0.003230; ', 'codec_recon_2=0.081351; ', 'bpp_2=0.051469; ']
train step[9513/15000] ; used: 2h:19m:8s; eta: 1h:20m:14s; loss = 0.356960; ['mse_0=0.001973; ', 'lpips_0=0.004491; ', 'codec_recon_0=0.014634; ', 'bpp_0=1.262426; ', 'mse_1=0.001573; ', 'lpips_1=0.003491; ', 'codec_recon_1=0.279062; ', 'bpp_1=0.055245; ', 'mse_2=0.001444; ', 'lpips_2=0.003189; ', 'codec_recon_2=0.063251; ', 'bpp_2=0.052241; ']
