============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [192,192,192]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M192_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M192_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/5000] ; used: 0s; eta: 0s; loss = 3.022792; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.006090; ', 'bpp_0=0.071360; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.019315; ', 'bpp_1=0.003462; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=0.997386; ', 'bpp_2=0.003283; ']
train step[4062/5000] ; used: 53m:9s; eta: 12m:16s; loss = 0.855954; ['mse_0=0.000798; ', 'lpips_0=0.003177; ', 'codec_recon_0=0.098900; ', 'bpp_0=3.004790; ', 'mse_1=0.000476; ', 'lpips_1=0.002269; ', 'codec_recon_1=0.554020; ', 'bpp_1=0.150364; ', 'mse_2=0.000429; ', 'lpips_2=0.002133; ', 'codec_recon_2=0.203034; ', 'bpp_2=0.142158; ']
train step[4063/5000] ; used: 53m:10s; eta: 12m:15s; loss = 0.909322; ['mse_0=0.000841; ', 'lpips_0=0.004247; ', 'codec_recon_0=0.110156; ', 'bpp_0=2.681239; ', 'mse_1=0.000467; ', 'lpips_1=0.002630; ', 'codec_recon_1=0.579285; ', 'bpp_1=0.140982; ', 'mse_2=0.000361; ', 'lpips_2=0.002262; ', 'codec_recon_2=0.219880; ', 'bpp_2=0.130088; ']
train step[4064/5000] ; used: 53m:10s; eta: 12m:14s; loss = 0.884486; ['mse_0=0.001112; ', 'lpips_0=0.003503; ', 'codec_recon_0=0.123734; ', 'bpp_0=2.892812; ', 'mse_1=0.000745; ', 'lpips_1=0.002646; ', 'codec_recon_1=0.561128; ', 'bpp_1=0.149300; ', 'mse_2=0.000690; ', 'lpips_2=0.002467; ', 'codec_recon_2=0.199624; ', 'bpp_2=0.140816; ']
train step[4065/5000] ; used: 53m:11s; eta: 12m:13s; loss = 0.829496; ['mse_0=0.003248; ', 'lpips_0=0.006259; ', 'codec_recon_0=0.115055; ', 'bpp_0=2.715747; ', 'mse_1=0.002956; ', 'lpips_1=0.005598; ', 'codec_recon_1=0.518942; ', 'bpp_1=0.144540; ', 'mse_2=0.002960; ', 'lpips_2=0.005538; ', 'codec_recon_2=0.195499; ', 'bpp_2=0.131266; ']
train step[4066/5000] ; used: 53m:12s; eta: 12m:13s; loss = 0.809103; ['mse_0=0.001566; ', 'lpips_0=0.003855; ', 'codec_recon_0=0.106643; ', 'bpp_0=2.754745; ', 'mse_1=0.001443; ', 'lpips_1=0.003269; ', 'codec_recon_1=0.515030; ', 'bpp_1=0.146701; ', 'mse_2=0.001425; ', 'lpips_2=0.003197; ', 'codec_recon_2=0.187430; ', 'bpp_2=0.136610; ']
train step[4067/5000] ; used: 53m:12s; eta: 12m:12s; loss = 0.884549; ['mse_0=0.002087; ', 'lpips_0=0.004336; ', 'codec_recon_0=0.104668; ', 'bpp_0=3.205985; ', 'mse_1=0.001502; ', 'lpips_1=0.003252; ', 'codec_recon_1=0.561206; ', 'bpp_1=0.156129; ', 'mse_2=0.001412; ', 'lpips_2=0.003037; ', 'codec_recon_2=0.218675; ', 'bpp_2=0.150573; ']
train step[4068/5000] ; used: 53m:13s; eta: 12m:11s; loss = 0.825405; ['mse_0=0.000924; ', 'lpips_0=0.003862; ', 'codec_recon_0=0.108869; ', 'bpp_0=2.768163; ', 'mse_1=0.000674; ', 'lpips_1=0.003056; ', 'codec_recon_1=0.524612; ', 'bpp_1=0.145949; ', 'mse_2=0.000606; ', 'lpips_2=0.002872; ', 'codec_recon_2=0.191923; ', 'bpp_2=0.134146; ']
train step[4069/5000] ; used: 53m:14s; eta: 12m:10s; loss = 0.886090; ['mse_0=0.001824; ', 'lpips_0=0.006135; ', 'codec_recon_0=0.114602; ', 'bpp_0=2.836984; ', 'mse_1=0.001553; ', 'lpips_1=0.005024; ', 'codec_recon_1=0.553988; ', 'bpp_1=0.147084; ', 'mse_2=0.001501; ', 'lpips_2=0.004793; ', 'codec_recon_2=0.217501; ', 'bpp_2=0.137915; ']
train step[4070/5000] ; used: 53m:14s; eta: 12m:9s; loss = 0.906664; ['mse_0=0.002318; ', 'lpips_0=0.005464; ', 'codec_recon_0=0.102215; ', 'bpp_0=3.086958; ', 'mse_1=0.001674; ', 'lpips_1=0.003949; ', 'codec_recon_1=0.605076; ', 'bpp_1=0.152414; ', 'mse_2=0.001569; ', 'lpips_2=0.003702; ', 'codec_recon_2=0.199373; ', 'bpp_2=0.149325; ']
train step[4071/5000] ; used: 53m:15s; eta: 12m:9s; loss = 0.868425; ['mse_0=0.002381; ', 'lpips_0=0.006767; ', 'codec_recon_0=0.110806; ', 'bpp_0=2.745131; ', 'mse_1=0.002183; ', 'lpips_1=0.005451; ', 'codec_recon_1=0.553352; ', 'bpp_1=0.147463; ', 'mse_2=0.002140; ', 'lpips_2=0.005186; ', 'codec_recon_2=0.204267; ', 'bpp_2=0.134778; ']
train step[4072/5000] ; used: 53m:16s; eta: 12m:8s; loss = 0.903512; ['mse_0=0.001158; ', 'lpips_0=0.004286; ', 'codec_recon_0=0.114057; ', 'bpp_0=2.895075; ', 'mse_1=0.000893; ', 'lpips_1=0.003152; ', 'codec_recon_1=0.576310; ', 'bpp_1=0.144754; ', 'mse_2=0.000820; ', 'lpips_2=0.002923; ', 'codec_recon_2=0.213145; ', 'bpp_2=0.133656; ']
train step[4073/5000] ; used: 53m:17s; eta: 12m:7s; loss = 0.860759; ['mse_0=0.002541; ', 'lpips_0=0.005540; ', 'codec_recon_0=0.114314; ', 'bpp_0=2.882081; ', 'mse_1=0.002059; ', 'lpips_1=0.004555; ', 'codec_recon_1=0.530019; ', 'bpp_1=0.149863; ', 'mse_2=0.002008; ', 'lpips_2=0.004383; ', 'codec_recon_2=0.216425; ', 'bpp_2=0.138366; ']
train step[4074/5000] ; used: 53m:17s; eta: 12m:6s; loss = 0.782958; ['mse_0=0.001095; ', 'lpips_0=0.003987; ', 'codec_recon_0=0.105688; ', 'bpp_0=2.707642; ', 'mse_1=0.000994; ', 'lpips_1=0.003353; ', 'codec_recon_1=0.494870; ', 'bpp_1=0.146252; ', 'mse_2=0.000971; ', 'lpips_2=0.003220; ', 'codec_recon_2=0.182400; ', 'bpp_2=0.134210; ']
train step[4075/5000] ; used: 53m:18s; eta: 12m:5s; loss = 0.823955; ['mse_0=0.000941; ', 'lpips_0=0.003860; ', 'codec_recon_0=0.108150; ', 'bpp_0=2.595345; ', 'mse_1=0.000597; ', 'lpips_1=0.003091; ', 'codec_recon_1=0.535887; ', 'bpp_1=0.144503; ', 'mse_2=0.000555; ', 'lpips_2=0.002999; ', 'codec_recon_2=0.179918; ', 'bpp_2=0.133839; ']
train step[4076/5000] ; used: 53m:19s; eta: 12m:5s; loss = 0.875477; ['mse_0=0.000761; ', 'lpips_0=0.004566; ', 'codec_recon_0=0.126597; ', 'bpp_0=2.522666; ', 'mse_1=0.000598; ', 'lpips_1=0.003801; ', 'codec_recon_1=0.510008; ', 'bpp_1=0.139721; ', 'mse_2=0.000576; ', 'lpips_2=0.003650; ', 'codec_recon_2=0.238871; ', 'bpp_2=0.129821; ']
train step[4077/5000] ; used: 53m:19s; eta: 12m:4s; loss = 0.848121; ['mse_0=0.000393; ', 'lpips_0=0.003539; ', 'codec_recon_0=0.114492; ', 'bpp_0=2.810102; ', 'mse_1=0.000238; ', 'lpips_1=0.002503; ', 'codec_recon_1=0.520629; ', 'bpp_1=0.143035; ', 'mse_2=0.000230; ', 'lpips_2=0.002345; ', 'codec_recon_2=0.213000; ', 'bpp_2=0.130187; ']
train step[4078/5000] ; used: 53m:20s; eta: 12m:3s; loss = 0.889876; ['mse_0=0.000978; ', 'lpips_0=0.003679; ', 'codec_recon_0=0.105080; ', 'bpp_0=3.069694; ', 'mse_1=0.000606; ', 'lpips_1=0.002596; ', 'codec_recon_1=0.570124; ', 'bpp_1=0.152816; ', 'mse_2=0.000544; ', 'lpips_2=0.002505; ', 'codec_recon_2=0.214672; ', 'bpp_2=0.146680; ']
train step[4079/5000] ; used: 53m:21s; eta: 12m:2s; loss = 0.812790; ['mse_0=0.000785; ', 'lpips_0=0.003773; ', 'codec_recon_0=0.108435; ', 'bpp_0=2.785735; ', 'mse_1=0.000559; ', 'lpips_1=0.003041; ', 'codec_recon_1=0.505446; ', 'bpp_1=0.146333; ', 'mse_2=0.000520; ', 'lpips_2=0.002949; ', 'codec_recon_2=0.198909; ', 'bpp_2=0.132660; ']
train step[4080/5000] ; used: 53m:21s; eta: 12m:1s; loss = 0.819447; ['mse_0=0.000774; ', 'lpips_0=0.003955; ', 'codec_recon_0=0.105666; ', 'bpp_0=2.756284; ', 'mse_1=0.000662; ', 'lpips_1=0.003372; ', 'codec_recon_1=0.508958; ', 'bpp_1=0.145109; ', 'mse_2=0.000625; ', 'lpips_2=0.003279; ', 'codec_recon_2=0.204823; ', 'bpp_2=0.130965; ']
train step[4081/5000] ; used: 53m:22s; eta: 12m; loss = 0.826005; ['mse_0=0.001060; ', 'lpips_0=0.003678; ', 'codec_recon_0=0.112679; ', 'bpp_0=2.808418; ', 'mse_1=0.000936; ', 'lpips_1=0.003024; ', 'codec_recon_1=0.505386; ', 'bpp_1=0.146619; ', 'mse_2=0.000875; ', 'lpips_2=0.002890; ', 'codec_recon_2=0.207941; ', 'bpp_2=0.135394; ']
train step[4082/5000] ; used: 53m:23s; eta: 12m; loss = 0.867262; ['mse_0=0.001227; ', 'lpips_0=0.003197; ', 'codec_recon_0=0.102808; ', 'bpp_0=2.948760; ', 'mse_1=0.001066; ', 'lpips_1=0.002474; ', 'codec_recon_1=0.561331; ', 'bpp_1=0.148331; ', 'mse_2=0.001042; ', 'lpips_2=0.002400; ', 'codec_recon_2=0.203124; ', 'bpp_2=0.138616; ']
train step[4083/5000] ; used: 53m:23s; eta: 11m:59s; loss = 0.774986; ['mse_0=0.000214; ', 'lpips_0=0.003175; ', 'codec_recon_0=0.109820; ', 'bpp_0=2.653114; ', 'mse_1=0.000154; ', 'lpips_1=0.002670; ', 'codec_recon_1=0.472815; ', 'bpp_1=0.141035; ', 'mse_2=0.000140; ', 'lpips_2=0.002524; ', 'codec_recon_2=0.192350; ', 'bpp_2=0.123465; ']
train step[4084/5000] ; used: 53m:24s; eta: 11m:58s; loss = 0.930327; ['mse_0=0.005408; ', 'lpips_0=0.007679; ', 'codec_recon_0=0.110501; ', 'bpp_0=2.945152; ', 'mse_1=0.004641; ', 'lpips_1=0.006431; ', 'codec_recon_1=0.594923; ', 'bpp_1=0.149202; ', 'mse_2=0.004532; ', 'lpips_2=0.006195; ', 'codec_recon_2=0.224904; ', 'bpp_2=0.141491; ']
train step[4085/5000] ; used: 53m:25s; eta: 11m:57s; loss = 0.930870; ['mse_0=0.002372; ', 'lpips_0=0.007478; ', 'codec_recon_0=0.108170; ', 'bpp_0=2.993940; ', 'mse_1=0.002225; ', 'lpips_1=0.006301; ', 'codec_recon_1=0.603036; ', 'bpp_1=0.148741; ', 'mse_2=0.002155; ', 'lpips_2=0.005983; ', 'codec_recon_2=0.219664; ', 'bpp_2=0.139006; ']
train step[4086/5000] ; used: 53m:25s; eta: 11m:56s; loss = 0.837880; ['mse_0=0.000515; ', 'lpips_0=0.003818; ', 'codec_recon_0=0.108274; ', 'bpp_0=2.778962; ', 'mse_1=0.000341; ', 'lpips_1=0.003052; ', 'codec_recon_1=0.525904; ', 'bpp_1=0.145641; ', 'mse_2=0.000319; ', 'lpips_2=0.002938; ', 'codec_recon_2=0.203703; ', 'bpp_2=0.131789; ']
train step[4087/5000] ; used: 53m:26s; eta: 11m:56s; loss = 0.879354; ['mse_0=0.001144; ', 'lpips_0=0.003385; ', 'codec_recon_0=0.105687; ', 'bpp_0=2.905370; ', 'mse_1=0.000675; ', 'lpips_1=0.002227; ', 'codec_recon_1=0.574175; ', 'bpp_1=0.148551; ', 'mse_2=0.000568; ', 'lpips_2=0.001922; ', 'codec_recon_2=0.199492; ', 'bpp_2=0.140513; ']
train step[4088/5000] ; used: 53m:27s; eta: 11m:55s; loss = 0.894494; ['mse_0=0.001672; ', 'lpips_0=0.004280; ', 'codec_recon_0=0.101190; ', 'bpp_0=3.106068; ', 'mse_1=0.001097; ', 'lpips_1=0.003002; ', 'codec_recon_1=0.589568; ', 'bpp_1=0.153006; ', 'mse_2=0.001011; ', 'lpips_2=0.002823; ', 'codec_recon_2=0.203735; ', 'bpp_2=0.146389; ']
train step[4089/5000] ; used: 53m:27s; eta: 11m:54s; loss = 0.752664; ['mse_0=0.000662; ', 'lpips_0=0.004889; ', 'codec_recon_0=0.117434; ', 'bpp_0=2.549948; ', 'mse_1=0.000615; ', 'lpips_1=0.004363; ', 'codec_recon_1=0.462069; ', 'bpp_1=0.142671; ', 'mse_2=0.000606; ', 'lpips_2=0.004340; ', 'codec_recon_2=0.173161; ', 'bpp_2=0.128389; ']
train step[4090/5000] ; used: 53m:28s; eta: 11m:53s; loss = 0.802200; ['mse_0=0.000951; ', 'lpips_0=0.004039; ', 'codec_recon_0=0.104998; ', 'bpp_0=2.805810; ', 'mse_1=0.000660; ', 'lpips_1=0.003123; ', 'codec_recon_1=0.513558; ', 'bpp_1=0.148031; ', 'mse_2=0.000589; ', 'lpips_2=0.002819; ', 'codec_recon_2=0.183645; ', 'bpp_2=0.135763; ']
train step[4091/5000] ; used: 53m:29s; eta: 11m:52s; loss = 0.821403; ['mse_0=0.000367; ', 'lpips_0=0.002942; ', 'codec_recon_0=0.103428; ', 'bpp_0=2.829816; ', 'mse_1=0.000254; ', 'lpips_1=0.002299; ', 'codec_recon_1=0.519940; ', 'bpp_1=0.145489; ', 'mse_2=0.000232; ', 'lpips_2=0.002168; ', 'codec_recon_2=0.198036; ', 'bpp_2=0.131472; ']
train step[4092/5000] ; used: 53m:29s; eta: 11m:52s; loss = 0.859083; ['mse_0=0.004436; ', 'lpips_0=0.006327; ', 'codec_recon_0=0.108254; ', 'bpp_0=2.829781; ', 'mse_1=0.004037; ', 'lpips_1=0.005115; ', 'codec_recon_1=0.564207; ', 'bpp_1=0.150406; ', 'mse_2=0.004042; ', 'lpips_2=0.004958; ', 'codec_recon_2=0.186622; ', 'bpp_2=0.142964; ']
train step[4093/5000] ; used: 53m:30s; eta: 11m:51s; loss = 0.789692; ['mse_0=0.000358; ', 'lpips_0=0.003413; ', 'codec_recon_0=0.114586; ', 'bpp_0=2.557041; ', 'mse_1=0.000265; ', 'lpips_1=0.002804; ', 'codec_recon_1=0.497393; ', 'bpp_1=0.139776; ', 'mse_2=0.000249; ', 'lpips_2=0.002715; ', 'codec_recon_2=0.177714; ', 'bpp_2=0.123612; ']
train step[4094/5000] ; used: 53m:31s; eta: 11m:50s; loss = 0.795269; ['mse_0=0.000399; ', 'lpips_0=0.003678; ', 'codec_recon_0=0.117776; ', 'bpp_0=2.704208; ', 'mse_1=0.000348; ', 'lpips_1=0.003107; ', 'codec_recon_1=0.484398; ', 'bpp_1=0.143080; ', 'mse_2=0.000332; ', 'lpips_2=0.002962; ', 'codec_recon_2=0.193095; ', 'bpp_2=0.131754; ']
train step[4095/5000] ; used: 53m:31s; eta: 11m:49s; loss = 0.845941; ['mse_0=0.000512; ', 'lpips_0=0.003969; ', 'codec_recon_0=0.108387; ', 'bpp_0=2.782200; ', 'mse_1=0.000356; ', 'lpips_1=0.003154; ', 'codec_recon_1=0.532562; ', 'bpp_1=0.143628; ', 'mse_2=0.000325; ', 'lpips_2=0.003033; ', 'codec_recon_2=0.204992; ', 'bpp_2=0.133087; ']
train step[4096/5000] ; used: 53m:32s; eta: 11m:48s; loss = 0.841313; ['mse_0=0.000758; ', 'lpips_0=0.003025; ', 'codec_recon_0=0.103257; ', 'bpp_0=2.985512; ', 'mse_1=0.000481; ', 'lpips_1=0.002271; ', 'codec_recon_1=0.534166; ', 'bpp_1=0.151781; ', 'mse_2=0.000446; ', 'lpips_2=0.002142; ', 'codec_recon_2=0.203891; ', 'bpp_2=0.141233; ']
train step[4097/5000] ; used: 53m:33s; eta: 11m:48s; loss = 0.833729; ['mse_0=0.000469; ', 'lpips_0=0.003083; ', 'codec_recon_0=0.104060; ', 'bpp_0=2.740065; ', 'mse_1=0.000316; ', 'lpips_1=0.002206; ', 'codec_recon_1=0.521997; ', 'bpp_1=0.145243; ', 'mse_2=0.000270; ', 'lpips_2=0.002001; ', 'codec_recon_2=0.207673; ', 'bpp_2=0.129126; ']
train step[4098/5000] ; used: 53m:33s; eta: 11m:47s; loss = 0.866199; ['mse_0=0.001417; ', 'lpips_0=0.004248; ', 'codec_recon_0=0.109385; ', 'bpp_0=2.986427; ', 'mse_1=0.001086; ', 'lpips_1=0.003425; ', 'codec_recon_1=0.549424; ', 'bpp_1=0.150176; ', 'mse_2=0.001036; ', 'lpips_2=0.003310; ', 'codec_recon_2=0.207391; ', 'bpp_2=0.141238; ']
train step[4099/5000] ; used: 53m:34s; eta: 11m:46s; loss = 0.866848; ['mse_0=0.001499; ', 'lpips_0=0.005823; ', 'codec_recon_0=0.107538; ', 'bpp_0=2.758244; ', 'mse_1=0.001117; ', 'lpips_1=0.004773; ', 'codec_recon_1=0.549570; ', 'bpp_1=0.147152; ', 'mse_2=0.001071; ', 'lpips_2=0.004625; ', 'codec_recon_2=0.209740; ', 'bpp_2=0.137016; ']
train step[4100/5000] ; used: 53m:35s; eta: 11m:45s; loss = 0.829722; ['mse_0=0.002272; ', 'lpips_0=0.006387; ', 'codec_recon_0=0.110244; ', 'bpp_0=2.636860; ', 'mse_1=0.001718; ', 'lpips_1=0.005197; ', 'codec_recon_1=0.524699; ', 'bpp_1=0.146075; ', 'mse_2=0.001647; ', 'lpips_2=0.004966; ', 'codec_recon_2=0.194779; ', 'bpp_2=0.134054; ']
train step[4101/5000] ; used: 53m:35s; eta: 11m:44s; loss = 0.911200; ['mse_0=0.001004; ', 'lpips_0=0.004258; ', 'codec_recon_0=0.106399; ', 'bpp_0=2.890218; ', 'mse_1=0.000439; ', 'lpips_1=0.002343; ', 'codec_recon_1=0.584504; ', 'bpp_1=0.146972; ', 'mse_2=0.000344; ', 'lpips_2=0.002086; ', 'codec_recon_2=0.220297; ', 'bpp_2=0.139179; ']
train step[4102/5000] ; used: 53m:36s; eta: 11m:43s; loss = 0.827273; ['mse_0=0.000720; ', 'lpips_0=0.003657; ', 'codec_recon_0=0.102178; ', 'bpp_0=2.713874; ', 'mse_1=0.000421; ', 'lpips_1=0.002684; ', 'codec_recon_1=0.521748; ', 'bpp_1=0.149397; ', 'mse_2=0.000363; ', 'lpips_2=0.002505; ', 'codec_recon_2=0.203348; ', 'bpp_2=0.137175; ']
train step[4103/5000] ; used: 53m:37s; eta: 11m:43s; loss = 0.801053; ['mse_0=0.002857; ', 'lpips_0=0.004712; ', 'codec_recon_0=0.111855; ', 'bpp_0=2.734344; ', 'mse_1=0.002698; ', 'lpips_1=0.003911; ', 'codec_recon_1=0.504305; ', 'bpp_1=0.147916; ', 'mse_2=0.002656; ', 'lpips_2=0.003692; ', 'codec_recon_2=0.184893; ', 'bpp_2=0.134554; ']
train step[4104/5000] ; used: 53m:37s; eta: 11m:42s; loss = 0.814360; ['mse_0=0.000669; ', 'lpips_0=0.004363; ', 'codec_recon_0=0.108146; ', 'bpp_0=2.730686; ', 'mse_1=0.000520; ', 'lpips_1=0.003635; ', 'codec_recon_1=0.508124; ', 'bpp_1=0.145785; ', 'mse_2=0.000502; ', 'lpips_2=0.003509; ', 'codec_recon_2=0.198091; ', 'bpp_2=0.129039; ']
train step[4105/5000] ; used: 53m:38s; eta: 11m:41s; loss = 0.820021; ['mse_0=0.000406; ', 'lpips_0=0.002814; ', 'codec_recon_0=0.103368; ', 'bpp_0=2.895432; ', 'mse_1=0.000287; ', 'lpips_1=0.002233; ', 'codec_recon_1=0.505706; ', 'bpp_1=0.146252; ', 'mse_2=0.000267; ', 'lpips_2=0.002153; ', 'codec_recon_2=0.210946; ', 'bpp_2=0.132559; ']
train step[4106/5000] ; used: 53m:39s; eta: 11m:40s; loss = 0.890367; ['mse_0=0.003222; ', 'lpips_0=0.004781; ', 'codec_recon_0=0.106135; ', 'bpp_0=2.930351; ', 'mse_1=0.003031; ', 'lpips_1=0.003846; ', 'codec_recon_1=0.546797; ', 'bpp_1=0.149605; ', 'mse_2=0.002968; ', 'lpips_2=0.003675; ', 'codec_recon_2=0.237435; ', 'bpp_2=0.138617; ']
train step[4107/5000] ; used: 53m:39s; eta: 11m:39s; loss = 0.823647; ['mse_0=0.000781; ', 'lpips_0=0.003943; ', 'codec_recon_0=0.101180; ', 'bpp_0=2.677238; ', 'mse_1=0.000545; ', 'lpips_1=0.003099; ', 'codec_recon_1=0.517692; ', 'bpp_1=0.146212; ', 'mse_2=0.000501; ', 'lpips_2=0.002956; ', 'codec_recon_2=0.204775; ', 'bpp_2=0.129896; ']
train step[4108/5000] ; used: 53m:40s; eta: 11m:39s; loss = 0.887402; ['mse_0=0.003047; ', 'lpips_0=0.004773; ', 'codec_recon_0=0.103729; ', 'bpp_0=3.123805; ', 'mse_1=0.002592; ', 'lpips_1=0.003574; ', 'codec_recon_1=0.580447; ', 'bpp_1=0.152076; ', 'mse_2=0.002496; ', 'lpips_2=0.003395; ', 'codec_recon_2=0.203226; ', 'bpp_2=0.145484; ']
train step[4109/5000] ; used: 53m:41s; eta: 11m:38s; loss = 0.912322; ['mse_0=0.001550; ', 'lpips_0=0.004448; ', 'codec_recon_0=0.105997; ', 'bpp_0=3.122828; ', 'mse_1=0.001093; ', 'lpips_1=0.003044; ', 'codec_recon_1=0.593875; ', 'bpp_1=0.154565; ', 'mse_2=0.001015; ', 'lpips_2=0.002729; ', 'codec_recon_2=0.212449; ', 'bpp_2=0.149774; ']
train step[4110/5000] ; used: 53m:41s; eta: 11m:37s; loss = 0.815590; ['mse_0=0.001966; ', 'lpips_0=0.004769; ', 'codec_recon_0=0.104783; ', 'bpp_0=2.875217; ', 'mse_1=0.001530; ', 'lpips_1=0.003923; ', 'codec_recon_1=0.512357; ', 'bpp_1=0.148122; ', 'mse_2=0.001478; ', 'lpips_2=0.003748; ', 'codec_recon_2=0.198450; ', 'bpp_2=0.134056; ']
train step[4111/5000] ; used: 53m:42s; eta: 11m:36s; loss = 0.876236; ['mse_0=0.001511; ', 'lpips_0=0.006110; ', 'codec_recon_0=0.119260; ', 'bpp_0=2.695507; ', 'mse_1=0.001215; ', 'lpips_1=0.005083; ', 'codec_recon_1=0.521654; ', 'bpp_1=0.145291; ', 'mse_2=0.001179; ', 'lpips_2=0.004988; ', 'codec_recon_2=0.235323; ', 'bpp_2=0.134492; ']
train step[4112/5000] ; used: 53m:43s; eta: 11m:35s; loss = 0.803749; ['mse_0=0.002237; ', 'lpips_0=0.004008; ', 'codec_recon_0=0.120204; ', 'bpp_0=2.596049; ', 'mse_1=0.002177; ', 'lpips_1=0.003486; ', 'codec_recon_1=0.481845; ', 'bpp_1=0.144335; ', 'mse_2=0.002125; ', 'lpips_2=0.003420; ', 'codec_recon_2=0.201700; ', 'bpp_2=0.127536; ']
train step[4113/5000] ; used: 53m:43s; eta: 11m:35s; loss = 0.827185; ['mse_0=0.002124; ', 'lpips_0=0.004175; ', 'codec_recon_0=0.106785; ', 'bpp_0=2.788641; ', 'mse_1=0.002012; ', 'lpips_1=0.003482; ', 'codec_recon_1=0.528416; ', 'bpp_1=0.147879; ', 'mse_2=0.002005; ', 'lpips_2=0.003337; ', 'codec_recon_2=0.191984; ', 'bpp_2=0.135847; ']
train step[4114/5000] ; used: 53m:44s; eta: 11m:34s; loss = 0.788430; ['mse_0=0.000926; ', 'lpips_0=0.003570; ', 'codec_recon_0=0.103351; ', 'bpp_0=2.681268; ', 'mse_1=0.000721; ', 'lpips_1=0.002945; ', 'codec_recon_1=0.503696; ', 'bpp_1=0.144852; ', 'mse_2=0.000672; ', 'lpips_2=0.002822; ', 'codec_recon_2=0.181384; ', 'bpp_2=0.131023; ']
train step[4115/5000] ; used: 53m:45s; eta: 11m:33s; loss = 0.847664; ['mse_0=0.000642; ', 'lpips_0=0.004039; ', 'codec_recon_0=0.104445; ', 'bpp_0=2.853064; ', 'mse_1=0.000486; ', 'lpips_1=0.003289; ', 'codec_recon_1=0.531694; ', 'bpp_1=0.148014; ', 'mse_2=0.000458; ', 'lpips_2=0.003141; ', 'codec_recon_2=0.211525; ', 'bpp_2=0.133110; ']
train step[4116/5000] ; used: 53m:45s; eta: 11m:32s; loss = 0.835214; ['mse_0=0.000820; ', 'lpips_0=0.003643; ', 'codec_recon_0=0.098011; ', 'bpp_0=2.905407; ', 'mse_1=0.000566; ', 'lpips_1=0.002607; ', 'codec_recon_1=0.534224; ', 'bpp_1=0.146184; ', 'mse_2=0.000508; ', 'lpips_2=0.002430; ', 'codec_recon_2=0.202980; ', 'bpp_2=0.133112; ']
train step[4117/5000] ; used: 53m:46s; eta: 11m:31s; loss = 0.812324; ['mse_0=0.001120; ', 'lpips_0=0.003864; ', 'codec_recon_0=0.107983; ', 'bpp_0=2.821455; ', 'mse_1=0.001081; ', 'lpips_1=0.003278; ', 'codec_recon_1=0.505494; ', 'bpp_1=0.143837; ', 'mse_2=0.001065; ', 'lpips_2=0.003169; ', 'codec_recon_2=0.198847; ', 'bpp_2=0.130328; ']
train step[4118/5000] ; used: 53m:47s; eta: 11m:31s; loss = 0.835151; ['mse_0=0.000671; ', 'lpips_0=0.003086; ', 'codec_recon_0=0.104670; ', 'bpp_0=2.890239; ', 'mse_1=0.000460; ', 'lpips_1=0.002289; ', 'codec_recon_1=0.536667; ', 'bpp_1=0.147572; ', 'mse_2=0.000412; ', 'lpips_2=0.002163; ', 'codec_recon_2=0.193815; ', 'bpp_2=0.137555; ']
train step[4119/5000] ; used: 53m:47s; eta: 11m:30s; loss = 0.792756; ['mse_0=0.000874; ', 'lpips_0=0.003934; ', 'codec_recon_0=0.114111; ', 'bpp_0=2.724949; ', 'mse_1=0.000767; ', 'lpips_1=0.003440; ', 'codec_recon_1=0.481668; ', 'bpp_1=0.143465; ', 'mse_2=0.000747; ', 'lpips_2=0.003383; ', 'codec_recon_2=0.196977; ', 'bpp_2=0.128714; ']
