============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 0.0 / 0.0 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_codecfreeze_genonly_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_codecfreeze_genonly_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[1719/2000] ; used: 35m:38s; eta: 5m:49s; loss = 0.009167; ['mse_0=0.000839; ', 'lpips_0=0.002900; ', 'codec_recon_0=0.018974; ', 'bpp_0=5.885396; ', 'mse_1=0.000712; ', 'lpips_1=0.002286; ', 'codec_recon_1=0.319731; ', 'bpp_1=0.290062; ', 'mse_2=0.000594; ', 'lpips_2=0.001837; ', 'codec_recon_2=0.078100; ', 'bpp_2=0.268761; ']
train step[1720/2000] ; used: 35m:39s; eta: 5m:48s; loss = 0.011797; ['mse_0=0.001068; ', 'lpips_0=0.003582; ', 'codec_recon_0=0.020107; ', 'bpp_0=6.004035; ', 'mse_1=0.000856; ', 'lpips_1=0.002920; ', 'codec_recon_1=0.297372; ', 'bpp_1=0.295763; ', 'mse_2=0.000750; ', 'lpips_2=0.002622; ', 'codec_recon_2=0.073915; ', 'bpp_2=0.275427; ']
train step[1721/2000] ; used: 35m:40s; eta: 5m:46s; loss = 0.014146; ['mse_0=0.001374; ', 'lpips_0=0.003764; ', 'codec_recon_0=0.032554; ', 'bpp_0=5.730782; ', 'mse_1=0.001318; ', 'lpips_1=0.003276; ', 'codec_recon_1=0.271646; ', 'bpp_1=0.287808; ', 'mse_2=0.001294; ', 'lpips_2=0.003119; ', 'codec_recon_2=0.099830; ', 'bpp_2=0.266440; ']
train step[1722/2000] ; used: 35m:41s; eta: 5m:45s; loss = 0.008812; ['mse_0=0.000567; ', 'lpips_0=0.002929; ', 'codec_recon_0=0.019055; ', 'bpp_0=6.008850; ', 'mse_1=0.000490; ', 'lpips_1=0.002330; ', 'codec_recon_1=0.278919; ', 'bpp_1=0.294717; ', 'mse_2=0.000423; ', 'lpips_2=0.002074; ', 'codec_recon_2=0.077956; ', 'bpp_2=0.272366; ']
train step[1723/2000] ; used: 35m:42s; eta: 5m:44s; loss = 0.018989; ['mse_0=0.002322; ', 'lpips_0=0.005077; ', 'codec_recon_0=0.018223; ', 'bpp_0=6.154863; ', 'mse_1=0.001972; ', 'lpips_1=0.004362; ', 'codec_recon_1=0.379740; ', 'bpp_1=0.297905; ', 'mse_2=0.001552; ', 'lpips_2=0.003705; ', 'codec_recon_2=0.080839; ', 'bpp_2=0.277078; ']
train step[1724/2000] ; used: 35m:43s; eta: 5m:43s; loss = 0.010268; ['mse_0=0.000342; ', 'lpips_0=0.003447; ', 'codec_recon_0=0.022984; ', 'bpp_0=5.851875; ', 'mse_1=0.000295; ', 'lpips_1=0.003024; ', 'codec_recon_1=0.266422; ', 'bpp_1=0.289573; ', 'mse_2=0.000278; ', 'lpips_2=0.002882; ', 'codec_recon_2=0.088985; ', 'bpp_2=0.266734; ']
train step[1725/2000] ; used: 35m:44s; eta: 5m:41s; loss = 0.016337; ['mse_0=0.001885; ', 'lpips_0=0.004140; ', 'codec_recon_0=0.019756; ', 'bpp_0=6.107120; ', 'mse_1=0.001718; ', 'lpips_1=0.003617; ', 'codec_recon_1=0.303702; ', 'bpp_1=0.296222; ', 'mse_2=0.001635; ', 'lpips_2=0.003342; ', 'codec_recon_2=0.081036; ', 'bpp_2=0.275723; ']
train step[1726/2000] ; used: 35m:45s; eta: 5m:40s; loss = 0.027569; ['mse_0=0.003421; ', 'lpips_0=0.006416; ', 'codec_recon_0=0.021378; ', 'bpp_0=6.036384; ', 'mse_1=0.003201; ', 'lpips_1=0.005848; ', 'codec_recon_1=0.301734; ', 'bpp_1=0.295064; ', 'mse_2=0.003140; ', 'lpips_2=0.005543; ', 'codec_recon_2=0.078269; ', 'bpp_2=0.275646; ']
train step[1727/2000] ; used: 35m:46s; eta: 5m:39s; loss = 0.018902; ['mse_0=0.001782; ', 'lpips_0=0.004979; ', 'codec_recon_0=0.022346; ', 'bpp_0=5.963741; ', 'mse_1=0.001705; ', 'lpips_1=0.004520; ', 'codec_recon_1=0.277748; ', 'bpp_1=0.292210; ', 'mse_2=0.001617; ', 'lpips_2=0.004300; ', 'codec_recon_2=0.081784; ', 'bpp_2=0.271721; ']
train step[1728/2000] ; used: 35m:47s; eta: 5m:37s; loss = 0.011657; ['mse_0=0.000831; ', 'lpips_0=0.003498; ', 'codec_recon_0=0.018687; ', 'bpp_0=5.995479; ', 'mse_1=0.000727; ', 'lpips_1=0.003060; ', 'codec_recon_1=0.283890; ', 'bpp_1=0.294218; ', 'mse_2=0.000695; ', 'lpips_2=0.002846; ', 'codec_recon_2=0.076748; ', 'bpp_2=0.271855; ']
train step[1729/2000] ; used: 35m:49s; eta: 5m:36s; loss = 0.013250; ['mse_0=0.000585; ', 'lpips_0=0.004327; ', 'codec_recon_0=0.022484; ', 'bpp_0=5.814511; ', 'mse_1=0.000519; ', 'lpips_1=0.003802; ', 'codec_recon_1=0.308084; ', 'bpp_1=0.291100; ', 'mse_2=0.000484; ', 'lpips_2=0.003532; ', 'codec_recon_2=0.085766; ', 'bpp_2=0.269822; ']
train step[1730/2000] ; used: 35m:50s; eta: 5m:35s; loss = 0.010744; ['mse_0=0.000482; ', 'lpips_0=0.003835; ', 'codec_recon_0=0.021813; ', 'bpp_0=5.973942; ', 'mse_1=0.000354; ', 'lpips_1=0.003094; ', 'codec_recon_1=0.340014; ', 'bpp_1=0.291488; ', 'mse_2=0.000289; ', 'lpips_2=0.002690; ', 'codec_recon_2=0.088697; ', 'bpp_2=0.271043; ']
train step[1731/2000] ; used: 35m:51s; eta: 5m:34s; loss = 0.026771; ['mse_0=0.003473; ', 'lpips_0=0.005893; ', 'codec_recon_0=0.033055; ', 'bpp_0=6.077924; ', 'mse_1=0.003378; ', 'lpips_1=0.005492; ', 'codec_recon_1=0.304143; ', 'bpp_1=0.295937; ', 'mse_2=0.003381; ', 'lpips_2=0.005155; ', 'codec_recon_2=0.094853; ', 'bpp_2=0.274925; ']
train step[1732/2000] ; used: 35m:52s; eta: 5m:32s; loss = 0.012982; ['mse_0=0.000843; ', 'lpips_0=0.004617; ', 'codec_recon_0=0.028854; ', 'bpp_0=6.069561; ', 'mse_1=0.000591; ', 'lpips_1=0.003504; ', 'codec_recon_1=0.360304; ', 'bpp_1=0.298181; ', 'mse_2=0.000516; ', 'lpips_2=0.002912; ', 'codec_recon_2=0.089281; ', 'bpp_2=0.279010; ']
train step[1733/2000] ; used: 35m:53s; eta: 5m:31s; loss = 0.011658; ['mse_0=0.000972; ', 'lpips_0=0.003746; ', 'codec_recon_0=0.018346; ', 'bpp_0=5.932208; ', 'mse_1=0.000772; ', 'lpips_1=0.003038; ', 'codec_recon_1=0.311469; ', 'bpp_1=0.292810; ', 'mse_2=0.000647; ', 'lpips_2=0.002482; ', 'codec_recon_2=0.079364; ', 'bpp_2=0.271493; ']
train step[1734/2000] ; used: 35m:54s; eta: 5m:30s; loss = 0.014194; ['mse_0=0.001348; ', 'lpips_0=0.004589; ', 'codec_recon_0=0.023098; ', 'bpp_0=6.158008; ', 'mse_1=0.001034; ', 'lpips_1=0.003667; ', 'codec_recon_1=0.364098; ', 'bpp_1=0.299702; ', 'mse_2=0.000759; ', 'lpips_2=0.002798; ', 'codec_recon_2=0.082379; ', 'bpp_2=0.281960; ']
train step[1735/2000] ; used: 35m:55s; eta: 5m:28s; loss = 0.008009; ['mse_0=0.000539; ', 'lpips_0=0.002809; ', 'codec_recon_0=0.020452; ', 'bpp_0=6.078774; ', 'mse_1=0.000412; ', 'lpips_1=0.002134; ', 'codec_recon_1=0.315930; ', 'bpp_1=0.293332; ', 'mse_2=0.000361; ', 'lpips_2=0.001753; ', 'codec_recon_2=0.084348; ', 'bpp_2=0.271982; ']
train step[1736/2000] ; used: 35m:56s; eta: 5m:27s; loss = 0.011781; ['mse_0=0.000934; ', 'lpips_0=0.003471; ', 'codec_recon_0=0.018220; ', 'bpp_0=6.057859; ', 'mse_1=0.000836; ', 'lpips_1=0.002999; ', 'codec_recon_1=0.287727; ', 'bpp_1=0.294062; ', 'mse_2=0.000793; ', 'lpips_2=0.002748; ', 'codec_recon_2=0.082435; ', 'bpp_2=0.272688; ']
train step[1737/2000] ; used: 35m:57s; eta: 5m:26s; loss = 0.012368; ['mse_0=0.001081; ', 'lpips_0=0.003675; ', 'codec_recon_0=0.023538; ', 'bpp_0=5.955482; ', 'mse_1=0.000951; ', 'lpips_1=0.003068; ', 'codec_recon_1=0.309953; ', 'bpp_1=0.293105; ', 'mse_2=0.000836; ', 'lpips_2=0.002756; ', 'codec_recon_2=0.089653; ', 'bpp_2=0.271308; ']
train step[1738/2000] ; used: 35m:58s; eta: 5m:25s; loss = 0.018072; ['mse_0=0.001596; ', 'lpips_0=0.005001; ', 'codec_recon_0=0.024109; ', 'bpp_0=5.927940; ', 'mse_1=0.001400; ', 'lpips_1=0.004454; ', 'codec_recon_1=0.263604; ', 'bpp_1=0.292058; ', 'mse_2=0.001377; ', 'lpips_2=0.004245; ', 'codec_recon_2=0.086001; ', 'bpp_2=0.272055; ']
train step[1739/2000] ; used: 35m:59s; eta: 5m:23s; loss = 0.012386; ['mse_0=0.000967; ', 'lpips_0=0.003905; ', 'codec_recon_0=0.020274; ', 'bpp_0=5.982960; ', 'mse_1=0.000787; ', 'lpips_1=0.003209; ', 'codec_recon_1=0.304752; ', 'bpp_1=0.293554; ', 'mse_2=0.000689; ', 'lpips_2=0.002829; ', 'codec_recon_2=0.078800; ', 'bpp_2=0.273871; ']
train step[1740/2000] ; used: 36m; eta: 5m:22s; loss = 0.022589; ['mse_0=0.002918; ', 'lpips_0=0.005107; ', 'codec_recon_0=0.027750; ', 'bpp_0=5.863339; ', 'mse_1=0.002860; ', 'lpips_1=0.004593; ', 'codec_recon_1=0.321097; ', 'bpp_1=0.292142; ', 'mse_2=0.002798; ', 'lpips_2=0.004312; ', 'codec_recon_2=0.090470; ', 'bpp_2=0.270668; ']
train step[1741/2000] ; used: 36m:1s; eta: 5m:21s; loss = 0.013292; ['mse_0=0.001118; ', 'lpips_0=0.004145; ', 'codec_recon_0=0.024316; ', 'bpp_0=6.174149; ', 'mse_1=0.000910; ', 'lpips_1=0.003332; ', 'codec_recon_1=0.349453; ', 'bpp_1=0.297448; ', 'mse_2=0.000850; ', 'lpips_2=0.002938; ', 'codec_recon_2=0.089073; ', 'bpp_2=0.279305; ']
train step[1742/2000] ; used: 36m:2s; eta: 5m:20s; loss = 0.020819; ['mse_0=0.002324; ', 'lpips_0=0.005445; ', 'codec_recon_0=0.021413; ', 'bpp_0=6.107014; ', 'mse_1=0.002023; ', 'lpips_1=0.004896; ', 'codec_recon_1=0.338881; ', 'bpp_1=0.296585; ', 'mse_2=0.001757; ', 'lpips_2=0.004374; ', 'codec_recon_2=0.080233; ', 'bpp_2=0.277383; ']
train step[1743/2000] ; used: 36m:3s; eta: 5m:18s; loss = 0.018485; ['mse_0=0.001228; ', 'lpips_0=0.006037; ', 'codec_recon_0=0.023055; ', 'bpp_0=6.000926; ', 'mse_1=0.001043; ', 'lpips_1=0.004899; ', 'codec_recon_1=0.349150; ', 'bpp_1=0.290704; ', 'mse_2=0.000945; ', 'lpips_2=0.004334; ', 'codec_recon_2=0.098280; ', 'bpp_2=0.267562; ']
train step[1744/2000] ; used: 36m:4s; eta: 5m:17s; loss = 0.012637; ['mse_0=0.001371; ', 'lpips_0=0.003620; ', 'codec_recon_0=0.021150; ', 'bpp_0=6.007169; ', 'mse_1=0.001142; ', 'lpips_1=0.002954; ', 'codec_recon_1=0.330307; ', 'bpp_1=0.293695; ', 'mse_2=0.001020; ', 'lpips_2=0.002529; ', 'codec_recon_2=0.076941; ', 'bpp_2=0.274592; ']
train step[1745/2000] ; used: 36m:5s; eta: 5m:16s; loss = 0.011173; ['mse_0=0.000899; ', 'lpips_0=0.003666; ', 'codec_recon_0=0.022154; ', 'bpp_0=6.071577; ', 'mse_1=0.000704; ', 'lpips_1=0.002919; ', 'codec_recon_1=0.322806; ', 'bpp_1=0.295763; ', 'mse_2=0.000557; ', 'lpips_2=0.002428; ', 'codec_recon_2=0.081951; ', 'bpp_2=0.275493; ']
train step[1746/2000] ; used: 36m:6s; eta: 5m:14s; loss = 0.010919; ['mse_0=0.000759; ', 'lpips_0=0.003470; ', 'codec_recon_0=0.020752; ', 'bpp_0=6.030073; ', 'mse_1=0.000642; ', 'lpips_1=0.002897; ', 'codec_recon_1=0.274061; ', 'bpp_1=0.293450; ', 'mse_2=0.000567; ', 'lpips_2=0.002584; ', 'codec_recon_2=0.081098; ', 'bpp_2=0.270324; ']
train step[1747/2000] ; used: 36m:7s; eta: 5m:13s; loss = 0.014081; ['mse_0=0.000948; ', 'lpips_0=0.004298; ', 'codec_recon_0=0.019830; ', 'bpp_0=5.931658; ', 'mse_1=0.000787; ', 'lpips_1=0.003771; ', 'codec_recon_1=0.267915; ', 'bpp_1=0.291124; ', 'mse_2=0.000711; ', 'lpips_2=0.003566; ', 'codec_recon_2=0.074067; ', 'bpp_2=0.270273; ']
train step[1748/2000] ; used: 36m:8s; eta: 5m:12s; loss = 0.009751; ['mse_0=0.000814; ', 'lpips_0=0.003120; ', 'codec_recon_0=0.028284; ', 'bpp_0=5.977178; ', 'mse_1=0.000639; ', 'lpips_1=0.002489; ', 'codec_recon_1=0.272144; ', 'bpp_1=0.292860; ', 'mse_2=0.000541; ', 'lpips_2=0.002149; ', 'codec_recon_2=0.098016; ', 'bpp_2=0.270905; ']
train step[1749/2000] ; used: 36m:9s; eta: 5m:11s; loss = 0.018784; ['mse_0=0.000919; ', 'lpips_0=0.006168; ', 'codec_recon_0=0.024739; ', 'bpp_0=6.173311; ', 'mse_1=0.000728; ', 'lpips_1=0.005381; ', 'codec_recon_1=0.347784; ', 'bpp_1=0.296455; ', 'mse_2=0.000650; ', 'lpips_2=0.004938; ', 'codec_recon_2=0.095359; ', 'bpp_2=0.277316; ']
validation step on 1750 1/100; scene = ['5aca87f95a9412c6']; context = [[58, 133]]
validation step on 1750 2/100; scene = ['bc95e5c7e357f1b7']; context = [[35, 91]]
validation step on 1750 3/100; scene = ['34b0658a5c200cdf']; context = [[0, 70]]
validation step on 1750 4/100; scene = ['28e8300e004ab30b']; context = [[3, 68]]
validation step on 1750 5/100; scene = ['6558c5f10d45a929']; context = [[43, 160]]
validation step on 1750 6/100; scene = ['89ea49cd9865aeff']; context = [[31, 81]]
validation step on 1750 7/100; scene = ['ed477bdf8582adff']; context = [[40, 85]]
validation step on 1750 8/100; scene = ['57d3409bf04c4651']; context = [[0, 45]]
validation step on 1750 9/100; scene = ['aadc1e2dc74fd644']; context = [[2, 52]]
validation step on 1750 10/100; scene = ['cd74b1244d112628']; context = [[63, 110]]
validation step on 1750 11/100; scene = ['57d25dafabb5a238']; context = [[32, 104]]
validation step on 1750 12/100; scene = ['e4f4574df7938f37']; context = [[0, 115]]
validation step on 1750 13/100; scene = ['20d86cff490c0c42']; context = [[18, 69]]
validation step on 1750 14/100; scene = ['0c4c5d5f751aabf5']; context = [[12, 57]]
validation step on 1750 15/100; scene = ['fea544b472e9abd1']; context = [[12, 93]]
validation step on 1750 16/100; scene = ['656381bea665bf3d']; context = [[27, 75]]
validation step on 1750 17/100; scene = ['322261824c4a3003']; context = [[33, 78]]
validation step on 1750 18/100; scene = ['f7c0fa5b81552d35']; context = [[11, 64]]
validation step on 1750 19/100; scene = ['a56ba2efb5e3fdd9']; context = [[33, 92]]
validation step on 1750 20/100; scene = ['c48f19e2ffa52523']; context = [[195, 264]]
validation step on 1750 21/100; scene = ['1214f2a11a9fc1ed']; context = [[103, 215]]
validation step on 1750 22/100; scene = ['a9b3ff60b213e099']; context = [[32, 96]]
validation step on 1750 23/100; scene = ['a6fa92e8204f6118']; context = [[2, 66]]
validation step on 1750 24/100; scene = ['21e794f71e31becb']; context = [[72, 180]]
validation step on 1750 25/100; scene = ['f7d916b43193c181']; context = [[7, 61]]
validation step on 1750 26/100; scene = ['84ab392d682f296b']; context = [[43, 120]]
validation step on 1750 27/100; scene = ['6771a51bf0cfce7f']; context = [[152, 199]]
validation step on 1750 28/100; scene = ['17d9303ee77c3a3d']; context = [[17, 63]]
validation step on 1750 29/100; scene = ['ffa95c3b40609c76']; context = [[120, 213]]
validation step on 1750 30/100; scene = ['a47b88040452d7d9']; context = [[35, 97]]
validation step on 1750 31/100; scene = ['0d4de33c6888a754']; context = [[2, 57]]
validation step on 1750 32/100; scene = ['41bcd011f99bfb66']; context = [[4, 50]]
validation step on 1750 33/100; scene = ['67a69088a2695987']; context = [[6, 86]]
validation step on 1750 34/100; scene = ['b4099665590548fc']; context = [[23, 74]]
validation step on 1750 35/100; scene = ['9e2a8cc5f32dd46b']; context = [[75, 151]]
validation step on 1750 36/100; scene = ['2e109379f53bb221']; context = [[35, 108]]
validation step on 1750 37/100; scene = ['8adebbb68f2c3f84']; context = [[72, 131]]
validation step on 1750 38/100; scene = ['29e0bfbad00f0d5e']; context = [[8, 100]]
validation step on 1750 39/100; scene = ['debc3490ba0bd84b']; context = [[34, 81]]
validation step on 1750 40/100; scene = ['7c7bc5285126e6ad']; context = [[64, 126]]
validation step on 1750 41/100; scene = ['cdf439b17a6a98d4']; context = [[31, 77]]
validation step on 1750 42/100; scene = ['cb38d67088b66084']; context = [[49, 106]]
validation step on 1750 43/100; scene = ['2da2eeb966bc0ef8']; context = [[30, 94]]
validation step on 1750 44/100; scene = ['bb4d7012261ee0ed']; context = [[0, 46]]
validation step on 1750 45/100; scene = ['9e1f1beb4ba8e5da']; context = [[9, 73]]
validation step on 1750 46/100; scene = ['26b31d71789bffad']; context = [[3, 57]]
validation step on 1750 47/100; scene = ['41abd737e0228c1a']; context = [[81, 127]]
validation step on 1750 48/100; scene = ['ed0c2aca14b99efa']; context = [[62, 119]]
validation step on 1750 49/100; scene = ['8d5163de9ea4d851']; context = [[39, 85]]
validation step on 1750 50/100; scene = ['81be42df6ccae760']; context = [[13, 107]]
validation step on 1750 51/100; scene = ['6fe141ec9be1a432']; context = [[12, 73]]
validation step on 1750 52/100; scene = ['3b6d8db52c54b174']; context = [[0, 80]]
validation step on 1750 53/100; scene = ['3087828bc27bc4c7']; context = [[15, 96]]
validation step on 1750 54/100; scene = ['e124dfa7e996a414']; context = [[48, 93]]
validation step on 1750 55/100; scene = ['e1afd89a69ee6947']; context = [[34, 113]]
validation step on 1750 56/100; scene = ['79ce50fb7b021e1d']; context = [[212, 278]]
validation step on 1750 57/100; scene = ['358bdee988c269ef']; context = [[3, 95]]
validation step on 1750 58/100; scene = ['f14791aec34dbdcd']; context = [[5, 59]]
validation step on 1750 59/100; scene = ['0c52996355b23d76']; context = [[51, 111]]
validation step on 1750 60/100; scene = ['62bcb465bb03d34f']; context = [[6, 84]]
validation step on 1750 61/100; scene = ['1f0e06e4388dd600']; context = [[44, 96]]
validation step on 1750 62/100; scene = ['c9c30723d7c54793']; context = [[152, 247]]
validation step on 1750 63/100; scene = ['8b212f2755d955ec']; context = [[40, 110]]
validation step on 1750 64/100; scene = ['de67e3a0b0648cfe']; context = [[16, 72]]
validation step on 1750 65/100; scene = ['54841308aff91857']; context = [[27, 86]]
validation step on 1750 66/100; scene = ['40ca76de44a6e1a9']; context = [[43, 107]]
validation step on 1750 67/100; scene = ['bc143130c1842e4b']; context = [[29, 133]]
validation step on 1750 68/100; scene = ['912177dbf0a1ed6c']; context = [[3, 60]]
validation step on 1750 69/100; scene = ['afe4e799a94e06b3']; context = [[54, 150]]
validation step on 1750 70/100; scene = ['17f552ef56d85c55']; context = [[20, 86]]
validation step on 1750 71/100; scene = ['a7c691c210154b09']; context = [[0, 50]]
validation step on 1750 72/100; scene = ['9490f1219dbbb6ce']; context = [[17, 72]]
validation step on 1750 73/100; scene = ['154365ab5a4e067b']; context = [[2, 48]]
validation step on 1750 74/100; scene = ['ab4c269f8d523d02']; context = [[18, 72]]
validation step on 1750 75/100; scene = ['75d475e9558ab806']; context = [[1, 46]]
validation step on 1750 76/100; scene = ['fdaab1f49851782c']; context = [[31, 142]]
validation step on 1750 77/100; scene = ['2d4efa3897a4ba2d']; context = [[4, 58]]
validation step on 1750 78/100; scene = ['14f477e7d5af5b91']; context = [[17, 72]]
validation step on 1750 79/100; scene = ['de45926738229f67']; context = [[22, 84]]
validation step on 1750 80/100; scene = ['5c909c802eb6edb1']; context = [[13, 78]]
validation step on 1750 81/100; scene = ['aa91dfdd5f4ad32b']; context = [[8, 57]]
validation step on 1750 82/100; scene = ['88d9ba3324f2ec21']; context = [[2, 49]]
validation step on 1750 83/100; scene = ['622ef98e83ed5239']; context = [[3, 66]]
validation step on 1750 84/100; scene = ['30fc5fc78c5a716e']; context = [[151, 210]]
validation step on 1750 85/100; scene = ['8b760ac05c93a6bb']; context = [[26, 72]]
validation step on 1750 86/100; scene = ['800ea72b6988f63e']; context = [[141, 190]]
validation step on 1750 87/100; scene = ['674dabef8f53b566']; context = [[9, 91]]
validation step on 1750 88/100; scene = ['d3a01038c5f21473']; context = [[139, 273]]
validation step on 1750 89/100; scene = ['3e5f747d06bc84a3']; context = [[85, 190]]
validation step on 1750 90/100; scene = ['bb6fa5bdafc14e8c']; context = [[43, 139]]
validation step on 1750 91/100; scene = ['052430ff6e2c07c4']; context = [[19, 92]]
validation step on 1750 92/100; scene = ['0588138dfec165a1']; context = [[70, 160]]
validation step on 1750 93/100; scene = ['e4bcb18fa6aa91be']; context = [[32, 79]]
validation step on 1750 94/100; scene = ['4c4fa41951e37e78']; context = [[8, 60]]
validation step on 1750 95/100; scene = ['252a24d25a1ea81d']; context = [[198, 263]]
validation step on 1750 96/100; scene = ['214df1c2863d2959']; context = [[45, 96]]
validation step on 1750 97/100; scene = ['bfd27ad72975e120']; context = [[8, 55]]
validation step on 1750 98/100; scene = ['572acd18419c3456']; context = [[3, 62]]
validation step on 1750 99/100; scene = ['b26e6c80d283c4c8']; context = [[46, 92]]
validation step on 1750 100/100; scene = ['10c8e54590f715f7']; context = [[6, 76]]
train step[1750/2000] ; used: 37m:3s; eta: 5m:17s; loss = 0.018848; ['mse_0=0.001877; ', 'lpips_0=0.005345; ', 'codec_recon_0=0.020238; ', 'bpp_0=6.106491; ', 'mse_1=0.001586; ', 'lpips_1=0.004629; ', 'codec_recon_1=0.332878; ', 'bpp_1=0.296918; ', 'mse_2=0.001410; ', 'lpips_2=0.004002; ', 'codec_recon_2=0.089225; ', 'bpp_2=0.276072; ']
train step[1751/2000] ; used: 37m:4s; eta: 5m:16s; loss = 0.012176; ['mse_0=0.001077; ', 'lpips_0=0.004152; ', 'codec_recon_0=0.023673; ', 'bpp_0=6.283096; ', 'mse_1=0.000792; ', 'lpips_1=0.003103; ', 'codec_recon_1=0.376851; ', 'bpp_1=0.300248; ', 'mse_2=0.000620; ', 'lpips_2=0.002430; ', 'codec_recon_2=0.096727; ', 'bpp_2=0.281720; ']
train step[1752/2000] ; used: 37m:5s; eta: 5m:14s; loss = 0.011754; ['mse_0=0.000854; ', 'lpips_0=0.003702; ', 'codec_recon_0=0.018746; ', 'bpp_0=6.030616; ', 'mse_1=0.000667; ', 'lpips_1=0.003112; ', 'codec_recon_1=0.268324; ', 'bpp_1=0.295195; ', 'mse_2=0.000585; ', 'lpips_2=0.002835; ', 'codec_recon_2=0.070226; ', 'bpp_2=0.275402; ']
train step[1753/2000] ; used: 37m:6s; eta: 5m:13s; loss = 0.011595; ['mse_0=0.000696; ', 'lpips_0=0.003639; ', 'codec_recon_0=0.026153; ', 'bpp_0=5.958114; ', 'mse_1=0.000623; ', 'lpips_1=0.003122; ', 'codec_recon_1=0.284459; ', 'bpp_1=0.290841; ', 'mse_2=0.000594; ', 'lpips_2=0.002921; ', 'codec_recon_2=0.100525; ', 'bpp_2=0.270046; ']
train step[1754/2000] ; used: 37m:7s; eta: 5m:12s; loss = 0.014023; ['mse_0=0.001546; ', 'lpips_0=0.003884; ', 'codec_recon_0=0.022238; ', 'bpp_0=6.072870; ', 'mse_1=0.001342; ', 'lpips_1=0.003150; ', 'codec_recon_1=0.324899; ', 'bpp_1=0.296794; ', 'mse_2=0.001266; ', 'lpips_2=0.002834; ', 'codec_recon_2=0.084372; ', 'bpp_2=0.275600; ']
train step[1755/2000] ; used: 37m:8s; eta: 5m:10s; loss = 0.011708; ['mse_0=0.000828; ', 'lpips_0=0.003843; ', 'codec_recon_0=0.022390; ', 'bpp_0=5.907595; ', 'mse_1=0.000640; ', 'lpips_1=0.003122; ', 'codec_recon_1=0.318756; ', 'bpp_1=0.291553; ', 'mse_2=0.000516; ', 'lpips_2=0.002759; ', 'codec_recon_2=0.086813; ', 'bpp_2=0.271299; ']
train step[1756/2000] ; used: 37m:9s; eta: 5m:9s; loss = 0.015567; ['mse_0=0.001681; ', 'lpips_0=0.004344; ', 'codec_recon_0=0.026629; ', 'bpp_0=6.097302; ', 'mse_1=0.001485; ', 'lpips_1=0.003625; ', 'codec_recon_1=0.333260; ', 'bpp_1=0.296526; ', 'mse_2=0.001360; ', 'lpips_2=0.003072; ', 'codec_recon_2=0.091073; ', 'bpp_2=0.278461; ']
train step[1757/2000] ; used: 37m:10s; eta: 5m:8s; loss = 0.013634; ['mse_0=0.000802; ', 'lpips_0=0.004181; ', 'codec_recon_0=0.024991; ', 'bpp_0=5.825122; ', 'mse_1=0.000729; ', 'lpips_1=0.003711; ', 'codec_recon_1=0.265988; ', 'bpp_1=0.288252; ', 'mse_2=0.000681; ', 'lpips_2=0.003529; ', 'codec_recon_2=0.094437; ', 'bpp_2=0.266787; ']
train step[1758/2000] ; used: 37m:11s; eta: 5m:7s; loss = 0.036478; ['mse_0=0.005599; ', 'lpips_0=0.007747; ', 'codec_recon_0=0.025120; ', 'bpp_0=6.152244; ', 'mse_1=0.005080; ', 'lpips_1=0.007057; ', 'codec_recon_1=0.396194; ', 'bpp_1=0.299541; ', 'mse_2=0.004685; ', 'lpips_2=0.006310; ', 'codec_recon_2=0.083731; ', 'bpp_2=0.283111; ']
train step[1759/2000] ; used: 37m:12s; eta: 5m:5s; loss = 0.012402; ['mse_0=0.001207; ', 'lpips_0=0.003652; ', 'codec_recon_0=0.019611; ', 'bpp_0=5.960271; ', 'mse_1=0.000955; ', 'lpips_1=0.003013; ', 'codec_recon_1=0.307749; ', 'bpp_1=0.293727; ', 'mse_2=0.000866; ', 'lpips_2=0.002708; ', 'codec_recon_2=0.073555; ', 'bpp_2=0.271917; ']
