============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 30000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,2,2]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: rescue2_M320_d222_reconlong30k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/rescue2_M320_d222_reconlong30k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 249 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[17890/30000] ; used: 3h:27m:18s; eta: 2h:20m:19s; loss = 0.065903; ['mse_0=0.000953; ', 'lpips_0=0.003346; ', 'codec_recon_0=0.020080; ', 'bpp_0=5.805754; ', 'mse_1=0.000829; ', 'lpips_1=0.002655; ', 'codec_recon_1=0.039116; ', 'bpp_1=4.619971; ', 'mse_2=0.000817; ', 'lpips_2=0.002586; ', 'codec_recon_2=0.006707; ', 'bpp_2=4.192331; ']
train step[17891/30000] ; used: 3h:27m:19s; eta: 2h:20m:18s; loss = 0.060649; ['mse_0=0.000912; ', 'lpips_0=0.003933; ', 'codec_recon_0=0.018666; ', 'bpp_0=5.763607; ', 'mse_1=0.000676; ', 'lpips_1=0.003049; ', 'codec_recon_1=0.035963; ', 'bpp_1=4.591420; ', 'mse_2=0.000619; ', 'lpips_2=0.002886; ', 'codec_recon_2=0.006020; ', 'bpp_2=4.208345; ']
train step[17892/30000] ; used: 3h:27m:20s; eta: 2h:20m:18s; loss = 0.057884; ['mse_0=0.001443; ', 'lpips_0=0.004209; ', 'codec_recon_0=0.016516; ', 'bpp_0=5.892167; ', 'mse_1=0.001047; ', 'lpips_1=0.003318; ', 'codec_recon_1=0.035666; ', 'bpp_1=4.643126; ', 'mse_2=0.000979; ', 'lpips_2=0.003178; ', 'codec_recon_2=0.005703; ', 'bpp_2=4.198628; ']
train step[17893/30000] ; used: 3h:27m:20s; eta: 2h:20m:17s; loss = 0.072749; ['mse_0=0.000777; ', 'lpips_0=0.003501; ', 'codec_recon_0=0.020932; ', 'bpp_0=5.908051; ', 'mse_1=0.000679; ', 'lpips_1=0.002981; ', 'codec_recon_1=0.041304; ', 'bpp_1=4.586885; ', 'mse_2=0.000649; ', 'lpips_2=0.002870; ', 'codec_recon_2=0.010512; ', 'bpp_2=4.216610; ']
train step[17894/30000] ; used: 3h:27m:21s; eta: 2h:20m:16s; loss = 0.064919; ['mse_0=0.001989; ', 'lpips_0=0.004761; ', 'codec_recon_0=0.019105; ', 'bpp_0=5.717049; ', 'mse_1=0.001486; ', 'lpips_1=0.003769; ', 'codec_recon_1=0.039850; ', 'bpp_1=4.566681; ', 'mse_2=0.001419; ', 'lpips_2=0.003580; ', 'codec_recon_2=0.005964; ', 'bpp_2=4.188101; ']
train step[17895/30000] ; used: 3h:27m:22s; eta: 2h:20m:15s; loss = 0.070095; ['mse_0=0.002311; ', 'lpips_0=0.006688; ', 'codec_recon_0=0.023253; ', 'bpp_0=5.725446; ', 'mse_1=0.002135; ', 'lpips_1=0.005769; ', 'codec_recon_1=0.040196; ', 'bpp_1=4.590415; ', 'mse_2=0.002110; ', 'lpips_2=0.005654; ', 'codec_recon_2=0.006646; ', 'bpp_2=4.210294; ']
train step[17896/30000] ; used: 3h:27m:22s; eta: 2h:20m:15s; loss = 0.060134; ['mse_0=0.000995; ', 'lpips_0=0.004667; ', 'codec_recon_0=0.016551; ', 'bpp_0=6.140140; ', 'mse_1=0.000824; ', 'lpips_1=0.003364; ', 'codec_recon_1=0.037354; ', 'bpp_1=4.729790; ', 'mse_2=0.000780; ', 'lpips_2=0.003059; ', 'codec_recon_2=0.006229; ', 'bpp_2=4.355637; ']
train step[17897/30000] ; used: 3h:27m:23s; eta: 2h:20m:14s; loss = 0.063919; ['mse_0=0.005146; ', 'lpips_0=0.006406; ', 'codec_recon_0=0.019054; ', 'bpp_0=5.999037; ', 'mse_1=0.004331; ', 'lpips_1=0.005196; ', 'codec_recon_1=0.039580; ', 'bpp_1=4.683268; ', 'mse_2=0.004211; ', 'lpips_2=0.004956; ', 'codec_recon_2=0.005285; ', 'bpp_2=4.287394; ']
train step[17898/30000] ; used: 3h:27m:24s; eta: 2h:20m:13s; loss = 0.062983; ['mse_0=0.003836; ', 'lpips_0=0.007725; ', 'codec_recon_0=0.018031; ', 'bpp_0=6.001425; ', 'mse_1=0.003373; ', 'lpips_1=0.006239; ', 'codec_recon_1=0.040061; ', 'bpp_1=4.764023; ', 'mse_2=0.003336; ', 'lpips_2=0.005991; ', 'codec_recon_2=0.004891; ', 'bpp_2=4.339248; ']
train step[17899/30000] ; used: 3h:27m:24s; eta: 2h:20m:13s; loss = 0.061280; ['mse_0=0.000717; ', 'lpips_0=0.003926; ', 'codec_recon_0=0.017831; ', 'bpp_0=5.816019; ', 'mse_1=0.000546; ', 'lpips_1=0.003151; ', 'codec_recon_1=0.037078; ', 'bpp_1=4.564947; ', 'mse_2=0.000536; ', 'lpips_2=0.003028; ', 'codec_recon_2=0.006371; ', 'bpp_2=4.150271; ']
train step[17900/30000] ; used: 3h:27m:25s; eta: 2h:20m:12s; loss = 0.057031; ['mse_0=0.000536; ', 'lpips_0=0.003079; ', 'codec_recon_0=0.015589; ', 'bpp_0=5.988845; ', 'mse_1=0.000336; ', 'lpips_1=0.002295; ', 'codec_recon_1=0.035673; ', 'bpp_1=4.628985; ', 'mse_2=0.000295; ', 'lpips_2=0.002193; ', 'codec_recon_2=0.005769; ', 'bpp_2=4.200528; ']
train step[17901/30000] ; used: 3h:27m:26s; eta: 2h:20m:11s; loss = 0.057253; ['mse_0=0.000663; ', 'lpips_0=0.002698; ', 'codec_recon_0=0.016250; ', 'bpp_0=6.037686; ', 'mse_1=0.000403; ', 'lpips_1=0.001783; ', 'codec_recon_1=0.035251; ', 'bpp_1=4.680207; ', 'mse_2=0.000380; ', 'lpips_2=0.001636; ', 'codec_recon_2=0.005752; ', 'bpp_2=4.251538; ']
train step[17902/30000] ; used: 3h:27m:27s; eta: 2h:20m:11s; loss = 0.063774; ['mse_0=0.001325; ', 'lpips_0=0.004865; ', 'codec_recon_0=0.018377; ', 'bpp_0=5.913048; ', 'mse_1=0.000813; ', 'lpips_1=0.003300; ', 'codec_recon_1=0.040018; ', 'bpp_1=4.682438; ', 'mse_2=0.000714; ', 'lpips_2=0.003066; ', 'codec_recon_2=0.005379; ', 'bpp_2=4.304437; ']
train step[17903/30000] ; used: 3h:27m:27s; eta: 2h:20m:10s; loss = 0.060678; ['mse_0=0.001013; ', 'lpips_0=0.003947; ', 'codec_recon_0=0.016912; ', 'bpp_0=6.027249; ', 'mse_1=0.000883; ', 'lpips_1=0.003247; ', 'codec_recon_1=0.037426; ', 'bpp_1=4.652275; ', 'mse_2=0.000835; ', 'lpips_2=0.003102; ', 'codec_recon_2=0.006340; ', 'bpp_2=4.266327; ']
train step[17904/30000] ; used: 3h:27m:28s; eta: 2h:20m:9s; loss = 0.064624; ['mse_0=0.005205; ', 'lpips_0=0.006014; ', 'codec_recon_0=0.018962; ', 'bpp_0=5.963586; ', 'mse_1=0.004865; ', 'lpips_1=0.004819; ', 'codec_recon_1=0.040384; ', 'bpp_1=4.730906; ', 'mse_2=0.004834; ', 'lpips_2=0.004641; ', 'codec_recon_2=0.005279; ', 'bpp_2=4.361393; ']
train step[17905/30000] ; used: 3h:27m:29s; eta: 2h:20m:9s; loss = 0.067885; ['mse_0=0.001258; ', 'lpips_0=0.003589; ', 'codec_recon_0=0.019742; ', 'bpp_0=5.997779; ', 'mse_1=0.001060; ', 'lpips_1=0.002995; ', 'codec_recon_1=0.039883; ', 'bpp_1=4.642165; ', 'mse_2=0.001036; ', 'lpips_2=0.002899; ', 'codec_recon_2=0.008260; ', 'bpp_2=4.232303; ']
train step[17906/30000] ; used: 3h:27m:29s; eta: 2h:20m:8s; loss = 0.060318; ['mse_0=0.000813; ', 'lpips_0=0.004102; ', 'codec_recon_0=0.017863; ', 'bpp_0=5.766848; ', 'mse_1=0.000630; ', 'lpips_1=0.003401; ', 'codec_recon_1=0.036198; ', 'bpp_1=4.538054; ', 'mse_2=0.000600; ', 'lpips_2=0.003280; ', 'codec_recon_2=0.006256; ', 'bpp_2=4.128254; ']
train step[17907/30000] ; used: 3h:27m:30s; eta: 2h:20m:7s; loss = 0.072955; ['mse_0=0.001781; ', 'lpips_0=0.004434; ', 'codec_recon_0=0.024549; ', 'bpp_0=5.903510; ', 'mse_1=0.001359; ', 'lpips_1=0.003405; ', 'codec_recon_1=0.040736; ', 'bpp_1=4.672727; ', 'mse_2=0.001280; ', 'lpips_2=0.003278; ', 'codec_recon_2=0.007671; ', 'bpp_2=4.221688; ']
train step[17908/30000] ; used: 3h:27m:31s; eta: 2h:20m:6s; loss = 0.068435; ['mse_0=0.001749; ', 'lpips_0=0.005511; ', 'codec_recon_0=0.021401; ', 'bpp_0=5.816485; ', 'mse_1=0.001527; ', 'lpips_1=0.004830; ', 'codec_recon_1=0.039600; ', 'bpp_1=4.586418; ', 'mse_2=0.001470; ', 'lpips_2=0.004737; ', 'codec_recon_2=0.007434; ', 'bpp_2=4.211235; ']
train step[17909/30000] ; used: 3h:27m:31s; eta: 2h:20m:6s; loss = 0.082735; ['mse_0=0.002554; ', 'lpips_0=0.007232; ', 'codec_recon_0=0.030084; ', 'bpp_0=5.926895; ', 'mse_1=0.002045; ', 'lpips_1=0.006261; ', 'codec_recon_1=0.044130; ', 'bpp_1=4.656584; ', 'mse_2=0.001957; ', 'lpips_2=0.006113; ', 'codec_recon_2=0.008522; ', 'bpp_2=4.224136; ']
train step[17910/30000] ; used: 3h:27m:32s; eta: 2h:20m:5s; loss = 0.060608; ['mse_0=0.001659; ', 'lpips_0=0.004331; ', 'codec_recon_0=0.016993; ', 'bpp_0=5.940145; ', 'mse_1=0.001561; ', 'lpips_1=0.003737; ', 'codec_recon_1=0.037753; ', 'bpp_1=4.624896; ', 'mse_2=0.001562; ', 'lpips_2=0.003601; ', 'codec_recon_2=0.005862; ', 'bpp_2=4.274874; ']
train step[17911/30000] ; used: 3h:27m:33s; eta: 2h:20m:4s; loss = 0.065787; ['mse_0=0.001490; ', 'lpips_0=0.005685; ', 'codec_recon_0=0.020349; ', 'bpp_0=5.609057; ', 'mse_1=0.001280; ', 'lpips_1=0.004858; ', 'codec_recon_1=0.038969; ', 'bpp_1=4.532843; ', 'mse_2=0.001268; ', 'lpips_2=0.004696; ', 'codec_recon_2=0.006469; ', 'bpp_2=4.194924; ']
train step[17912/30000] ; used: 3h:27m:34s; eta: 2h:20m:4s; loss = 0.060226; ['mse_0=0.001845; ', 'lpips_0=0.004036; ', 'codec_recon_0=0.016468; ', 'bpp_0=6.137452; ', 'mse_1=0.001711; ', 'lpips_1=0.003138; ', 'codec_recon_1=0.037354; ', 'bpp_1=4.714165; ', 'mse_2=0.001705; ', 'lpips_2=0.002959; ', 'codec_recon_2=0.006405; ', 'bpp_2=4.319897; ']
train step[17913/30000] ; used: 3h:27m:34s; eta: 2h:20m:3s; loss = 0.061773; ['mse_0=0.001175; ', 'lpips_0=0.003861; ', 'codec_recon_0=0.016503; ', 'bpp_0=6.194955; ', 'mse_1=0.000620; ', 'lpips_1=0.002258; ', 'codec_recon_1=0.039735; ', 'bpp_1=4.799261; ', 'mse_2=0.000531; ', 'lpips_2=0.002025; ', 'codec_recon_2=0.005535; ', 'bpp_2=4.422352; ']
train step[17914/30000] ; used: 3h:27m:35s; eta: 2h:20m:2s; loss = 0.058235; ['mse_0=0.000953; ', 'lpips_0=0.004393; ', 'codec_recon_0=0.016421; ', 'bpp_0=5.930461; ', 'mse_1=0.000806; ', 'lpips_1=0.003697; ', 'codec_recon_1=0.035934; ', 'bpp_1=4.590418; ', 'mse_2=0.000786; ', 'lpips_2=0.003553; ', 'codec_recon_2=0.005880; ', 'bpp_2=4.208809; ']
train step[17915/30000] ; used: 3h:27m:36s; eta: 2h:20m:2s; loss = 0.057616; ['mse_0=0.002679; ', 'lpips_0=0.004117; ', 'codec_recon_0=0.015709; ', 'bpp_0=5.886931; ', 'mse_1=0.002611; ', 'lpips_1=0.003390; ', 'codec_recon_1=0.036250; ', 'bpp_1=4.649541; ', 'mse_2=0.002635; ', 'lpips_2=0.003324; ', 'codec_recon_2=0.005658; ', 'bpp_2=4.221028; ']
train step[17916/30000] ; used: 3h:27m:36s; eta: 2h:20m:1s; loss = 0.074931; ['mse_0=0.002755; ', 'lpips_0=0.007609; ', 'codec_recon_0=0.024359; ', 'bpp_0=5.740131; ', 'mse_1=0.002730; ', 'lpips_1=0.007316; ', 'codec_recon_1=0.041822; ', 'bpp_1=4.595994; ', 'mse_2=0.002692; ', 'lpips_2=0.007223; ', 'codec_recon_2=0.008750; ', 'bpp_2=4.207542; ']
train step[17917/30000] ; used: 3h:27m:37s; eta: 2h:20m; loss = 0.079110; ['mse_0=0.000773; ', 'lpips_0=0.003373; ', 'codec_recon_0=0.022945; ', 'bpp_0=5.808197; ', 'mse_1=0.000694; ', 'lpips_1=0.002814; ', 'codec_recon_1=0.045291; ', 'bpp_1=4.568983; ', 'mse_2=0.000678; ', 'lpips_2=0.002742; ', 'codec_recon_2=0.010874; ', 'bpp_2=4.188666; ']
train step[17918/30000] ; used: 3h:27m:38s; eta: 2h:20m; loss = 0.059544; ['mse_0=0.000422; ', 'lpips_0=0.003013; ', 'codec_recon_0=0.017022; ', 'bpp_0=5.916267; ', 'mse_1=0.000305; ', 'lpips_1=0.002334; ', 'codec_recon_1=0.036141; ', 'bpp_1=4.624471; ', 'mse_2=0.000281; ', 'lpips_2=0.002226; ', 'codec_recon_2=0.006380; ', 'bpp_2=4.206188; ']
train step[17919/30000] ; used: 3h:27m:38s; eta: 2h:19m:59s; loss = 0.060781; ['mse_0=0.001866; ', 'lpips_0=0.005047; ', 'codec_recon_0=0.015981; ', 'bpp_0=6.212191; ', 'mse_1=0.001301; ', 'lpips_1=0.003545; ', 'codec_recon_1=0.039066; ', 'bpp_1=4.832007; ', 'mse_2=0.001203; ', 'lpips_2=0.003343; ', 'codec_recon_2=0.005735; ', 'bpp_2=4.455747; ']
Skipped bad example 85286f80c1b89c7e. Context shape was torch.Size([2, 3, 338, 640]) and target shape was torch.Size([4, 3, 338, 640]).
train step[17920/30000] ; used: 3h:27m:39s; eta: 2h:19m:58s; loss = 0.071447; ['mse_0=0.001750; ', 'lpips_0=0.004219; ', 'codec_recon_0=0.022521; ', 'bpp_0=5.984220; ', 'mse_1=0.001400; ', 'lpips_1=0.003280; ', 'codec_recon_1=0.040794; ', 'bpp_1=4.678102; ', 'mse_2=0.001341; ', 'lpips_2=0.003103; ', 'codec_recon_2=0.008132; ', 'bpp_2=4.260604; ']
train step[17921/30000] ; used: 3h:27m:40s; eta: 2h:19m:58s; loss = 0.060995; ['mse_0=0.000779; ', 'lpips_0=0.003797; ', 'codec_recon_0=0.016973; ', 'bpp_0=5.933927; ', 'mse_1=0.000520; ', 'lpips_1=0.002615; ', 'codec_recon_1=0.038336; ', 'bpp_1=4.656698; ', 'mse_2=0.000481; ', 'lpips_2=0.002459; ', 'codec_recon_2=0.005686; ', 'bpp_2=4.294616; ']
train step[17922/30000] ; used: 3h:27m:41s; eta: 2h:19m:57s; loss = 0.065905; ['mse_0=0.002282; ', 'lpips_0=0.005353; ', 'codec_recon_0=0.019027; ', 'bpp_0=6.111223; ', 'mse_1=0.002053; ', 'lpips_1=0.004414; ', 'codec_recon_1=0.039825; ', 'bpp_1=4.691357; ', 'mse_2=0.002009; ', 'lpips_2=0.004216; ', 'codec_recon_2=0.007053; ', 'bpp_2=4.323007; ']
train step[17923/30000] ; used: 3h:27m:41s; eta: 2h:19m:56s; loss = 0.058493; ['mse_0=0.001847; ', 'lpips_0=0.003558; ', 'codec_recon_0=0.016567; ', 'bpp_0=6.161024; ', 'mse_1=0.001056; ', 'lpips_1=0.002161; ', 'codec_recon_1=0.037111; ', 'bpp_1=4.788313; ', 'mse_2=0.000923; ', 'lpips_2=0.001963; ', 'codec_recon_2=0.004816; ', 'bpp_2=4.389098; ']
train step[17924/30000] ; used: 3h:27m:42s; eta: 2h:19m:55s; loss = 0.064080; ['mse_0=0.001390; ', 'lpips_0=0.004000; ', 'codec_recon_0=0.018864; ', 'bpp_0=5.948355; ', 'mse_1=0.001170; ', 'lpips_1=0.003328; ', 'codec_recon_1=0.038128; ', 'bpp_1=4.620929; ', 'mse_2=0.001123; ', 'lpips_2=0.003175; ', 'codec_recon_2=0.007088; ', 'bpp_2=4.209524; ']
train step[17925/30000] ; used: 3h:27m:43s; eta: 2h:19m:55s; loss = 0.062153; ['mse_0=0.002164; ', 'lpips_0=0.006014; ', 'codec_recon_0=0.017445; ', 'bpp_0=5.954711; ', 'mse_1=0.001491; ', 'lpips_1=0.004671; ', 'codec_recon_1=0.038297; ', 'bpp_1=4.671190; ', 'mse_2=0.001436; ', 'lpips_2=0.004514; ', 'codec_recon_2=0.006412; ', 'bpp_2=4.316715; ']
train step[17926/30000] ; used: 3h:27m:43s; eta: 2h:19m:54s; loss = 0.062423; ['mse_0=0.000559; ', 'lpips_0=0.003647; ', 'codec_recon_0=0.018137; ', 'bpp_0=5.948881; ', 'mse_1=0.000456; ', 'lpips_1=0.003027; ', 'codec_recon_1=0.038241; ', 'bpp_1=4.622000; ', 'mse_2=0.000442; ', 'lpips_2=0.002960; ', 'codec_recon_2=0.006045; ', 'bpp_2=4.232855; ']
train step[17927/30000] ; used: 3h:27m:44s; eta: 2h:19m:53s; loss = 0.072475; ['mse_0=0.000820; ', 'lpips_0=0.005030; ', 'codec_recon_0=0.023222; ', 'bpp_0=5.780931; ', 'mse_1=0.000630; ', 'lpips_1=0.004344; ', 'codec_recon_1=0.042007; ', 'bpp_1=4.509818; ', 'mse_2=0.000597; ', 'lpips_2=0.004134; ', 'codec_recon_2=0.007246; ', 'bpp_2=4.153822; ']
train step[17928/30000] ; used: 3h:27m:45s; eta: 2h:19m:53s; loss = 0.064227; ['mse_0=0.000565; ', 'lpips_0=0.003459; ', 'codec_recon_0=0.019327; ', 'bpp_0=5.727380; ', 'mse_1=0.000432; ', 'lpips_1=0.002859; ', 'codec_recon_1=0.038041; ', 'bpp_1=4.568801; ', 'mse_2=0.000405; ', 'lpips_2=0.002768; ', 'codec_recon_2=0.006859; ', 'bpp_2=4.144687; ']
train step[17929/30000] ; used: 3h:27m:46s; eta: 2h:19m:52s; loss = 0.058917; ['mse_0=0.000649; ', 'lpips_0=0.004245; ', 'codec_recon_0=0.016494; ', 'bpp_0=5.966458; ', 'mse_1=0.000434; ', 'lpips_1=0.003400; ', 'codec_recon_1=0.036285; ', 'bpp_1=4.693451; ', 'mse_2=0.000402; ', 'lpips_2=0.003255; ', 'codec_recon_2=0.006137; ', 'bpp_2=4.291224; ']
train step[17930/30000] ; used: 3h:27m:46s; eta: 2h:19m:51s; loss = 0.057637; ['mse_0=0.001625; ', 'lpips_0=0.003959; ', 'codec_recon_0=0.016616; ', 'bpp_0=5.897555; ', 'mse_1=0.001396; ', 'lpips_1=0.003285; ', 'codec_recon_1=0.035843; ', 'bpp_1=4.652813; ', 'mse_2=0.001376; ', 'lpips_2=0.003149; ', 'codec_recon_2=0.005178; ', 'bpp_2=4.206265; ']
train step[17931/30000] ; used: 3h:27m:47s; eta: 2h:19m:51s; loss = 0.065728; ['mse_0=0.000446; ', 'lpips_0=0.003674; ', 'codec_recon_0=0.018665; ', 'bpp_0=6.004165; ', 'mse_1=0.000336; ', 'lpips_1=0.003101; ', 'codec_recon_1=0.039757; ', 'bpp_1=4.658920; ', 'mse_2=0.000323; ', 'lpips_2=0.003012; ', 'codec_recon_2=0.007306; ', 'bpp_2=4.275877; ']
train step[17932/30000] ; used: 3h:27m:48s; eta: 2h:19m:50s; loss = 0.062215; ['mse_0=0.001700; ', 'lpips_0=0.005294; ', 'codec_recon_0=0.016388; ', 'bpp_0=6.150820; ', 'mse_1=0.001110; ', 'lpips_1=0.003967; ', 'codec_recon_1=0.040053; ', 'bpp_1=4.777406; ', 'mse_2=0.000951; ', 'lpips_2=0.003684; ', 'codec_recon_2=0.005774; ', 'bpp_2=4.424254; ']
train step[17933/30000] ; used: 3h:27m:48s; eta: 2h:19m:49s; loss = 0.058414; ['mse_0=0.000881; ', 'lpips_0=0.002901; ', 'codec_recon_0=0.015654; ', 'bpp_0=6.276441; ', 'mse_1=0.000559; ', 'lpips_1=0.001845; ', 'codec_recon_1=0.037496; ', 'bpp_1=4.825609; ', 'mse_2=0.000520; ', 'lpips_2=0.001726; ', 'codec_recon_2=0.005263; ', 'bpp_2=4.457174; ']
train step[17934/30000] ; used: 3h:27m:49s; eta: 2h:19m:49s; loss = 0.117875; ['mse_0=0.002000; ', 'lpips_0=0.006171; ', 'codec_recon_0=0.043764; ', 'bpp_0=5.674407; ', 'mse_1=0.001762; ', 'lpips_1=0.005615; ', 'codec_recon_1=0.053877; ', 'bpp_1=4.546244; ', 'mse_2=0.001733; ', 'lpips_2=0.005548; ', 'codec_recon_2=0.020234; ', 'bpp_2=4.161657; ']
train step[17935/30000] ; used: 3h:27m:50s; eta: 2h:19m:48s; loss = 0.066849; ['mse_0=0.001534; ', 'lpips_0=0.006302; ', 'codec_recon_0=0.019891; ', 'bpp_0=5.842777; ', 'mse_1=0.001284; ', 'lpips_1=0.005301; ', 'codec_recon_1=0.040236; ', 'bpp_1=4.640254; ', 'mse_2=0.001231; ', 'lpips_2=0.005105; ', 'codec_recon_2=0.006723; ', 'bpp_2=4.263244; ']
train step[17936/30000] ; used: 3h:27m:51s; eta: 2h:19m:47s; loss = 0.073159; ['mse_0=0.000677; ', 'lpips_0=0.003416; ', 'codec_recon_0=0.024035; ', 'bpp_0=5.916922; ', 'mse_1=0.000529; ', 'lpips_1=0.002779; ', 'codec_recon_1=0.040112; ', 'bpp_1=4.609069; ', 'mse_2=0.000508; ', 'lpips_2=0.002662; ', 'codec_recon_2=0.009012; ', 'bpp_2=4.177191; ']
train step[17937/30000] ; used: 3h:27m:51s; eta: 2h:19m:47s; loss = 0.060039; ['mse_0=0.001217; ', 'lpips_0=0.004317; ', 'codec_recon_0=0.016933; ', 'bpp_0=5.886085; ', 'mse_1=0.001113; ', 'lpips_1=0.003628; ', 'codec_recon_1=0.036966; ', 'bpp_1=4.643115; ', 'mse_2=0.001098; ', 'lpips_2=0.003533; ', 'codec_recon_2=0.006140; ', 'bpp_2=4.237393; ']
train step[17938/30000] ; used: 3h:27m:52s; eta: 2h:19m:46s; loss = 0.064363; ['mse_0=0.000649; ', 'lpips_0=0.003772; ', 'codec_recon_0=0.018793; ', 'bpp_0=5.788324; ', 'mse_1=0.000504; ', 'lpips_1=0.003054; ', 'codec_recon_1=0.038599; ', 'bpp_1=4.542083; ', 'mse_2=0.000505; ', 'lpips_2=0.002898; ', 'codec_recon_2=0.006972; ', 'bpp_2=4.094500; ']
train step[17939/30000] ; used: 3h:27m:53s; eta: 2h:19m:45s; loss = 0.062751; ['mse_0=0.000811; ', 'lpips_0=0.004080; ', 'codec_recon_0=0.017386; ', 'bpp_0=5.900521; ', 'mse_1=0.000573; ', 'lpips_1=0.002980; ', 'codec_recon_1=0.038477; ', 'bpp_1=4.675199; ', 'mse_2=0.000555; ', 'lpips_2=0.002781; ', 'codec_recon_2=0.006888; ', 'bpp_2=4.256202; ']
train step[17940/30000] ; used: 3h:27m:53s; eta: 2h:19m:44s; loss = 0.080164; ['mse_0=0.002626; ', 'lpips_0=0.005647; ', 'codec_recon_0=0.025739; ', 'bpp_0=5.890078; ', 'mse_1=0.002455; ', 'lpips_1=0.005026; ', 'codec_recon_1=0.041895; ', 'bpp_1=4.619686; ', 'mse_2=0.002413; ', 'lpips_2=0.004896; ', 'codec_recon_2=0.012529; ', 'bpp_2=4.231436; ']
train step[17941/30000] ; used: 3h:27m:54s; eta: 2h:19m:44s; loss = 0.062458; ['mse_0=0.000991; ', 'lpips_0=0.003297; ', 'codec_recon_0=0.018815; ', 'bpp_0=5.863168; ', 'mse_1=0.000597; ', 'lpips_1=0.002745; ', 'codec_recon_1=0.037278; ', 'bpp_1=4.574850; ', 'mse_2=0.000567; ', 'lpips_2=0.002667; ', 'codec_recon_2=0.006365; ', 'bpp_2=4.163351; ']
train step[17942/30000] ; used: 3h:27m:55s; eta: 2h:19m:43s; loss = 0.057255; ['mse_0=0.000439; ', 'lpips_0=0.003280; ', 'codec_recon_0=0.015882; ', 'bpp_0=5.868515; ', 'mse_1=0.000338; ', 'lpips_1=0.002516; ', 'codec_recon_1=0.034717; ', 'bpp_1=4.599812; ', 'mse_2=0.000307; ', 'lpips_2=0.002349; ', 'codec_recon_2=0.006656; ', 'bpp_2=4.181068; ']
train step[17943/30000] ; used: 3h:27m:56s; eta: 2h:19m:42s; loss = 0.061378; ['mse_0=0.001725; ', 'lpips_0=0.004569; ', 'codec_recon_0=0.018055; ', 'bpp_0=5.933828; ', 'mse_1=0.000867; ', 'lpips_1=0.003111; ', 'codec_recon_1=0.038205; ', 'bpp_1=4.748734; ', 'mse_2=0.000756; ', 'lpips_2=0.002873; ', 'codec_recon_2=0.005119; ', 'bpp_2=4.378531; ']
train step[17944/30000] ; used: 3h:27m:56s; eta: 2h:19m:42s; loss = 0.068043; ['mse_0=0.001124; ', 'lpips_0=0.003988; ', 'codec_recon_0=0.020481; ', 'bpp_0=6.118304; ', 'mse_1=0.000904; ', 'lpips_1=0.003117; ', 'codec_recon_1=0.038582; ', 'bpp_1=4.711324; ', 'mse_2=0.000857; ', 'lpips_2=0.002922; ', 'codec_recon_2=0.008980; ', 'bpp_2=4.308410; ']
train step[17945/30000] ; used: 3h:27m:57s; eta: 2h:19m:41s; loss = 0.063552; ['mse_0=0.001543; ', 'lpips_0=0.005434; ', 'codec_recon_0=0.018457; ', 'bpp_0=5.800537; ', 'mse_1=0.001370; ', 'lpips_1=0.004668; ', 'codec_recon_1=0.038615; ', 'bpp_1=4.620277; ', 'mse_2=0.001386; ', 'lpips_2=0.004604; ', 'codec_recon_2=0.006480; ', 'bpp_2=4.246218; ']
train step[17946/30000] ; used: 3h:27m:58s; eta: 2h:19m:40s; loss = 0.058470; ['mse_0=0.000649; ', 'lpips_0=0.003346; ', 'codec_recon_0=0.016395; ', 'bpp_0=5.989359; ', 'mse_1=0.000342; ', 'lpips_1=0.002268; ', 'codec_recon_1=0.036138; ', 'bpp_1=4.685239; ', 'mse_2=0.000284; ', 'lpips_2=0.002059; ', 'codec_recon_2=0.005937; ', 'bpp_2=4.239546; ']
