============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [96,96,96]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M96_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M96_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[4569/5000] ; used: 59m:30s; eta: 5m:36s; loss = 0.940502; ['mse_0=0.000629; ', 'lpips_0=0.002792; ', 'codec_recon_0=0.170042; ', 'bpp_0=1.608419; ', 'mse_1=0.000421; ', 'lpips_1=0.002101; ', 'codec_recon_1=0.556476; ', 'bpp_1=0.083136; ', 'mse_2=0.000385; ', 'lpips_2=0.001948; ', 'codec_recon_2=0.213983; ', 'bpp_2=0.077621; ']
train step[4570/5000] ; used: 59m:31s; eta: 5m:35s; loss = 0.965953; ['mse_0=0.000656; ', 'lpips_0=0.003641; ', 'codec_recon_0=0.187001; ', 'bpp_0=1.544677; ', 'mse_1=0.000431; ', 'lpips_1=0.002557; ', 'codec_recon_1=0.554834; ', 'bpp_1=0.080897; ', 'mse_2=0.000407; ', 'lpips_2=0.002431; ', 'codec_recon_2=0.224117; ', 'bpp_2=0.074789; ']
train step[4571/5000] ; used: 59m:31s; eta: 5m:35s; loss = 0.904552; ['mse_0=0.003885; ', 'lpips_0=0.006916; ', 'codec_recon_0=0.178741; ', 'bpp_0=1.498934; ', 'mse_1=0.003800; ', 'lpips_1=0.006247; ', 'codec_recon_1=0.527686; ', 'bpp_1=0.081409; ', 'mse_2=0.003814; ', 'lpips_2=0.006052; ', 'codec_recon_2=0.198125; ', 'bpp_2=0.077083; ']
train step[4572/5000] ; used: 59m:32s; eta: 5m:34s; loss = 0.881476; ['mse_0=0.001061; ', 'lpips_0=0.004418; ', 'codec_recon_0=0.182342; ', 'bpp_0=1.484280; ', 'mse_1=0.000853; ', 'lpips_1=0.003780; ', 'codec_recon_1=0.503958; ', 'bpp_1=0.080591; ', 'mse_2=0.000829; ', 'lpips_2=0.003664; ', 'codec_recon_2=0.195176; ', 'bpp_2=0.075602; ']
train step[4573/5000] ; used: 59m:33s; eta: 5m:33s; loss = 0.921616; ['mse_0=0.000511; ', 'lpips_0=0.003651; ', 'codec_recon_0=0.180419; ', 'bpp_0=1.488293; ', 'mse_1=0.000295; ', 'lpips_1=0.002821; ', 'codec_recon_1=0.534549; ', 'bpp_1=0.080550; ', 'mse_2=0.000260; ', 'lpips_2=0.002733; ', 'codec_recon_2=0.206648; ', 'bpp_2=0.074208; ']
train step[4574/5000] ; used: 59m:33s; eta: 5m:32s; loss = 0.963812; ['mse_0=0.001773; ', 'lpips_0=0.004673; ', 'codec_recon_0=0.188707; ', 'bpp_0=1.516662; ', 'mse_1=0.001566; ', 'lpips_1=0.003985; ', 'codec_recon_1=0.560218; ', 'bpp_1=0.081078; ', 'mse_2=0.001542; ', 'lpips_2=0.003912; ', 'codec_recon_2=0.214887; ', 'bpp_2=0.076435; ']
train step[4575/5000] ; used: 59m:34s; eta: 5m:31s; loss = 0.963033; ['mse_0=0.000864; ', 'lpips_0=0.003119; ', 'codec_recon_0=0.175481; ', 'bpp_0=1.604611; ', 'mse_1=0.000571; ', 'lpips_1=0.002171; ', 'codec_recon_1=0.583836; ', 'bpp_1=0.083277; ', 'mse_2=0.000520; ', 'lpips_2=0.002020; ', 'codec_recon_2=0.203716; ', 'bpp_2=0.078820; ']
train step[4576/5000] ; used: 59m:35s; eta: 5m:31s; loss = 0.985886; ['mse_0=0.001909; ', 'lpips_0=0.004742; ', 'codec_recon_0=0.186101; ', 'bpp_0=1.597862; ', 'mse_1=0.001499; ', 'lpips_1=0.003582; ', 'codec_recon_1=0.583050; ', 'bpp_1=0.083633; ', 'mse_2=0.001323; ', 'lpips_2=0.003220; ', 'codec_recon_2=0.216734; ', 'bpp_2=0.078569; ']
train step[4577/5000] ; used: 59m:35s; eta: 5m:30s; loss = 0.887325; ['mse_0=0.001297; ', 'lpips_0=0.004696; ', 'codec_recon_0=0.176566; ', 'bpp_0=1.540701; ', 'mse_1=0.001017; ', 'lpips_1=0.003959; ', 'codec_recon_1=0.512276; ', 'bpp_1=0.081789; ', 'mse_2=0.000983; ', 'lpips_2=0.003792; ', 'codec_recon_2=0.198483; ', 'bpp_2=0.076425; ']
train step[4578/5000] ; used: 59m:36s; eta: 5m:29s; loss = 0.965607; ['mse_0=0.000739; ', 'lpips_0=0.006223; ', 'codec_recon_0=0.199520; ', 'bpp_0=1.491274; ', 'mse_1=0.000624; ', 'lpips_1=0.005473; ', 'codec_recon_1=0.550463; ', 'bpp_1=0.080618; ', 'mse_2=0.000612; ', 'lpips_2=0.005395; ', 'codec_recon_2=0.215624; ', 'bpp_2=0.075151; ']
train step[4579/5000] ; used: 59m:37s; eta: 5m:28s; loss = 0.956051; ['mse_0=0.001585; ', 'lpips_0=0.005042; ', 'codec_recon_0=0.184992; ', 'bpp_0=1.573466; ', 'mse_1=0.001396; ', 'lpips_1=0.004368; ', 'codec_recon_1=0.549475; ', 'bpp_1=0.082586; ', 'mse_2=0.001407; ', 'lpips_2=0.004278; ', 'codec_recon_2=0.221584; ', 'bpp_2=0.077387; ']
train step[4580/5000] ; used: 59m:37s; eta: 5m:28s; loss = 0.995606; ['mse_0=0.000760; ', 'lpips_0=0.002794; ', 'codec_recon_0=0.175134; ', 'bpp_0=1.674480; ', 'mse_1=0.000554; ', 'lpips_1=0.002017; ', 'codec_recon_1=0.571988; ', 'bpp_1=0.083711; ', 'mse_2=0.000533; ', 'lpips_2=0.001866; ', 'codec_recon_2=0.248484; ', 'bpp_2=0.078149; ']
train step[4581/5000] ; used: 59m:38s; eta: 5m:27s; loss = 1.031140; ['mse_0=0.005375; ', 'lpips_0=0.009339; ', 'codec_recon_0=0.197965; ', 'bpp_0=1.630350; ', 'mse_1=0.004692; ', 'lpips_1=0.007861; ', 'codec_recon_1=0.613745; ', 'bpp_1=0.084201; ', 'mse_2=0.004593; ', 'lpips_2=0.007509; ', 'codec_recon_2=0.219430; ', 'bpp_2=0.081047; ']
train step[4582/5000] ; used: 59m:39s; eta: 5m:26s; loss = 0.916465; ['mse_0=0.001078; ', 'lpips_0=0.004028; ', 'codec_recon_0=0.186940; ', 'bpp_0=1.557637; ', 'mse_1=0.000888; ', 'lpips_1=0.003332; ', 'codec_recon_1=0.532390; ', 'bpp_1=0.082078; ', 'mse_2=0.000849; ', 'lpips_2=0.003160; ', 'codec_recon_2=0.197135; ', 'bpp_2=0.075980; ']
train step[4583/5000] ; used: 59m:39s; eta: 5m:25s; loss = 1.027870; ['mse_0=0.002039; ', 'lpips_0=0.005482; ', 'codec_recon_0=0.200829; ', 'bpp_0=1.669005; ', 'mse_1=0.001609; ', 'lpips_1=0.004263; ', 'codec_recon_1=0.605667; ', 'bpp_1=0.083924; ', 'mse_2=0.001535; ', 'lpips_2=0.004001; ', 'codec_recon_2=0.221374; ', 'bpp_2=0.080836; ']
train step[4584/5000] ; used: 59m:40s; eta: 5m:24s; loss = 0.950156; ['mse_0=0.002772; ', 'lpips_0=0.006032; ', 'codec_recon_0=0.166457; ', 'bpp_0=1.597081; ', 'mse_1=0.002285; ', 'lpips_1=0.005160; ', 'codec_recon_1=0.574318; ', 'bpp_1=0.083169; ', 'mse_2=0.002111; ', 'lpips_2=0.004898; ', 'codec_recon_2=0.209381; ', 'bpp_2=0.078654; ']
train step[4585/5000] ; used: 59m:41s; eta: 5m:24s; loss = 0.918615; ['mse_0=0.001157; ', 'lpips_0=0.004840; ', 'codec_recon_0=0.180606; ', 'bpp_0=1.513123; ', 'mse_1=0.000657; ', 'lpips_1=0.003803; ', 'codec_recon_1=0.535605; ', 'bpp_1=0.081222; ', 'mse_2=0.000616; ', 'lpips_2=0.003652; ', 'codec_recon_2=0.202404; ', 'bpp_2=0.075417; ']
train step[4586/5000] ; used: 59m:41s; eta: 5m:23s; loss = 0.958842; ['mse_0=0.001569; ', 'lpips_0=0.005349; ', 'codec_recon_0=0.185741; ', 'bpp_0=1.531914; ', 'mse_1=0.001132; ', 'lpips_1=0.003874; ', 'codec_recon_1=0.553864; ', 'bpp_1=0.081676; ', 'mse_2=0.001032; ', 'lpips_2=0.003587; ', 'codec_recon_2=0.219237; ', 'bpp_2=0.075739; ']
train step[4587/5000] ; used: 59m:42s; eta: 5m:22s; loss = 0.963123; ['mse_0=0.001010; ', 'lpips_0=0.003726; ', 'codec_recon_0=0.185957; ', 'bpp_0=1.578750; ', 'mse_1=0.000614; ', 'lpips_1=0.002912; ', 'codec_recon_1=0.561098; ', 'bpp_1=0.082681; ', 'mse_2=0.000555; ', 'lpips_2=0.002763; ', 'codec_recon_2=0.216069; ', 'bpp_2=0.078298; ']
train step[4588/5000] ; used: 59m:42s; eta: 5m:21s; loss = 1.016487; ['mse_0=0.000903; ', 'lpips_0=0.003816; ', 'codec_recon_0=0.184236; ', 'bpp_0=1.659324; ', 'mse_1=0.000479; ', 'lpips_1=0.002493; ', 'codec_recon_1=0.601242; ', 'bpp_1=0.084227; ', 'mse_2=0.000426; ', 'lpips_2=0.002393; ', 'codec_recon_2=0.231009; ', 'bpp_2=0.080494; ']
train step[4589/5000] ; used: 59m:43s; eta: 5m:20s; loss = 0.967186; ['mse_0=0.001721; ', 'lpips_0=0.005919; ', 'codec_recon_0=0.188147; ', 'bpp_0=1.556965; ', 'mse_1=0.001154; ', 'lpips_1=0.004536; ', 'codec_recon_1=0.572752; ', 'bpp_1=0.082725; ', 'mse_2=0.001052; ', 'lpips_2=0.004225; ', 'codec_recon_2=0.206287; ', 'bpp_2=0.078936; ']
train step[4590/5000] ; used: 59m:44s; eta: 5m:20s; loss = 0.951485; ['mse_0=0.001186; ', 'lpips_0=0.004344; ', 'codec_recon_0=0.178750; ', 'bpp_0=1.571471; ', 'mse_1=0.000942; ', 'lpips_1=0.003353; ', 'codec_recon_1=0.564474; ', 'bpp_1=0.083704; ', 'mse_2=0.000914; ', 'lpips_2=0.003196; ', 'codec_recon_2=0.208262; ', 'bpp_2=0.078612; ']
train step[4591/5000] ; used: 59m:44s; eta: 5m:19s; loss = 0.972698; ['mse_0=0.000981; ', 'lpips_0=0.003709; ', 'codec_recon_0=0.189025; ', 'bpp_0=1.527850; ', 'mse_1=0.000639; ', 'lpips_1=0.002574; ', 'codec_recon_1=0.578678; ', 'bpp_1=0.081667; ', 'mse_2=0.000608; ', 'lpips_2=0.002391; ', 'codec_recon_2=0.204995; ', 'bpp_2=0.077030; ']
train step[4592/5000] ; used: 59m:45s; eta: 5m:18s; loss = 0.922568; ['mse_0=0.000939; ', 'lpips_0=0.003866; ', 'codec_recon_0=0.182467; ', 'bpp_0=1.558247; ', 'mse_1=0.000853; ', 'lpips_1=0.003310; ', 'codec_recon_1=0.527439; ', 'bpp_1=0.082191; ', 'mse_2=0.000827; ', 'lpips_2=0.003220; ', 'codec_recon_2=0.212662; ', 'bpp_2=0.076745; ']
train step[4593/5000] ; used: 59m:46s; eta: 5m:17s; loss = 0.956634; ['mse_0=0.001307; ', 'lpips_0=0.005020; ', 'codec_recon_0=0.185489; ', 'bpp_0=1.506179; ', 'mse_1=0.001111; ', 'lpips_1=0.004189; ', 'codec_recon_1=0.552405; ', 'bpp_1=0.080999; ', 'mse_2=0.001073; ', 'lpips_2=0.004020; ', 'codec_recon_2=0.218740; ', 'bpp_2=0.075060; ']
train step[4594/5000] ; used: 59m:46s; eta: 5m:16s; loss = 0.970555; ['mse_0=0.001487; ', 'lpips_0=0.004667; ', 'codec_recon_0=0.198826; ', 'bpp_0=1.575185; ', 'mse_1=0.001375; ', 'lpips_1=0.003859; ', 'codec_recon_1=0.546029; ', 'bpp_1=0.081751; ', 'mse_2=0.001361; ', 'lpips_2=0.003687; ', 'codec_recon_2=0.225700; ', 'bpp_2=0.075002; ']
train step[4595/5000] ; used: 59m:47s; eta: 5m:16s; loss = 0.927350; ['mse_0=0.002839; ', 'lpips_0=0.004102; ', 'codec_recon_0=0.170452; ', 'bpp_0=1.602483; ', 'mse_1=0.002649; ', 'lpips_1=0.003287; ', 'codec_recon_1=0.552168; ', 'bpp_1=0.083088; ', 'mse_2=0.002603; ', 'lpips_2=0.003129; ', 'codec_recon_2=0.204731; ', 'bpp_2=0.077262; ']
train step[4596/5000] ; used: 59m:48s; eta: 5m:15s; loss = 0.999374; ['mse_0=0.001043; ', 'lpips_0=0.003394; ', 'codec_recon_0=0.178284; ', 'bpp_0=1.640283; ', 'mse_1=0.000710; ', 'lpips_1=0.002385; ', 'codec_recon_1=0.596304; ', 'bpp_1=0.083175; ', 'mse_2=0.000660; ', 'lpips_2=0.002204; ', 'codec_recon_2=0.224786; ', 'bpp_2=0.079459; ']
train step[4597/5000] ; used: 59m:48s; eta: 5m:14s; loss = 0.938994; ['mse_0=0.001185; ', 'lpips_0=0.004350; ', 'codec_recon_0=0.194955; ', 'bpp_0=1.522014; ', 'mse_1=0.001085; ', 'lpips_1=0.003701; ', 'codec_recon_1=0.535966; ', 'bpp_1=0.080851; ', 'mse_2=0.001072; ', 'lpips_2=0.003557; ', 'codec_recon_2=0.208074; ', 'bpp_2=0.074924; ']
train step[4598/5000] ; used: 59m:49s; eta: 5m:13s; loss = 1.027575; ['mse_0=0.001356; ', 'lpips_0=0.003785; ', 'codec_recon_0=0.214507; ', 'bpp_0=1.638336; ', 'mse_1=0.001080; ', 'lpips_1=0.002625; ', 'codec_recon_1=0.589926; ', 'bpp_1=0.082312; ', 'mse_2=0.001008; ', 'lpips_2=0.002411; ', 'codec_recon_2=0.223142; ', 'bpp_2=0.078806; ']
train step[4599/5000] ; used: 59m:50s; eta: 5m:12s; loss = 0.956130; ['mse_0=0.000382; ', 'lpips_0=0.002711; ', 'codec_recon_0=0.190927; ', 'bpp_0=1.555498; ', 'mse_1=0.000214; ', 'lpips_1=0.001922; ', 'codec_recon_1=0.549936; ', 'bpp_1=0.081437; ', 'mse_2=0.000183; ', 'lpips_2=0.001815; ', 'codec_recon_2=0.215267; ', 'bpp_2=0.073752; ']
train step[4600/5000] ; used: 59m:50s; eta: 5m:12s; loss = 1.021649; ['mse_0=0.001168; ', 'lpips_0=0.003824; ', 'codec_recon_0=0.189027; ', 'bpp_0=1.652449; ', 'mse_1=0.000648; ', 'lpips_1=0.002317; ', 'codec_recon_1=0.616554; ', 'bpp_1=0.083960; ', 'mse_2=0.000510; ', 'lpips_2=0.001983; ', 'codec_recon_2=0.216068; ', 'bpp_2=0.080560; ']
train step[4601/5000] ; used: 59m:51s; eta: 5m:11s; loss = 0.929710; ['mse_0=0.001291; ', 'lpips_0=0.004128; ', 'codec_recon_0=0.181169; ', 'bpp_0=1.457428; ', 'mse_1=0.000846; ', 'lpips_1=0.003299; ', 'codec_recon_1=0.548152; ', 'bpp_1=0.080719; ', 'mse_2=0.000795; ', 'lpips_2=0.003130; ', 'codec_recon_2=0.200389; ', 'bpp_2=0.075566; ']
train step[4602/5000] ; used: 59m:52s; eta: 5m:10s; loss = 0.984467; ['mse_0=0.001578; ', 'lpips_0=0.004077; ', 'codec_recon_0=0.180942; ', 'bpp_0=1.641626; ', 'mse_1=0.001092; ', 'lpips_1=0.002997; ', 'codec_recon_1=0.585772; ', 'bpp_1=0.084753; ', 'mse_2=0.001021; ', 'lpips_2=0.002845; ', 'codec_recon_2=0.217753; ', 'bpp_2=0.079510; ']
train step[4603/5000] ; used: 59m:52s; eta: 5m:9s; loss = 0.940122; ['mse_0=0.001050; ', 'lpips_0=0.004257; ', 'codec_recon_0=0.187788; ', 'bpp_0=1.564813; ', 'mse_1=0.000831; ', 'lpips_1=0.003379; ', 'codec_recon_1=0.546645; ', 'bpp_1=0.083589; ', 'mse_2=0.000777; ', 'lpips_2=0.003210; ', 'codec_recon_2=0.205689; ', 'bpp_2=0.077576; ']
train step[4604/5000] ; used: 59m:53s; eta: 5m:9s; loss = 0.925201; ['mse_0=0.000424; ', 'lpips_0=0.003421; ', 'codec_recon_0=0.168353; ', 'bpp_0=1.588615; ', 'mse_1=0.000280; ', 'lpips_1=0.002702; ', 'codec_recon_1=0.536954; ', 'bpp_1=0.081844; ', 'mse_2=0.000255; ', 'lpips_2=0.002570; ', 'codec_recon_2=0.219895; ', 'bpp_2=0.076131; ']
train step[4605/5000] ; used: 59m:54s; eta: 5m:8s; loss = 0.838028; ['mse_0=0.000630; ', 'lpips_0=0.004345; ', 'codec_recon_0=0.170946; ', 'bpp_0=1.420130; ', 'mse_1=0.000541; ', 'lpips_1=0.003745; ', 'codec_recon_1=0.491362; ', 'bpp_1=0.079863; ', 'mse_2=0.000525; ', 'lpips_2=0.003655; ', 'codec_recon_2=0.175720; ', 'bpp_2=0.074397; ']
train step[4606/5000] ; used: 59m:54s; eta: 5m:7s; loss = 0.944527; ['mse_0=0.000893; ', 'lpips_0=0.003075; ', 'codec_recon_0=0.173991; ', 'bpp_0=1.653537; ', 'mse_1=0.000847; ', 'lpips_1=0.002470; ', 'codec_recon_1=0.541340; ', 'bpp_1=0.082478; ', 'mse_2=0.000825; ', 'lpips_2=0.002359; ', 'codec_recon_2=0.229196; ', 'bpp_2=0.076843; ']
train step[4607/5000] ; used: 59m:55s; eta: 5m:6s; loss = 0.884202; ['mse_0=0.003134; ', 'lpips_0=0.006895; ', 'codec_recon_0=0.180953; ', 'bpp_0=1.457740; ', 'mse_1=0.002890; ', 'lpips_1=0.005714; ', 'codec_recon_1=0.517916; ', 'bpp_1=0.082931; ', 'mse_2=0.002795; ', 'lpips_2=0.005563; ', 'codec_recon_2=0.185333; ', 'bpp_2=0.078119; ']
train step[4608/5000] ; used: 59m:56s; eta: 5m:5s; loss = 0.848852; ['mse_0=0.000398; ', 'lpips_0=0.004437; ', 'codec_recon_0=0.165483; ', 'bpp_0=1.488203; ', 'mse_1=0.000322; ', 'lpips_1=0.003856; ', 'codec_recon_1=0.500733; ', 'bpp_1=0.080202; ', 'mse_2=0.000310; ', 'lpips_2=0.003723; ', 'codec_recon_2=0.182636; ', 'bpp_2=0.076053; ']
train step[4609/5000] ; used: 59m:56s; eta: 5m:5s; loss = 0.919959; ['mse_0=0.000579; ', 'lpips_0=0.003799; ', 'codec_recon_0=0.174687; ', 'bpp_0=1.512664; ', 'mse_1=0.000485; ', 'lpips_1=0.003223; ', 'codec_recon_1=0.552963; ', 'bpp_1=0.082470; ', 'mse_2=0.000474; ', 'lpips_2=0.003162; ', 'codec_recon_2=0.192310; ', 'bpp_2=0.077821; ']
train step[4610/5000] ; used: 59m:57s; eta: 5m:4s; loss = 1.079766; ['mse_0=0.001028; ', 'lpips_0=0.005162; ', 'codec_recon_0=0.205397; ', 'bpp_0=1.688934; ', 'mse_1=0.000548; ', 'lpips_1=0.003257; ', 'codec_recon_1=0.634686; ', 'bpp_1=0.083530; ', 'mse_2=0.000483; ', 'lpips_2=0.003053; ', 'codec_recon_2=0.239683; ', 'bpp_2=0.080781; ']
train step[4611/5000] ; used: 59m:58s; eta: 5m:3s; loss = 0.872808; ['mse_0=0.000831; ', 'lpips_0=0.003806; ', 'codec_recon_0=0.173279; ', 'bpp_0=1.561833; ', 'mse_1=0.000759; ', 'lpips_1=0.003330; ', 'codec_recon_1=0.498465; ', 'bpp_1=0.081809; ', 'mse_2=0.000749; ', 'lpips_2=0.003237; ', 'codec_recon_2=0.201063; ', 'bpp_2=0.076658; ']
train step[4612/5000] ; used: 59m:58s; eta: 5m:2s; loss = 0.892601; ['mse_0=0.000568; ', 'lpips_0=0.003173; ', 'codec_recon_0=0.173162; ', 'bpp_0=1.545901; ', 'mse_1=0.000419; ', 'lpips_1=0.002502; ', 'codec_recon_1=0.518360; ', 'bpp_1=0.082202; ', 'mse_2=0.000390; ', 'lpips_2=0.002388; ', 'codec_recon_2=0.201079; ', 'bpp_2=0.076338; ']
train step[4613/5000] ; used: 59m:59s; eta: 5m:1s; loss = 0.975880; ['mse_0=0.001014; ', 'lpips_0=0.004266; ', 'codec_recon_0=0.177396; ', 'bpp_0=1.595138; ', 'mse_1=0.000748; ', 'lpips_1=0.003485; ', 'codec_recon_1=0.580046; ', 'bpp_1=0.082293; ', 'mse_2=0.000693; ', 'lpips_2=0.003304; ', 'codec_recon_2=0.218439; ', 'bpp_2=0.077231; ']
train step[4614/5000] ; used: 1h; eta: 5m:1s; loss = 1.041245; ['mse_0=0.001802; ', 'lpips_0=0.004687; ', 'codec_recon_0=0.205446; ', 'bpp_0=1.663033; ', 'mse_1=0.001564; ', 'lpips_1=0.003184; ', 'codec_recon_1=0.610634; ', 'bpp_1=0.084109; ', 'mse_2=0.001542; ', 'lpips_2=0.003005; ', 'codec_recon_2=0.225165; ', 'bpp_2=0.080573; ']
train step[4615/5000] ; used: 1h; eta: 5m; loss = 1.000726; ['mse_0=0.003979; ', 'lpips_0=0.006091; ', 'codec_recon_0=0.181523; ', 'bpp_0=1.641651; ', 'mse_1=0.003914; ', 'lpips_1=0.004961; ', 'codec_recon_1=0.586925; ', 'bpp_1=0.083901; ', 'mse_2=0.003941; ', 'lpips_2=0.004564; ', 'codec_recon_2=0.232277; ', 'bpp_2=0.077051; ']
train step[4616/5000] ; used: 1h:1s; eta: 4m:59s; loss = 0.926933; ['mse_0=0.000619; ', 'lpips_0=0.003230; ', 'codec_recon_0=0.178744; ', 'bpp_0=1.577522; ', 'mse_1=0.000477; ', 'lpips_1=0.002388; ', 'codec_recon_1=0.533428; ', 'bpp_1=0.083145; ', 'mse_2=0.000461; ', 'lpips_2=0.002267; ', 'codec_recon_2=0.214761; ', 'bpp_2=0.077511; ']
train step[4617/5000] ; used: 1h:1s; eta: 4m:58s; loss = 0.963226; ['mse_0=0.004732; ', 'lpips_0=0.005054; ', 'codec_recon_0=0.187432; ', 'bpp_0=1.482728; ', 'mse_1=0.004551; ', 'lpips_1=0.004457; ', 'codec_recon_1=0.557646; ', 'bpp_1=0.080988; ', 'mse_2=0.004507; ', 'lpips_2=0.004334; ', 'codec_recon_2=0.218148; ', 'bpp_2=0.075881; ']
train step[4618/5000] ; used: 1h:2s; eta: 4m:57s; loss = 1.030823; ['mse_0=0.004034; ', 'lpips_0=0.007493; ', 'codec_recon_0=0.195969; ', 'bpp_0=1.658362; ', 'mse_1=0.003630; ', 'lpips_1=0.006698; ', 'codec_recon_1=0.612174; ', 'bpp_1=0.083565; ', 'mse_2=0.003566; ', 'lpips_2=0.006495; ', 'codec_recon_2=0.222679; ', 'bpp_2=0.080899; ']
train step[4619/5000] ; used: 1h:3s; eta: 4m:57s; loss = 1.080162; ['mse_0=0.000942; ', 'lpips_0=0.005181; ', 'codec_recon_0=0.213062; ', 'bpp_0=1.623517; ', 'mse_1=0.000614; ', 'lpips_1=0.003746; ', 'codec_recon_1=0.611167; ', 'bpp_1=0.081176; ', 'mse_2=0.000552; ', 'lpips_2=0.003490; ', 'codec_recon_2=0.255932; ', 'bpp_2=0.076575; ']
train step[4620/5000] ; used: 1h:3s; eta: 4m:56s; loss = 1.027151; ['mse_0=0.007527; ', 'lpips_0=0.008176; ', 'codec_recon_0=0.200526; ', 'bpp_0=1.659624; ', 'mse_1=0.007135; ', 'lpips_1=0.007394; ', 'codec_recon_1=0.610876; ', 'bpp_1=0.085058; ', 'mse_2=0.007158; ', 'lpips_2=0.007269; ', 'codec_recon_2=0.215749; ', 'bpp_2=0.082134; ']
train step[4621/5000] ; used: 1h:4s; eta: 4m:55s; loss = 0.875220; ['mse_0=0.000456; ', 'lpips_0=0.003241; ', 'codec_recon_0=0.178074; ', 'bpp_0=1.492387; ', 'mse_1=0.000320; ', 'lpips_1=0.002645; ', 'codec_recon_1=0.505735; ', 'bpp_1=0.080723; ', 'mse_2=0.000292; ', 'lpips_2=0.002532; ', 'codec_recon_2=0.191412; ', 'bpp_2=0.074369; ']
train step[4622/5000] ; used: 1h:5s; eta: 4m:54s; loss = 0.981553; ['mse_0=0.005512; ', 'lpips_0=0.006518; ', 'codec_recon_0=0.184718; ', 'bpp_0=1.634778; ', 'mse_1=0.005168; ', 'lpips_1=0.005278; ', 'codec_recon_1=0.584116; ', 'bpp_1=0.084024; ', 'mse_2=0.005094; ', 'lpips_2=0.004954; ', 'codec_recon_2=0.212718; ', 'bpp_2=0.080258; ']
train step[4623/5000] ; used: 1h:6s; eta: 4m:54s; loss = 1.031484; ['mse_0=0.001653; ', 'lpips_0=0.004300; ', 'codec_recon_0=0.188723; ', 'bpp_0=1.682428; ', 'mse_1=0.000709; ', 'lpips_1=0.002348; ', 'codec_recon_1=0.626918; ', 'bpp_1=0.084859; ', 'mse_2=0.000598; ', 'lpips_2=0.002101; ', 'codec_recon_2=0.215843; ', 'bpp_2=0.081875; ']
train step[4624/5000] ; used: 1h:6s; eta: 4m:53s; loss = 0.902807; ['mse_0=0.000853; ', 'lpips_0=0.003726; ', 'codec_recon_0=0.185570; ', 'bpp_0=1.471279; ', 'mse_1=0.000779; ', 'lpips_1=0.003173; ', 'codec_recon_1=0.522554; ', 'bpp_1=0.079925; ', 'mse_2=0.000756; ', 'lpips_2=0.003072; ', 'codec_recon_2=0.194684; ', 'bpp_2=0.074896; ']
train step[4625/5000] ; used: 1h:7s; eta: 4m:52s; loss = 0.931067; ['mse_0=0.000620; ', 'lpips_0=0.003098; ', 'codec_recon_0=0.176122; ', 'bpp_0=1.596202; ', 'mse_1=0.000522; ', 'lpips_1=0.002596; ', 'codec_recon_1=0.539204; ', 'bpp_1=0.082906; ', 'mse_2=0.000472; ', 'lpips_2=0.002481; ', 'codec_recon_2=0.215741; ', 'bpp_2=0.077645; ']
train step[4626/5000] ; used: 1h:8s; eta: 4m:51s; loss = 0.984245; ['mse_0=0.000569; ', 'lpips_0=0.003718; ', 'codec_recon_0=0.189931; ', 'bpp_0=1.621215; ', 'mse_1=0.000398; ', 'lpips_1=0.002804; ', 'codec_recon_1=0.560649; ', 'bpp_1=0.082795; ', 'mse_2=0.000372; ', 'lpips_2=0.002659; ', 'codec_recon_2=0.233665; ', 'bpp_2=0.077647; ']
train step[4627/5000] ; used: 1h:8s; eta: 4m:50s; loss = 0.934381; ['mse_0=0.000933; ', 'lpips_0=0.003655; ', 'codec_recon_0=0.169799; ', 'bpp_0=1.626158; ', 'mse_1=0.000767; ', 'lpips_1=0.002784; ', 'codec_recon_1=0.545024; ', 'bpp_1=0.083058; ', 'mse_2=0.000741; ', 'lpips_2=0.002645; ', 'codec_recon_2=0.219558; ', 'bpp_2=0.078453; ']
