============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd0_control_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd0_control_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[1183/2000] ; used: 27m:26s; eta: 18m:56s; loss = 0.139738; ['mse_0=0.004063; ', 'lpips_0=0.005571; ', 'codec_recon_0=0.012674; ', 'bpp_0=6.160569; ', 'mse_1=0.003489; ', 'lpips_1=0.004307; ', 'codec_recon_1=0.088285; ', 'bpp_1=0.302706; ', 'mse_2=0.003228; ', 'lpips_2=0.003626; ', 'codec_recon_2=0.014495; ', 'bpp_2=0.294866; ']
train step[1184/2000] ; used: 27m:28s; eta: 18m:54s; loss = 0.160514; ['mse_0=0.002875; ', 'lpips_0=0.006959; ', 'codec_recon_0=0.014201; ', 'bpp_0=6.167532; ', 'mse_1=0.002312; ', 'lpips_1=0.005571; ', 'codec_recon_1=0.101629; ', 'bpp_1=0.303506; ', 'mse_2=0.002034; ', 'lpips_2=0.004641; ', 'codec_recon_2=0.020292; ', 'bpp_2=0.295782; ']
train step[1185/2000] ; used: 27m:29s; eta: 18m:53s; loss = 0.124329; ['mse_0=0.001065; ', 'lpips_0=0.007223; ', 'codec_recon_0=0.014467; ', 'bpp_0=6.100616; ', 'mse_1=0.000847; ', 'lpips_1=0.005944; ', 'codec_recon_1=0.072415; ', 'bpp_1=0.302013; ', 'mse_2=0.000742; ', 'lpips_2=0.005416; ', 'codec_recon_2=0.016211; ', 'bpp_2=0.294622; ']
train step[1186/2000] ; used: 27m:30s; eta: 18m:51s; loss = 0.141952; ['mse_0=0.001216; ', 'lpips_0=0.004740; ', 'codec_recon_0=0.013349; ', 'bpp_0=6.169360; ', 'mse_1=0.000903; ', 'lpips_1=0.003891; ', 'codec_recon_1=0.095970; ', 'bpp_1=0.303750; ', 'mse_2=0.000694; ', 'lpips_2=0.002952; ', 'codec_recon_2=0.018236; ', 'bpp_2=0.295085; ']
train step[1187/2000] ; used: 27m:31s; eta: 18m:50s; loss = 0.143354; ['mse_0=0.001382; ', 'lpips_0=0.006433; ', 'codec_recon_0=0.013394; ', 'bpp_0=6.190358; ', 'mse_1=0.001144; ', 'lpips_1=0.004856; ', 'codec_recon_1=0.093357; ', 'bpp_1=0.304283; ', 'mse_2=0.001031; ', 'lpips_2=0.004112; ', 'codec_recon_2=0.017644; ', 'bpp_2=0.296456; ']
train step[1188/2000] ; used: 27m:32s; eta: 18m:48s; loss = 0.164659; ['mse_0=0.004561; ', 'lpips_0=0.010740; ', 'codec_recon_0=0.013694; ', 'bpp_0=6.144260; ', 'mse_1=0.003913; ', 'lpips_1=0.009789; ', 'codec_recon_1=0.091171; ', 'bpp_1=0.303670; ', 'mse_2=0.003620; ', 'lpips_2=0.008962; ', 'codec_recon_2=0.018209; ', 'bpp_2=0.295351; ']
train step[1189/2000] ; used: 27m:33s; eta: 18m:46s; loss = 0.126122; ['mse_0=0.000615; ', 'lpips_0=0.004254; ', 'codec_recon_0=0.012726; ', 'bpp_0=6.176104; ', 'mse_1=0.000447; ', 'lpips_1=0.003201; ', 'codec_recon_1=0.084563; ', 'bpp_1=0.303799; ', 'mse_2=0.000382; ', 'lpips_2=0.002603; ', 'codec_recon_2=0.017332; ', 'bpp_2=0.294820; ']
train step[1190/2000] ; used: 27m:34s; eta: 18m:45s; loss = 0.119769; ['mse_0=0.001069; ', 'lpips_0=0.005230; ', 'codec_recon_0=0.012148; ', 'bpp_0=6.149097; ', 'mse_1=0.000742; ', 'lpips_1=0.003779; ', 'codec_recon_1=0.077489; ', 'bpp_1=0.302156; ', 'mse_2=0.000598; ', 'lpips_2=0.003084; ', 'codec_recon_2=0.015630; ', 'bpp_2=0.293403; ']
train step[1191/2000] ; used: 27m:35s; eta: 18m:43s; loss = 0.135748; ['mse_0=0.001135; ', 'lpips_0=0.005511; ', 'codec_recon_0=0.013224; ', 'bpp_0=6.163538; ', 'mse_1=0.000774; ', 'lpips_1=0.003414; ', 'codec_recon_1=0.090871; ', 'bpp_1=0.303587; ', 'mse_2=0.000512; ', 'lpips_2=0.002317; ', 'codec_recon_2=0.017990; ', 'bpp_2=0.295034; ']
train step[1192/2000] ; used: 27m:37s; eta: 18m:42s; loss = 0.125615; ['mse_0=0.001151; ', 'lpips_0=0.005951; ', 'codec_recon_0=0.013148; ', 'bpp_0=6.153701; ', 'mse_1=0.000968; ', 'lpips_1=0.004706; ', 'codec_recon_1=0.077290; ', 'bpp_1=0.303715; ', 'mse_2=0.000907; ', 'lpips_2=0.004105; ', 'codec_recon_2=0.017389; ', 'bpp_2=0.294567; ']
train step[1193/2000] ; used: 27m:38s; eta: 18m:40s; loss = 0.124398; ['mse_0=0.001814; ', 'lpips_0=0.005721; ', 'codec_recon_0=0.012379; ', 'bpp_0=6.140711; ', 'mse_1=0.001441; ', 'lpips_1=0.004655; ', 'codec_recon_1=0.078076; ', 'bpp_1=0.303871; ', 'mse_2=0.001221; ', 'lpips_2=0.004009; ', 'codec_recon_2=0.015082; ', 'bpp_2=0.294931; ']
train step[1194/2000] ; used: 27m:39s; eta: 18m:39s; loss = 0.164227; ['mse_0=0.002517; ', 'lpips_0=0.006926; ', 'codec_recon_0=0.013415; ', 'bpp_0=6.214885; ', 'mse_1=0.002354; ', 'lpips_1=0.005810; ', 'codec_recon_1=0.105157; ', 'bpp_1=0.305621; ', 'mse_2=0.002279; ', 'lpips_2=0.005135; ', 'codec_recon_2=0.020635; ', 'bpp_2=0.298436; ']
train step[1195/2000] ; used: 27m:40s; eta: 18m:37s; loss = 0.145116; ['mse_0=0.001707; ', 'lpips_0=0.006576; ', 'codec_recon_0=0.012414; ', 'bpp_0=6.160867; ', 'mse_1=0.001338; ', 'lpips_1=0.005201; ', 'codec_recon_1=0.094294; ', 'bpp_1=0.302951; ', 'mse_2=0.001113; ', 'lpips_2=0.004325; ', 'codec_recon_2=0.018149; ', 'bpp_2=0.294913; ']
train step[1196/2000] ; used: 27m:41s; eta: 18m:35s; loss = 0.158550; ['mse_0=0.002060; ', 'lpips_0=0.007964; ', 'codec_recon_0=0.013506; ', 'bpp_0=6.214682; ', 'mse_1=0.001631; ', 'lpips_1=0.005862; ', 'codec_recon_1=0.101377; ', 'bpp_1=0.305127; ', 'mse_2=0.001389; ', 'lpips_2=0.004567; ', 'codec_recon_2=0.020195; ', 'bpp_2=0.296625; ']
train step[1197/2000] ; used: 27m:42s; eta: 18m:34s; loss = 0.178918; ['mse_0=0.004880; ', 'lpips_0=0.009973; ', 'codec_recon_0=0.014777; ', 'bpp_0=6.171679; ', 'mse_1=0.004294; ', 'lpips_1=0.008632; ', 'codec_recon_1=0.104638; ', 'bpp_1=0.304982; ', 'mse_2=0.004053; ', 'lpips_2=0.007645; ', 'codec_recon_2=0.020027; ', 'bpp_2=0.296266; ']
train step[1198/2000] ; used: 27m:43s; eta: 18m:32s; loss = 0.150664; ['mse_0=0.007157; ', 'lpips_0=0.006830; ', 'codec_recon_0=0.013501; ', 'bpp_0=6.148562; ', 'mse_1=0.006678; ', 'lpips_1=0.005613; ', 'codec_recon_1=0.082781; ', 'bpp_1=0.304269; ', 'mse_2=0.006784; ', 'lpips_2=0.005091; ', 'codec_recon_2=0.016228; ', 'bpp_2=0.295618; ']
train step[1199/2000] ; used: 27m:44s; eta: 18m:31s; loss = 0.124610; ['mse_0=0.000901; ', 'lpips_0=0.004679; ', 'codec_recon_0=0.011703; ', 'bpp_0=6.181059; ', 'mse_1=0.000625; ', 'lpips_1=0.003582; ', 'codec_recon_1=0.083666; ', 'bpp_1=0.303704; ', 'mse_2=0.000483; ', 'lpips_2=0.002976; ', 'codec_recon_2=0.015995; ', 'bpp_2=0.295209; ']
train step[1200/2000] ; used: 27m:45s; eta: 18m:29s; loss = 0.168085; ['mse_0=0.003899; ', 'lpips_0=0.007983; ', 'codec_recon_0=0.015766; ', 'bpp_0=6.179877; ', 'mse_1=0.003778; ', 'lpips_1=0.006985; ', 'codec_recon_1=0.101139; ', 'bpp_1=0.304363; ', 'mse_2=0.003834; ', 'lpips_2=0.006273; ', 'codec_recon_2=0.018428; ', 'bpp_2=0.295686; ']
train step[1201/2000] ; used: 27m:46s; eta: 18m:28s; loss = 0.122259; ['mse_0=0.001594; ', 'lpips_0=0.006537; ', 'codec_recon_0=0.012021; ', 'bpp_0=6.124419; ', 'mse_1=0.001278; ', 'lpips_1=0.004875; ', 'codec_recon_1=0.075952; ', 'bpp_1=0.301764; ', 'mse_2=0.001078; ', 'lpips_2=0.003844; ', 'codec_recon_2=0.015080; ', 'bpp_2=0.293359; ']
train step[1202/2000] ; used: 27m:48s; eta: 18m:26s; loss = 0.112534; ['mse_0=0.003013; ', 'lpips_0=0.007375; ', 'codec_recon_0=0.012566; ', 'bpp_0=6.067788; ', 'mse_1=0.002751; ', 'lpips_1=0.006062; ', 'codec_recon_1=0.060050; ', 'bpp_1=0.301278; ', 'mse_2=0.002838; ', 'lpips_2=0.005452; ', 'codec_recon_2=0.012427; ', 'bpp_2=0.291245; ']
train step[1203/2000] ; used: 27m:49s; eta: 18m:24s; loss = 0.102048; ['mse_0=0.001195; ', 'lpips_0=0.005089; ', 'codec_recon_0=0.012025; ', 'bpp_0=6.114118; ', 'mse_1=0.001054; ', 'lpips_1=0.004210; ', 'codec_recon_1=0.059833; ', 'bpp_1=0.301961; ', 'mse_2=0.001015; ', 'lpips_2=0.003888; ', 'codec_recon_2=0.013739; ', 'bpp_2=0.293246; ']
train step[1204/2000] ; used: 27m:50s; eta: 18m:23s; loss = 0.100665; ['mse_0=0.001477; ', 'lpips_0=0.006515; ', 'codec_recon_0=0.010956; ', 'bpp_0=6.062883; ', 'mse_1=0.001290; ', 'lpips_1=0.005672; ', 'codec_recon_1=0.055913; ', 'bpp_1=0.301758; ', 'mse_2=0.001283; ', 'lpips_2=0.005101; ', 'codec_recon_2=0.012459; ', 'bpp_2=0.292999; ']
train step[1205/2000] ; used: 27m:51s; eta: 18m:21s; loss = 0.122815; ['mse_0=0.001157; ', 'lpips_0=0.005210; ', 'codec_recon_0=0.012375; ', 'bpp_0=6.119521; ', 'mse_1=0.000930; ', 'lpips_1=0.004082; ', 'codec_recon_1=0.079708; ', 'bpp_1=0.302849; ', 'mse_2=0.000761; ', 'lpips_2=0.003467; ', 'codec_recon_2=0.015126; ', 'bpp_2=0.293594; ']
train step[1206/2000] ; used: 27m:52s; eta: 18m:20s; loss = 0.102510; ['mse_0=0.000728; ', 'lpips_0=0.004323; ', 'codec_recon_0=0.011455; ', 'bpp_0=6.093293; ', 'mse_1=0.000520; ', 'lpips_1=0.003386; ', 'codec_recon_1=0.065191; ', 'bpp_1=0.302262; ', 'mse_2=0.000449; ', 'lpips_2=0.003054; ', 'codec_recon_2=0.013402; ', 'bpp_2=0.292889; ']
train step[1207/2000] ; used: 27m:53s; eta: 18m:18s; loss = 0.119739; ['mse_0=0.001546; ', 'lpips_0=0.006738; ', 'codec_recon_0=0.011484; ', 'bpp_0=6.096981; ', 'mse_1=0.001138; ', 'lpips_1=0.006073; ', 'codec_recon_1=0.071714; ', 'bpp_1=0.301555; ', 'mse_2=0.001053; ', 'lpips_2=0.005809; ', 'codec_recon_2=0.014184; ', 'bpp_2=0.293308; ']
train step[1208/2000] ; used: 27m:54s; eta: 18m:17s; loss = 0.109960; ['mse_0=0.001755; ', 'lpips_0=0.005170; ', 'codec_recon_0=0.011413; ', 'bpp_0=6.102111; ', 'mse_1=0.001409; ', 'lpips_1=0.003988; ', 'codec_recon_1=0.068353; ', 'bpp_1=0.302549; ', 'mse_2=0.001183; ', 'lpips_2=0.003438; ', 'codec_recon_2=0.013251; ', 'bpp_2=0.293190; ']
train step[1209/2000] ; used: 27m:55s; eta: 18m:15s; loss = 0.127453; ['mse_0=0.003888; ', 'lpips_0=0.008460; ', 'codec_recon_0=0.012640; ', 'bpp_0=6.123351; ', 'mse_1=0.003421; ', 'lpips_1=0.007284; ', 'codec_recon_1=0.066985; ', 'bpp_1=0.304177; ', 'mse_2=0.003318; ', 'lpips_2=0.006555; ', 'codec_recon_2=0.014901; ', 'bpp_2=0.294323; ']
train step[1210/2000] ; used: 27m:56s; eta: 18m:13s; loss = 0.132836; ['mse_0=0.001626; ', 'lpips_0=0.004982; ', 'codec_recon_0=0.012595; ', 'bpp_0=6.167599; ', 'mse_1=0.001310; ', 'lpips_1=0.003834; ', 'codec_recon_1=0.085833; ', 'bpp_1=0.303023; ', 'mse_2=0.001262; ', 'lpips_2=0.003016; ', 'codec_recon_2=0.018380; ', 'bpp_2=0.295027; ']
train step[1211/2000] ; used: 27m:57s; eta: 18m:12s; loss = 0.119676; ['mse_0=0.001611; ', 'lpips_0=0.005661; ', 'codec_recon_0=0.012339; ', 'bpp_0=6.143935; ', 'mse_1=0.001400; ', 'lpips_1=0.004592; ', 'codec_recon_1=0.073130; ', 'bpp_1=0.303756; ', 'mse_2=0.001312; ', 'lpips_2=0.003954; ', 'codec_recon_2=0.015677; ', 'bpp_2=0.294230; ']
train step[1212/2000] ; used: 27m:59s; eta: 18m:10s; loss = 0.114326; ['mse_0=0.001029; ', 'lpips_0=0.005587; ', 'codec_recon_0=0.011676; ', 'bpp_0=6.111855; ', 'mse_1=0.000860; ', 'lpips_1=0.004614; ', 'codec_recon_1=0.070372; ', 'bpp_1=0.301438; ', 'mse_2=0.000724; ', 'lpips_2=0.003911; ', 'codec_recon_2=0.015553; ', 'bpp_2=0.294318; ']
train step[1213/2000] ; used: 28m; eta: 18m:9s; loss = 0.135371; ['mse_0=0.003785; ', 'lpips_0=0.006771; ', 'codec_recon_0=0.012416; ', 'bpp_0=6.120831; ', 'mse_1=0.003530; ', 'lpips_1=0.005365; ', 'codec_recon_1=0.078189; ', 'bpp_1=0.302124; ', 'mse_2=0.003484; ', 'lpips_2=0.004768; ', 'codec_recon_2=0.017062; ', 'bpp_2=0.294856; ']
train step[1214/2000] ; used: 28m:1s; eta: 18m:7s; loss = 0.182658; ['mse_0=0.003112; ', 'lpips_0=0.006271; ', 'codec_recon_0=0.014619; ', 'bpp_0=6.240154; ', 'mse_1=0.002507; ', 'lpips_1=0.004530; ', 'codec_recon_1=0.125900; ', 'bpp_1=0.304645; ', 'mse_2=0.002209; ', 'lpips_2=0.003357; ', 'codec_recon_2=0.020153; ', 'bpp_2=0.297542; ']
train step[1215/2000] ; used: 28m:2s; eta: 18m:6s; loss = 0.130495; ['mse_0=0.001131; ', 'lpips_0=0.004810; ', 'codec_recon_0=0.012184; ', 'bpp_0=6.159223; ', 'mse_1=0.000865; ', 'lpips_1=0.003569; ', 'codec_recon_1=0.085070; ', 'bpp_1=0.302974; ', 'mse_2=0.000779; ', 'lpips_2=0.002918; ', 'codec_recon_2=0.019170; ', 'bpp_2=0.294262; ']
train step[1216/2000] ; used: 28m:3s; eta: 18m:4s; loss = 0.157483; ['mse_0=0.002515; ', 'lpips_0=0.007309; ', 'codec_recon_0=0.013066; ', 'bpp_0=6.213802; ', 'mse_1=0.001996; ', 'lpips_1=0.005414; ', 'codec_recon_1=0.101651; ', 'bpp_1=0.305273; ', 'mse_2=0.001537; ', 'lpips_2=0.004006; ', 'codec_recon_2=0.019990; ', 'bpp_2=0.296422; ']
train step[1217/2000] ; used: 28m:4s; eta: 18m:2s; loss = 0.109560; ['mse_0=0.001166; ', 'lpips_0=0.005899; ', 'codec_recon_0=0.011337; ', 'bpp_0=6.117648; ', 'mse_1=0.000813; ', 'lpips_1=0.004401; ', 'codec_recon_1=0.066455; ', 'bpp_1=0.302671; ', 'mse_2=0.000731; ', 'lpips_2=0.003707; ', 'codec_recon_2=0.015052; ', 'bpp_2=0.293777; ']
train step[1218/2000] ; used: 28m:5s; eta: 18m:1s; loss = 0.100263; ['mse_0=0.000781; ', 'lpips_0=0.005252; ', 'codec_recon_0=0.010603; ', 'bpp_0=6.101446; ', 'mse_1=0.000515; ', 'lpips_1=0.003928; ', 'codec_recon_1=0.062732; ', 'bpp_1=0.302689; ', 'mse_2=0.000363; ', 'lpips_2=0.003039; ', 'codec_recon_2=0.013050; ', 'bpp_2=0.293093; ']
train step[1219/2000] ; used: 28m:6s; eta: 17m:59s; loss = 0.117452; ['mse_0=0.001343; ', 'lpips_0=0.005864; ', 'codec_recon_0=0.011810; ', 'bpp_0=6.146622; ', 'mse_1=0.001150; ', 'lpips_1=0.004699; ', 'codec_recon_1=0.071449; ', 'bpp_1=0.302925; ', 'mse_2=0.001081; ', 'lpips_2=0.004151; ', 'codec_recon_2=0.015905; ', 'bpp_2=0.294338; ']
train step[1220/2000] ; used: 28m:7s; eta: 17m:58s; loss = 0.111217; ['mse_0=0.001743; ', 'lpips_0=0.005251; ', 'codec_recon_0=0.010918; ', 'bpp_0=6.101887; ', 'mse_1=0.001371; ', 'lpips_1=0.004298; ', 'codec_recon_1=0.069496; ', 'bpp_1=0.301497; ', 'mse_2=0.001233; ', 'lpips_2=0.003764; ', 'codec_recon_2=0.013144; ', 'bpp_2=0.292719; ']
train step[1221/2000] ; used: 28m:8s; eta: 17m:56s; loss = 0.158808; ['mse_0=0.002839; ', 'lpips_0=0.005368; ', 'codec_recon_0=0.012456; ', 'bpp_0=6.174803; ', 'mse_1=0.001913; ', 'lpips_1=0.004010; ', 'codec_recon_1=0.106146; ', 'bpp_1=0.303445; ', 'mse_2=0.001525; ', 'lpips_2=0.003206; ', 'codec_recon_2=0.021346; ', 'bpp_2=0.294988; ']
train step[1222/2000] ; used: 28m:9s; eta: 17m:55s; loss = 0.143789; ['mse_0=0.001082; ', 'lpips_0=0.006193; ', 'codec_recon_0=0.013152; ', 'bpp_0=6.203796; ', 'mse_1=0.000894; ', 'lpips_1=0.004347; ', 'codec_recon_1=0.093564; ', 'bpp_1=0.303920; ', 'mse_2=0.000727; ', 'lpips_2=0.003527; ', 'codec_recon_2=0.020302; ', 'bpp_2=0.296651; ']
train step[1223/2000] ; used: 28m:11s; eta: 17m:53s; loss = 0.120125; ['mse_0=0.001272; ', 'lpips_0=0.005201; ', 'codec_recon_0=0.012951; ', 'bpp_0=6.155206; ', 'mse_1=0.000945; ', 'lpips_1=0.003873; ', 'codec_recon_1=0.075500; ', 'bpp_1=0.304345; ', 'mse_2=0.000872; ', 'lpips_2=0.003208; ', 'codec_recon_2=0.016302; ', 'bpp_2=0.295221; ']
train step[1224/2000] ; used: 28m:12s; eta: 17m:51s; loss = 0.120374; ['mse_0=0.001056; ', 'lpips_0=0.004674; ', 'codec_recon_0=0.012410; ', 'bpp_0=6.118325; ', 'mse_1=0.000803; ', 'lpips_1=0.003625; ', 'codec_recon_1=0.078556; ', 'bpp_1=0.302704; ', 'mse_2=0.000683; ', 'lpips_2=0.003109; ', 'codec_recon_2=0.015457; ', 'bpp_2=0.293831; ']
train step[1225/2000] ; used: 28m:13s; eta: 17m:50s; loss = 0.115256; ['mse_0=0.001880; ', 'lpips_0=0.005275; ', 'codec_recon_0=0.011299; ', 'bpp_0=6.099699; ', 'mse_1=0.001586; ', 'lpips_1=0.004242; ', 'codec_recon_1=0.070893; ', 'bpp_1=0.301623; ', 'mse_2=0.001504; ', 'lpips_2=0.003717; ', 'codec_recon_2=0.014860; ', 'bpp_2=0.292904; ']
train step[1226/2000] ; used: 28m:14s; eta: 17m:48s; loss = 0.104775; ['mse_0=0.001255; ', 'lpips_0=0.005172; ', 'codec_recon_0=0.010429; ', 'bpp_0=6.100650; ', 'mse_1=0.001013; ', 'lpips_1=0.003857; ', 'codec_recon_1=0.064912; ', 'bpp_1=0.302344; ', 'mse_2=0.000918; ', 'lpips_2=0.003279; ', 'codec_recon_2=0.013939; ', 'bpp_2=0.293265; ']
train step[1227/2000] ; used: 28m:15s; eta: 17m:47s; loss = 0.136099; ['mse_0=0.003351; ', 'lpips_0=0.006237; ', 'codec_recon_0=0.012254; ', 'bpp_0=6.175121; ', 'mse_1=0.002958; ', 'lpips_1=0.005157; ', 'codec_recon_1=0.082628; ', 'bpp_1=0.304158; ', 'mse_2=0.002959; ', 'lpips_2=0.004393; ', 'codec_recon_2=0.016160; ', 'bpp_2=0.295523; ']
train step[1228/2000] ; used: 28m:16s; eta: 17m:45s; loss = 0.107765; ['mse_0=0.001302; ', 'lpips_0=0.005753; ', 'codec_recon_0=0.011080; ', 'bpp_0=6.066391; ', 'mse_1=0.001084; ', 'lpips_1=0.004932; ', 'codec_recon_1=0.064394; ', 'bpp_1=0.301150; ', 'mse_2=0.000969; ', 'lpips_2=0.004532; ', 'codec_recon_2=0.013718; ', 'bpp_2=0.292857; ']
train step[1229/2000] ; used: 28m:17s; eta: 17m:44s; loss = 0.166147; ['mse_0=0.001478; ', 'lpips_0=0.006926; ', 'codec_recon_0=0.012834; ', 'bpp_0=6.227267; ', 'mse_1=0.001114; ', 'lpips_1=0.005125; ', 'codec_recon_1=0.112990; ', 'bpp_1=0.305476; ', 'mse_2=0.000903; ', 'lpips_2=0.003953; ', 'codec_recon_2=0.020824; ', 'bpp_2=0.297455; ']
train step[1230/2000] ; used: 28m:18s; eta: 17m:42s; loss = 0.114041; ['mse_0=0.002208; ', 'lpips_0=0.005340; ', 'codec_recon_0=0.011113; ', 'bpp_0=6.116607; ', 'mse_1=0.001961; ', 'lpips_1=0.004419; ', 'codec_recon_1=0.068615; ', 'bpp_1=0.303710; ', 'mse_2=0.001894; ', 'lpips_2=0.003747; ', 'codec_recon_2=0.014744; ', 'bpp_2=0.293990; ']
train step[1231/2000] ; used: 28m:19s; eta: 17m:40s; loss = 0.126122; ['mse_0=0.001135; ', 'lpips_0=0.004568; ', 'codec_recon_0=0.011040; ', 'bpp_0=6.186165; ', 'mse_1=0.001011; ', 'lpips_1=0.003659; ', 'codec_recon_1=0.085042; ', 'bpp_1=0.302793; ', 'mse_2=0.000900; ', 'lpips_2=0.003210; ', 'codec_recon_2=0.015557; ', 'bpp_2=0.294580; ']
train step[1232/2000] ; used: 28m:20s; eta: 17m:39s; loss = 0.154140; ['mse_0=0.002719; ', 'lpips_0=0.007662; ', 'codec_recon_0=0.012776; ', 'bpp_0=6.194096; ', 'mse_1=0.002371; ', 'lpips_1=0.006758; ', 'codec_recon_1=0.092988; ', 'bpp_1=0.303994; ', 'mse_2=0.002184; ', 'lpips_2=0.006123; ', 'codec_recon_2=0.020559; ', 'bpp_2=0.296436; ']
train step[1233/2000] ; used: 28m:21s; eta: 17m:37s; loss = 0.137639; ['mse_0=0.001527; ', 'lpips_0=0.004974; ', 'codec_recon_0=0.012101; ', 'bpp_0=6.171063; ', 'mse_1=0.001269; ', 'lpips_1=0.004060; ', 'codec_recon_1=0.092191; ', 'bpp_1=0.304188; ', 'mse_2=0.001075; ', 'lpips_2=0.003492; ', 'codec_recon_2=0.016951; ', 'bpp_2=0.295801; ']
train step[1234/2000] ; used: 28m:22s; eta: 17m:36s; loss = 0.100298; ['mse_0=0.001388; ', 'lpips_0=0.004989; ', 'codec_recon_0=0.010939; ', 'bpp_0=6.052471; ', 'mse_1=0.001261; ', 'lpips_1=0.004096; ', 'codec_recon_1=0.058790; ', 'bpp_1=0.299796; ', 'mse_2=0.001260; ', 'lpips_2=0.003663; ', 'codec_recon_2=0.013911; ', 'bpp_2=0.290047; ']
train step[1235/2000] ; used: 28m:24s; eta: 17m:34s; loss = 0.153897; ['mse_0=0.002753; ', 'lpips_0=0.007697; ', 'codec_recon_0=0.012624; ', 'bpp_0=6.170593; ', 'mse_1=0.002536; ', 'lpips_1=0.006555; ', 'codec_recon_1=0.091618; ', 'bpp_1=0.304237; ', 'mse_2=0.002433; ', 'lpips_2=0.005876; ', 'codec_recon_2=0.021806; ', 'bpp_2=0.295200; ']
train step[1236/2000] ; used: 28m:25s; eta: 17m:33s; loss = 0.120649; ['mse_0=0.001175; ', 'lpips_0=0.006172; ', 'codec_recon_0=0.011126; ', 'bpp_0=6.176048; ', 'mse_1=0.000983; ', 'lpips_1=0.005171; ', 'codec_recon_1=0.075256; ', 'bpp_1=0.302981; ', 'mse_2=0.000891; ', 'lpips_2=0.004536; ', 'codec_recon_2=0.015340; ', 'bpp_2=0.295153; ']
train step[1237/2000] ; used: 28m:26s; eta: 17m:31s; loss = 0.157613; ['mse_0=0.001660; ', 'lpips_0=0.006616; ', 'codec_recon_0=0.012049; ', 'bpp_0=6.194002; ', 'mse_1=0.001355; ', 'lpips_1=0.005557; ', 'codec_recon_1=0.102428; ', 'bpp_1=0.304711; ', 'mse_2=0.001025; ', 'lpips_2=0.004398; ', 'codec_recon_2=0.022524; ', 'bpp_2=0.295712; ']
train step[1238/2000] ; used: 28m:27s; eta: 17m:30s; loss = 0.193971; ['mse_0=0.003961; ', 'lpips_0=0.008535; ', 'codec_recon_0=0.014323; ', 'bpp_0=6.227047; ', 'mse_1=0.003366; ', 'lpips_1=0.006943; ', 'codec_recon_1=0.125190; ', 'bpp_1=0.304848; ', 'mse_2=0.002914; ', 'lpips_2=0.005589; ', 'codec_recon_2=0.023149; ', 'bpp_2=0.296786; ']
train step[1239/2000] ; used: 28m:28s; eta: 17m:28s; loss = 0.202999; ['mse_0=0.003181; ', 'lpips_0=0.009616; ', 'codec_recon_0=0.013616; ', 'bpp_0=6.199772; ', 'mse_1=0.002745; ', 'lpips_1=0.008210; ', 'codec_recon_1=0.125639; ', 'bpp_1=0.304164; ', 'mse_2=0.002624; ', 'lpips_2=0.006949; ', 'codec_recon_2=0.030420; ', 'bpp_2=0.296376; ']
train step[1240/2000] ; used: 28m:29s; eta: 17m:27s; loss = 0.112507; ['mse_0=0.001564; ', 'lpips_0=0.004918; ', 'codec_recon_0=0.010689; ', 'bpp_0=6.125881; ', 'mse_1=0.001123; ', 'lpips_1=0.003769; ', 'codec_recon_1=0.070766; ', 'bpp_1=0.301548; ', 'mse_2=0.001031; ', 'lpips_2=0.003219; ', 'codec_recon_2=0.015428; ', 'bpp_2=0.293599; ']
train step[1241/2000] ; used: 28m:31s; eta: 17m:25s; loss = 0.153322; ['mse_0=0.002663; ', 'lpips_0=0.008284; ', 'codec_recon_0=0.012782; ', 'bpp_0=6.180764; ', 'mse_1=0.002375; ', 'lpips_1=0.007277; ', 'codec_recon_1=0.090547; ', 'bpp_1=0.304667; ', 'mse_2=0.002225; ', 'lpips_2=0.006597; ', 'codec_recon_2=0.020571; ', 'bpp_2=0.296576; ']
