============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 1e-4
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / 1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd1e-4_ft_5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd1e-4_ft_5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[2850/5000] ; used: 54m:15s; eta: 40m:54s; loss = 0.072330; ['mse_0=0.002172; ', 'lpips_0=0.006112; ', 'codec_recon_0=0.006296; ', 'bpp_0=1.014832; ', 'mse_1=0.001842; ', 'lpips_1=0.005147; ', 'codec_recon_1=0.036709; ', 'bpp_1=0.050896; ', 'mse_2=0.001700; ', 'lpips_2=0.004643; ', 'codec_recon_2=0.007599; ', 'bpp_2=0.050199; ']
train step[2851/5000] ; used: 54m:16s; eta: 40m:53s; loss = 0.080831; ['mse_0=0.002654; ', 'lpips_0=0.006830; ', 'codec_recon_0=0.006403; ', 'bpp_0=1.027019; ', 'mse_1=0.002323; ', 'lpips_1=0.006207; ', 'codec_recon_1=0.039635; ', 'bpp_1=0.050966; ', 'mse_2=0.001850; ', 'lpips_2=0.005218; ', 'codec_recon_2=0.009597; ', 'bpp_2=0.050981; ']
train step[2852/5000] ; used: 54m:17s; eta: 40m:52s; loss = 0.069810; ['mse_0=0.000874; ', 'lpips_0=0.004022; ', 'codec_recon_0=0.006164; ', 'bpp_0=1.038117; ', 'mse_1=0.000665; ', 'lpips_1=0.003270; ', 'codec_recon_1=0.042773; ', 'bpp_1=0.050357; ', 'mse_2=0.000516; ', 'lpips_2=0.002408; ', 'codec_recon_2=0.009005; ', 'bpp_2=0.050946; ']
train step[2853/5000] ; used: 54m:18s; eta: 40m:51s; loss = 0.087575; ['mse_0=0.002928; ', 'lpips_0=0.004693; ', 'codec_recon_0=0.007099; ', 'bpp_0=1.054142; ', 'mse_1=0.002455; ', 'lpips_1=0.003695; ', 'codec_recon_1=0.051062; ', 'bpp_1=0.051606; ', 'mse_2=0.002211; ', 'lpips_2=0.002734; ', 'codec_recon_2=0.010581; ', 'bpp_2=0.051734; ']
train step[2854/5000] ; used: 54m:19s; eta: 40m:50s; loss = 0.064066; ['mse_0=0.001713; ', 'lpips_0=0.003977; ', 'codec_recon_0=0.006454; ', 'bpp_0=0.997760; ', 'mse_1=0.001465; ', 'lpips_1=0.003067; ', 'codec_recon_1=0.036210; ', 'bpp_1=0.050495; ', 'mse_2=0.001322; ', 'lpips_2=0.002470; ', 'codec_recon_2=0.007278; ', 'bpp_2=0.050132; ']
train step[2855/5000] ; used: 54m:20s; eta: 40m:49s; loss = 0.068784; ['mse_0=0.000812; ', 'lpips_0=0.004517; ', 'codec_recon_0=0.006977; ', 'bpp_0=1.004741; ', 'mse_1=0.000662; ', 'lpips_1=0.003747; ', 'codec_recon_1=0.040329; ', 'bpp_1=0.050228; ', 'mse_2=0.000601; ', 'lpips_2=0.003359; ', 'codec_recon_2=0.007670; ', 'bpp_2=0.050125; ']
train step[2856/5000] ; used: 54m:21s; eta: 40m:47s; loss = 0.065228; ['mse_0=0.000713; ', 'lpips_0=0.004347; ', 'codec_recon_0=0.006716; ', 'bpp_0=1.009451; ', 'mse_1=0.000583; ', 'lpips_1=0.003693; ', 'codec_recon_1=0.037423; ', 'bpp_1=0.050091; ', 'mse_2=0.000499; ', 'lpips_2=0.003266; ', 'codec_recon_2=0.007880; ', 'bpp_2=0.049979; ']
train step[2857/5000] ; used: 54m:22s; eta: 40m:46s; loss = 0.066321; ['mse_0=0.001358; ', 'lpips_0=0.005808; ', 'codec_recon_0=0.006048; ', 'bpp_0=1.007080; ', 'mse_1=0.001155; ', 'lpips_1=0.004898; ', 'codec_recon_1=0.033560; ', 'bpp_1=0.050201; ', 'mse_2=0.000942; ', 'lpips_2=0.003953; ', 'codec_recon_2=0.008488; ', 'bpp_2=0.049808; ']
train step[2858/5000] ; used: 54m:23s; eta: 40m:45s; loss = 0.060894; ['mse_0=0.001245; ', 'lpips_0=0.004318; ', 'codec_recon_0=0.005963; ', 'bpp_0=1.000876; ', 'mse_1=0.001050; ', 'lpips_1=0.003649; ', 'codec_recon_1=0.033560; ', 'bpp_1=0.050031; ', 'mse_2=0.000892; ', 'lpips_2=0.003131; ', 'codec_recon_2=0.006977; ', 'bpp_2=0.049888; ']
train step[2859/5000] ; used: 54m:25s; eta: 40m:44s; loss = 0.112484; ['mse_0=0.005712; ', 'lpips_0=0.007543; ', 'codec_recon_0=0.007978; ', 'bpp_0=1.042758; ', 'mse_1=0.005206; ', 'lpips_1=0.006735; ', 'codec_recon_1=0.055117; ', 'bpp_1=0.050702; ', 'mse_2=0.005166; ', 'lpips_2=0.006102; ', 'codec_recon_2=0.012810; ', 'bpp_2=0.050315; ']
train step[2860/5000] ; used: 54m:26s; eta: 40m:43s; loss = 0.074238; ['mse_0=0.001328; ', 'lpips_0=0.005236; ', 'codec_recon_0=0.006606; ', 'bpp_0=1.019104; ', 'mse_1=0.001144; ', 'lpips_1=0.004281; ', 'codec_recon_1=0.040957; ', 'bpp_1=0.050878; ', 'mse_2=0.001007; ', 'lpips_2=0.003533; ', 'codec_recon_2=0.010034; ', 'bpp_2=0.050204; ']
train step[2861/5000] ; used: 54m:27s; eta: 40m:41s; loss = 0.096092; ['mse_0=0.002305; ', 'lpips_0=0.005908; ', 'codec_recon_0=0.007427; ', 'bpp_0=1.045458; ', 'mse_1=0.002054; ', 'lpips_1=0.005185; ', 'codec_recon_1=0.052516; ', 'bpp_1=0.051216; ', 'mse_2=0.001825; ', 'lpips_2=0.004049; ', 'codec_recon_2=0.014709; ', 'bpp_2=0.050530; ']
train step[2862/5000] ; used: 54m:28s; eta: 40m:40s; loss = 0.100041; ['mse_0=0.002318; ', 'lpips_0=0.007408; ', 'codec_recon_0=0.007398; ', 'bpp_0=1.038960; ', 'mse_1=0.001986; ', 'lpips_1=0.006263; ', 'codec_recon_1=0.053051; ', 'bpp_1=0.051044; ', 'mse_2=0.001755; ', 'lpips_2=0.005180; ', 'codec_recon_2=0.014569; ', 'bpp_2=0.050710; ']
train step[2863/5000] ; used: 54m:29s; eta: 40m:39s; loss = 0.065119; ['mse_0=0.000597; ', 'lpips_0=0.003804; ', 'codec_recon_0=0.005848; ', 'bpp_0=1.029496; ', 'mse_1=0.000424; ', 'lpips_1=0.002962; ', 'codec_recon_1=0.039365; ', 'bpp_1=0.050311; ', 'mse_2=0.000290; ', 'lpips_2=0.002037; ', 'codec_recon_2=0.009678; ', 'bpp_2=0.050402; ']
train step[2864/5000] ; used: 54m:30s; eta: 40m:38s; loss = 0.067158; ['mse_0=0.001009; ', 'lpips_0=0.005844; ', 'codec_recon_0=0.006144; ', 'bpp_0=1.001588; ', 'mse_1=0.000848; ', 'lpips_1=0.005111; ', 'codec_recon_1=0.035134; ', 'bpp_1=0.050518; ', 'mse_2=0.000741; ', 'lpips_2=0.004630; ', 'codec_recon_2=0.007587; ', 'bpp_2=0.049968; ']
train step[2865/5000] ; used: 54m:31s; eta: 40m:37s; loss = 0.059808; ['mse_0=0.001952; ', 'lpips_0=0.004993; ', 'codec_recon_0=0.005874; ', 'bpp_0=0.987515; ', 'mse_1=0.001828; ', 'lpips_1=0.004206; ', 'codec_recon_1=0.029531; ', 'bpp_1=0.049618; ', 'mse_2=0.001802; ', 'lpips_2=0.003831; ', 'codec_recon_2=0.005682; ', 'bpp_2=0.049500; ']
train step[2866/5000] ; used: 54m:32s; eta: 40m:35s; loss = 0.086938; ['mse_0=0.002043; ', 'lpips_0=0.005962; ', 'codec_recon_0=0.006928; ', 'bpp_0=1.036270; ', 'mse_1=0.001982; ', 'lpips_1=0.005283; ', 'codec_recon_1=0.048000; ', 'bpp_1=0.050985; ', 'mse_2=0.001899; ', 'lpips_2=0.004714; ', 'codec_recon_2=0.010015; ', 'bpp_2=0.051165; ']
train step[2867/5000] ; used: 54m:33s; eta: 40m:34s; loss = 0.077084; ['mse_0=0.001102; ', 'lpips_0=0.005260; ', 'codec_recon_0=0.006681; ', 'bpp_0=1.031120; ', 'mse_1=0.000885; ', 'lpips_1=0.004357; ', 'codec_recon_1=0.043271; ', 'bpp_1=0.050858; ', 'mse_2=0.000614; ', 'lpips_2=0.003331; ', 'codec_recon_2=0.011471; ', 'bpp_2=0.050648; ']
train step[2868/5000] ; used: 54m:34s; eta: 40m:33s; loss = 0.093409; ['mse_0=0.001973; ', 'lpips_0=0.006892; ', 'codec_recon_0=0.007632; ', 'bpp_0=1.040132; ', 'mse_1=0.001582; ', 'lpips_1=0.005632; ', 'codec_recon_1=0.051022; ', 'bpp_1=0.051274; ', 'mse_2=0.001148; ', 'lpips_2=0.004386; ', 'codec_recon_2=0.013028; ', 'bpp_2=0.050993; ']
train step[2869/5000] ; used: 54m:35s; eta: 40m:32s; loss = 0.056452; ['mse_0=0.001206; ', 'lpips_0=0.004362; ', 'codec_recon_0=0.006068; ', 'bpp_0=0.972239; ', 'mse_1=0.000923; ', 'lpips_1=0.003666; ', 'codec_recon_1=0.030040; ', 'bpp_1=0.049484; ', 'mse_2=0.000789; ', 'lpips_2=0.002936; ', 'codec_recon_2=0.006356; ', 'bpp_2=0.048901; ']
train step[2870/5000] ; used: 54m:36s; eta: 40m:31s; loss = 0.085140; ['mse_0=0.001697; ', 'lpips_0=0.006722; ', 'codec_recon_0=0.006580; ', 'bpp_0=0.998707; ', 'mse_1=0.001467; ', 'lpips_1=0.006111; ', 'codec_recon_1=0.044530; ', 'bpp_1=0.050468; ', 'mse_2=0.001341; ', 'lpips_2=0.005425; ', 'codec_recon_2=0.011156; ', 'bpp_2=0.049428; ']
train step[2871/5000] ; used: 54m:38s; eta: 40m:29s; loss = 0.072392; ['mse_0=0.001315; ', 'lpips_0=0.005650; ', 'codec_recon_0=0.005855; ', 'bpp_0=1.001843; ', 'mse_1=0.001078; ', 'lpips_1=0.004729; ', 'codec_recon_1=0.039874; ', 'bpp_1=0.050193; ', 'mse_2=0.001044; ', 'lpips_2=0.004261; ', 'codec_recon_2=0.008476; ', 'bpp_2=0.050068; ']
train step[2872/5000] ; used: 54m:39s; eta: 40m:28s; loss = 0.065105; ['mse_0=0.001141; ', 'lpips_0=0.004472; ', 'codec_recon_0=0.006065; ', 'bpp_0=1.018605; ', 'mse_1=0.000988; ', 'lpips_1=0.003825; ', 'codec_recon_1=0.036857; ', 'bpp_1=0.050979; ', 'mse_2=0.000819; ', 'lpips_2=0.003245; ', 'codec_recon_2=0.007581; ', 'bpp_2=0.050688; ']
train step[2873/5000] ; used: 54m:40s; eta: 40m:27s; loss = 0.069326; ['mse_0=0.001020; ', 'lpips_0=0.005287; ', 'codec_recon_0=0.006198; ', 'bpp_0=1.020469; ', 'mse_1=0.000831; ', 'lpips_1=0.004352; ', 'codec_recon_1=0.037900; ', 'bpp_1=0.050229; ', 'mse_2=0.000666; ', 'lpips_2=0.003551; ', 'codec_recon_2=0.009408; ', 'bpp_2=0.050244; ']
train step[2874/5000] ; used: 54m:41s; eta: 40m:26s; loss = 0.085334; ['mse_0=0.004478; ', 'lpips_0=0.006057; ', 'codec_recon_0=0.006452; ', 'bpp_0=0.992738; ', 'mse_1=0.004160; ', 'lpips_1=0.005284; ', 'codec_recon_1=0.041101; ', 'bpp_1=0.050053; ', 'mse_2=0.004215; ', 'lpips_2=0.004865; ', 'codec_recon_2=0.008614; ', 'bpp_2=0.049605; ']
train step[2875/5000] ; used: 54m:42s; eta: 40m:25s; loss = 0.057001; ['mse_0=0.001486; ', 'lpips_0=0.003961; ', 'codec_recon_0=0.005481; ', 'bpp_0=1.003347; ', 'mse_1=0.001307; ', 'lpips_1=0.003409; ', 'codec_recon_1=0.031105; ', 'bpp_1=0.050333; ', 'mse_2=0.001232; ', 'lpips_2=0.002915; ', 'codec_recon_2=0.005994; ', 'bpp_2=0.050320; ']
train step[2876/5000] ; used: 54m:43s; eta: 40m:24s; loss = 0.078956; ['mse_0=0.004150; ', 'lpips_0=0.008049; ', 'codec_recon_0=0.005535; ', 'bpp_0=1.015090; ', 'mse_1=0.003794; ', 'lpips_1=0.007367; ', 'codec_recon_1=0.032767; ', 'bpp_1=0.050659; ', 'mse_2=0.003516; ', 'lpips_2=0.005976; ', 'codec_recon_2=0.007689; ', 'bpp_2=0.050937; ']
train step[2877/5000] ; used: 54m:44s; eta: 40m:22s; loss = 0.059414; ['mse_0=0.000495; ', 'lpips_0=0.004194; ', 'codec_recon_0=0.005370; ', 'bpp_0=1.005008; ', 'mse_1=0.000391; ', 'lpips_1=0.003500; ', 'codec_recon_1=0.035052; ', 'bpp_1=0.050159; ', 'mse_2=0.000278; ', 'lpips_2=0.002902; ', 'codec_recon_2=0.007122; ', 'bpp_2=0.050206; ']
train step[2878/5000] ; used: 54m:45s; eta: 40m:21s; loss = 0.114727; ['mse_0=0.002558; ', 'lpips_0=0.007045; ', 'codec_recon_0=0.007638; ', 'bpp_0=1.062409; ', 'mse_1=0.002137; ', 'lpips_1=0.006170; ', 'codec_recon_1=0.065590; ', 'bpp_1=0.051842; ', 'mse_2=0.001635; ', 'lpips_2=0.004339; ', 'codec_recon_2=0.017496; ', 'bpp_2=0.051426; ']
train step[2879/5000] ; used: 54m:46s; eta: 40m:20s; loss = 0.057539; ['mse_0=0.000813; ', 'lpips_0=0.003853; ', 'codec_recon_0=0.005661; ', 'bpp_0=0.999912; ', 'mse_1=0.000660; ', 'lpips_1=0.003263; ', 'codec_recon_1=0.032684; ', 'bpp_1=0.050299; ', 'mse_2=0.000443; ', 'lpips_2=0.002760; ', 'codec_recon_2=0.007293; ', 'bpp_2=0.050017; ']
train step[2880/5000] ; used: 54m:47s; eta: 40m:19s; loss = 0.090970; ['mse_0=0.003670; ', 'lpips_0=0.006236; ', 'codec_recon_0=0.006800; ', 'bpp_0=1.032859; ', 'mse_1=0.003334; ', 'lpips_1=0.005498; ', 'codec_recon_1=0.046395; ', 'bpp_1=0.050966; ', 'mse_2=0.003329; ', 'lpips_2=0.005048; ', 'codec_recon_2=0.010547; ', 'bpp_2=0.050655; ']
train step[2881/5000] ; used: 54m:48s; eta: 40m:18s; loss = 0.081618; ['mse_0=0.001891; ', 'lpips_0=0.004888; ', 'codec_recon_0=0.006250; ', 'bpp_0=1.040060; ', 'mse_1=0.001624; ', 'lpips_1=0.004037; ', 'codec_recon_1=0.047472; ', 'bpp_1=0.051227; ', 'mse_2=0.001401; ', 'lpips_2=0.003271; ', 'codec_recon_2=0.010670; ', 'bpp_2=0.051278; ']
train step[2882/5000] ; used: 54m:49s; eta: 40m:16s; loss = 0.067367; ['mse_0=0.001162; ', 'lpips_0=0.003904; ', 'codec_recon_0=0.006095; ', 'bpp_0=1.001552; ', 'mse_1=0.000950; ', 'lpips_1=0.003067; ', 'codec_recon_1=0.040659; ', 'bpp_1=0.050276; ', 'mse_2=0.000802; ', 'lpips_2=0.002651; ', 'codec_recon_2=0.007967; ', 'bpp_2=0.049973; ']
train step[2883/5000] ; used: 54m:50s; eta: 40m:15s; loss = 0.062016; ['mse_0=0.001604; ', 'lpips_0=0.004776; ', 'codec_recon_0=0.005639; ', 'bpp_0=1.007699; ', 'mse_1=0.001448; ', 'lpips_1=0.004279; ', 'codec_recon_1=0.032979; ', 'bpp_1=0.050410; ', 'mse_2=0.001282; ', 'lpips_2=0.003680; ', 'codec_recon_2=0.006217; ', 'bpp_2=0.050797; ']
train step[2884/5000] ; used: 54m:52s; eta: 40m:14s; loss = 0.068434; ['mse_0=0.001252; ', 'lpips_0=0.004217; ', 'codec_recon_0=0.006107; ', 'bpp_0=1.004073; ', 'mse_1=0.001092; ', 'lpips_1=0.003579; ', 'codec_recon_1=0.039759; ', 'bpp_1=0.050580; ', 'mse_2=0.000971; ', 'lpips_2=0.003113; ', 'codec_recon_2=0.008234; ', 'bpp_2=0.050434; ']
train step[2885/5000] ; used: 54m:53s; eta: 40m:13s; loss = 0.074895; ['mse_0=0.000781; ', 'lpips_0=0.004776; ', 'codec_recon_0=0.005898; ', 'bpp_0=1.036992; ', 'mse_1=0.000601; ', 'lpips_1=0.003709; ', 'codec_recon_1=0.044954; ', 'bpp_1=0.051220; ', 'mse_2=0.000334; ', 'lpips_2=0.002423; ', 'codec_recon_2=0.011304; ', 'bpp_2=0.050710; ']
train step[2886/5000] ; used: 54m:54s; eta: 40m:12s; loss = 0.068703; ['mse_0=0.001533; ', 'lpips_0=0.005927; ', 'codec_recon_0=0.005946; ', 'bpp_0=1.003405; ', 'mse_1=0.001241; ', 'lpips_1=0.005203; ', 'codec_recon_1=0.035758; ', 'bpp_1=0.050610; ', 'mse_2=0.001100; ', 'lpips_2=0.004477; ', 'codec_recon_2=0.007407; ', 'bpp_2=0.050178; ']
train step[2887/5000] ; used: 54m:55s; eta: 40m:10s; loss = 0.065083; ['mse_0=0.000984; ', 'lpips_0=0.004564; ', 'codec_recon_0=0.005853; ', 'bpp_0=1.016360; ', 'mse_1=0.000860; ', 'lpips_1=0.004083; ', 'codec_recon_1=0.036861; ', 'bpp_1=0.050442; ', 'mse_2=0.000779; ', 'lpips_2=0.003592; ', 'codec_recon_2=0.007394; ', 'bpp_2=0.050757; ']
train step[2888/5000] ; used: 54m:56s; eta: 40m:9s; loss = 0.113161; ['mse_0=0.006365; ', 'lpips_0=0.011890; ', 'codec_recon_0=0.007455; ', 'bpp_0=0.998165; ', 'mse_1=0.006218; ', 'lpips_1=0.011092; ', 'codec_recon_1=0.043333; ', 'bpp_1=0.049675; ', 'mse_2=0.006206; ', 'lpips_2=0.010070; ', 'codec_recon_2=0.010422; ', 'bpp_2=0.048637; ']
train step[2889/5000] ; used: 54m:57s; eta: 40m:8s; loss = 0.051316; ['mse_0=0.000526; ', 'lpips_0=0.003893; ', 'codec_recon_0=0.005241; ', 'bpp_0=0.989219; ', 'mse_1=0.000412; ', 'lpips_1=0.003234; ', 'codec_recon_1=0.029127; ', 'bpp_1=0.050133; ', 'mse_2=0.000348; ', 'lpips_2=0.002893; ', 'codec_recon_2=0.005532; ', 'bpp_2=0.049995; ']
train step[2890/5000] ; used: 54m:58s; eta: 40m:7s; loss = 0.072181; ['mse_0=0.000813; ', 'lpips_0=0.005666; ', 'codec_recon_0=0.006275; ', 'bpp_0=1.001142; ', 'mse_1=0.000687; ', 'lpips_1=0.005182; ', 'codec_recon_1=0.039444; ', 'bpp_1=0.050070; ', 'mse_2=0.000578; ', 'lpips_2=0.004671; ', 'codec_recon_2=0.008755; ', 'bpp_2=0.049939; ']
train step[2891/5000] ; used: 54m:59s; eta: 40m:6s; loss = 0.066621; ['mse_0=0.000981; ', 'lpips_0=0.005806; ', 'codec_recon_0=0.006053; ', 'bpp_0=1.005291; ', 'mse_1=0.000636; ', 'lpips_1=0.004474; ', 'codec_recon_1=0.035420; ', 'bpp_1=0.049833; ', 'mse_2=0.000363; ', 'lpips_2=0.003223; ', 'codec_recon_2=0.009555; ', 'bpp_2=0.049669; ']
train step[2892/5000] ; used: 55m; eta: 40m:5s; loss = 0.098947; ['mse_0=0.001551; ', 'lpips_0=0.005656; ', 'codec_recon_0=0.007203; ', 'bpp_0=1.058266; ', 'mse_1=0.001199; ', 'lpips_1=0.004576; ', 'codec_recon_1=0.057823; ', 'bpp_1=0.051802; ', 'mse_2=0.000804; ', 'lpips_2=0.003100; ', 'codec_recon_2=0.016918; ', 'bpp_2=0.051281; ']
train step[2893/5000] ; used: 55m:1s; eta: 40m:3s; loss = 0.067217; ['mse_0=0.000850; ', 'lpips_0=0.004551; ', 'codec_recon_0=0.006265; ', 'bpp_0=1.001971; ', 'mse_1=0.000724; ', 'lpips_1=0.003768; ', 'codec_recon_1=0.037829; ', 'bpp_1=0.050614; ', 'mse_2=0.000664; ', 'lpips_2=0.003432; ', 'codec_recon_2=0.009025; ', 'bpp_2=0.050092; ']
train step[2894/5000] ; used: 55m:2s; eta: 40m:2s; loss = 0.074580; ['mse_0=0.001278; ', 'lpips_0=0.004219; ', 'codec_recon_0=0.005989; ', 'bpp_0=1.029149; ', 'mse_1=0.000987; ', 'lpips_1=0.003398; ', 'codec_recon_1=0.045233; ', 'bpp_1=0.050671; ', 'mse_2=0.000736; ', 'lpips_2=0.002545; ', 'codec_recon_2=0.010082; ', 'bpp_2=0.050570; ']
train step[2895/5000] ; used: 55m:3s; eta: 40m:1s; loss = 0.075560; ['mse_0=0.001193; ', 'lpips_0=0.005338; ', 'codec_recon_0=0.006198; ', 'bpp_0=1.020926; ', 'mse_1=0.000990; ', 'lpips_1=0.004569; ', 'codec_recon_1=0.042414; ', 'bpp_1=0.050851; ', 'mse_2=0.000678; ', 'lpips_2=0.003640; ', 'codec_recon_2=0.010426; ', 'bpp_2=0.050650; ']
train step[2896/5000] ; used: 55m:4s; eta: 40m; loss = 0.074760; ['mse_0=0.001853; ', 'lpips_0=0.006129; ', 'codec_recon_0=0.005845; ', 'bpp_0=1.013420; ', 'mse_1=0.001564; ', 'lpips_1=0.005392; ', 'codec_recon_1=0.038772; ', 'bpp_1=0.051084; ', 'mse_2=0.001470; ', 'lpips_2=0.004776; ', 'codec_recon_2=0.008848; ', 'bpp_2=0.050268; ']
train step[2897/5000] ; used: 55m:6s; eta: 39m:59s; loss = 0.074992; ['mse_0=0.001489; ', 'lpips_0=0.005499; ', 'codec_recon_0=0.006141; ', 'bpp_0=1.011643; ', 'mse_1=0.001360; ', 'lpips_1=0.004828; ', 'codec_recon_1=0.041663; ', 'bpp_1=0.050408; ', 'mse_2=0.001307; ', 'lpips_2=0.004331; ', 'codec_recon_2=0.008262; ', 'bpp_2=0.050431; ']
train step[2898/5000] ; used: 55m:7s; eta: 39m:58s; loss = 0.070082; ['mse_0=0.002476; ', 'lpips_0=0.005402; ', 'codec_recon_0=0.006546; ', 'bpp_0=0.998625; ', 'mse_1=0.002093; ', 'lpips_1=0.004674; ', 'codec_recon_1=0.035590; ', 'bpp_1=0.050408; ', 'mse_2=0.001902; ', 'lpips_2=0.004083; ', 'codec_recon_2=0.007207; ', 'bpp_2=0.049969; ']
train step[2899/5000] ; used: 55m:9s; eta: 39m:57s; loss = 0.068723; ['mse_0=0.001552; ', 'lpips_0=0.004693; ', 'codec_recon_0=0.006344; ', 'bpp_0=1.012129; ', 'mse_1=0.001340; ', 'lpips_1=0.004007; ', 'codec_recon_1=0.038677; ', 'bpp_1=0.050455; ', 'mse_2=0.001140; ', 'lpips_2=0.003415; ', 'codec_recon_2=0.007445; ', 'bpp_2=0.050366; ']
train step[2900/5000] ; used: 55m:10s; eta: 39m:56s; loss = 0.064536; ['mse_0=0.000923; ', 'lpips_0=0.003978; ', 'codec_recon_0=0.006426; ', 'bpp_0=1.017375; ', 'mse_1=0.000777; ', 'lpips_1=0.003112; ', 'codec_recon_1=0.037534; ', 'bpp_1=0.050747; ', 'mse_2=0.000485; ', 'lpips_2=0.002366; ', 'codec_recon_2=0.008823; ', 'bpp_2=0.050900; ']
train step[2901/5000] ; used: 55m:11s; eta: 39m:54s; loss = 0.081437; ['mse_0=0.001622; ', 'lpips_0=0.006049; ', 'codec_recon_0=0.006709; ', 'bpp_0=1.024616; ', 'mse_1=0.001417; ', 'lpips_1=0.005214; ', 'codec_recon_1=0.044325; ', 'bpp_1=0.050697; ', 'mse_2=0.001358; ', 'lpips_2=0.004593; ', 'codec_recon_2=0.010036; ', 'bpp_2=0.050752; ']
train step[2902/5000] ; used: 55m:12s; eta: 39m:53s; loss = 0.074972; ['mse_0=0.000828; ', 'lpips_0=0.004399; ', 'codec_recon_0=0.006460; ', 'bpp_0=1.027660; ', 'mse_1=0.000674; ', 'lpips_1=0.003662; ', 'codec_recon_1=0.045594; ', 'bpp_1=0.050906; ', 'mse_2=0.000566; ', 'lpips_2=0.003052; ', 'codec_recon_2=0.009624; ', 'bpp_2=0.050763; ']
train step[2903/5000] ; used: 55m:13s; eta: 39m:52s; loss = 0.063918; ['mse_0=0.000670; ', 'lpips_0=0.004457; ', 'codec_recon_0=0.005670; ', 'bpp_0=1.020651; ', 'mse_1=0.000509; ', 'lpips_1=0.003262; ', 'codec_recon_1=0.037321; ', 'bpp_1=0.050575; ', 'mse_2=0.000393; ', 'lpips_2=0.002542; ', 'codec_recon_2=0.008984; ', 'bpp_2=0.050637; ']
train step[2904/5000] ; used: 55m:14s; eta: 39m:51s; loss = 0.062588; ['mse_0=0.001472; ', 'lpips_0=0.004133; ', 'codec_recon_0=0.005907; ', 'bpp_0=1.012175; ', 'mse_1=0.001261; ', 'lpips_1=0.003440; ', 'codec_recon_1=0.035214; ', 'bpp_1=0.050032; ', 'mse_2=0.001082; ', 'lpips_2=0.002772; ', 'codec_recon_2=0.007196; ', 'bpp_2=0.050291; ']
train step[2905/5000] ; used: 55m:15s; eta: 39m:50s; loss = 0.064010; ['mse_0=0.001872; ', 'lpips_0=0.003972; ', 'codec_recon_0=0.005763; ', 'bpp_0=1.010372; ', 'mse_1=0.001667; ', 'lpips_1=0.003188; ', 'codec_recon_1=0.035430; ', 'bpp_1=0.050396; ', 'mse_2=0.001712; ', 'lpips_2=0.002750; ', 'codec_recon_2=0.007544; ', 'bpp_2=0.050719; ']
train step[2906/5000] ; used: 55m:16s; eta: 39m:49s; loss = 0.111278; ['mse_0=0.004586; ', 'lpips_0=0.010586; ', 'codec_recon_0=0.007487; ', 'bpp_0=1.021652; ', 'mse_1=0.004259; ', 'lpips_1=0.009767; ', 'codec_recon_1=0.049251; ', 'bpp_1=0.050565; ', 'mse_2=0.004099; ', 'lpips_2=0.008845; ', 'codec_recon_2=0.012286; ', 'bpp_2=0.049506; ']
train step[2907/5000] ; used: 55m:17s; eta: 39m:47s; loss = 0.074716; ['mse_0=0.001395; ', 'lpips_0=0.004819; ', 'codec_recon_0=0.006739; ', 'bpp_0=1.017055; ', 'mse_1=0.001289; ', 'lpips_1=0.004363; ', 'codec_recon_1=0.041451; ', 'bpp_1=0.050722; ', 'mse_2=0.001242; ', 'lpips_2=0.004045; ', 'codec_recon_2=0.009262; ', 'bpp_2=0.050518; ']
train step[2908/5000] ; used: 55m:18s; eta: 39m:46s; loss = 0.074764; ['mse_0=0.001733; ', 'lpips_0=0.004911; ', 'codec_recon_0=0.005772; ', 'bpp_0=1.009190; ', 'mse_1=0.001640; ', 'lpips_1=0.004150; ', 'codec_recon_1=0.042260; ', 'bpp_1=0.050310; ', 'mse_2=0.001559; ', 'lpips_2=0.003635; ', 'codec_recon_2=0.008992; ', 'bpp_2=0.050171; ']
