============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-6_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-6_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/15000] ; used: 0s; eta: 1s; loss = 0.351463; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=0.021819; ', 'bpp_0=5.653471; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.260543; ', 'bpp_1=0.287267; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=0.069094; ', 'bpp_2=0.264892; ']
train step[9597/15000] ; used: 2h:21m:25s; eta: 1h:19m:36s; loss = 0.323558; ['mse_0=0.001576; ', 'lpips_0=0.004693; ', 'codec_recon_0=0.018067; ', 'bpp_0=1.171724; ', 'mse_1=0.001384; ', 'lpips_1=0.003922; ', 'codec_recon_1=0.242065; ', 'bpp_1=0.056058; ', 'mse_2=0.001335; ', 'lpips_2=0.003763; ', 'codec_recon_2=0.063424; ', 'bpp_2=0.054079; ']
train step[9598/15000] ; used: 2h:21m:26s; eta: 1h:19m:35s; loss = 0.361752; ['mse_0=0.001020; ', 'lpips_0=0.003843; ', 'codec_recon_0=0.016779; ', 'bpp_0=1.229815; ', 'mse_1=0.000675; ', 'lpips_1=0.002825; ', 'codec_recon_1=0.278465; ', 'bpp_1=0.057615; ', 'mse_2=0.000549; ', 'lpips_2=0.002516; ', 'codec_recon_2=0.066507; ', 'bpp_2=0.054933; ']
train step[9599/15000] ; used: 2h:21m:26s; eta: 1h:19m:34s; loss = 0.335018; ['mse_0=0.002283; ', 'lpips_0=0.004628; ', 'codec_recon_0=0.017079; ', 'bpp_0=1.218778; ', 'mse_1=0.001573; ', 'lpips_1=0.003623; ', 'codec_recon_1=0.251490; ', 'bpp_1=0.056595; ', 'mse_2=0.001516; ', 'lpips_2=0.003377; ', 'codec_recon_2=0.066448; ', 'bpp_2=0.053888; ']
train step[9600/15000] ; used: 2h:21m:27s; eta: 1h:19m:33s; loss = 0.412321; ['mse_0=0.000487; ', 'lpips_0=0.003224; ', 'codec_recon_0=0.015727; ', 'bpp_0=1.266699; ', 'mse_1=0.000254; ', 'lpips_1=0.001912; ', 'codec_recon_1=0.319818; ', 'bpp_1=0.057450; ', 'mse_2=0.000206; ', 'lpips_2=0.001614; ', 'codec_recon_2=0.076775; ', 'bpp_2=0.055458; ']
train step[9601/15000] ; used: 2h:21m:28s; eta: 1h:19m:32s; loss = 0.444280; ['mse_0=0.001058; ', 'lpips_0=0.004700; ', 'codec_recon_0=0.016412; ', 'bpp_0=1.253586; ', 'mse_1=0.000581; ', 'lpips_1=0.002989; ', 'codec_recon_1=0.361685; ', 'bpp_1=0.057326; ', 'mse_2=0.000519; ', 'lpips_2=0.002794; ', 'codec_recon_2=0.066182; ', 'bpp_2=0.055978; ']
train step[9602/15000] ; used: 2h:21m:28s; eta: 1h:19m:31s; loss = 0.362689; ['mse_0=0.001275; ', 'lpips_0=0.003657; ', 'codec_recon_0=0.020180; ', 'bpp_0=1.213543; ', 'mse_1=0.001027; ', 'lpips_1=0.002948; ', 'codec_recon_1=0.277573; ', 'bpp_1=0.057217; ', 'mse_2=0.000995; ', 'lpips_2=0.002801; ', 'codec_recon_2=0.064934; ', 'bpp_2=0.054499; ']
train step[9603/15000] ; used: 2h:21m:29s; eta: 1h:19m:30s; loss = 0.322722; ['mse_0=0.001246; ', 'lpips_0=0.004342; ', 'codec_recon_0=0.019130; ', 'bpp_0=1.189059; ', 'mse_1=0.000976; ', 'lpips_1=0.003511; ', 'codec_recon_1=0.236763; ', 'bpp_1=0.056926; ', 'mse_2=0.000941; ', 'lpips_2=0.003419; ', 'codec_recon_2=0.066827; ', 'bpp_2=0.054557; ']
train step[9604/15000] ; used: 2h:21m:30s; eta: 1h:19m:29s; loss = 0.365894; ['mse_0=0.002175; ', 'lpips_0=0.003795; ', 'codec_recon_0=0.018433; ', 'bpp_0=1.245634; ', 'mse_1=0.001813; ', 'lpips_1=0.002950; ', 'codec_recon_1=0.283202; ', 'bpp_1=0.057907; ', 'mse_2=0.001757; ', 'lpips_2=0.002794; ', 'codec_recon_2=0.064258; ', 'bpp_2=0.055619; ']
train step[9605/15000] ; used: 2h:21m:31s; eta: 1h:19m:28s; loss = 0.357741; ['mse_0=0.001277; ', 'lpips_0=0.004130; ', 'codec_recon_0=0.019533; ', 'bpp_0=1.207979; ', 'mse_1=0.000845; ', 'lpips_1=0.003156; ', 'codec_recon_1=0.267483; ', 'bpp_1=0.056974; ', 'mse_2=0.000778; ', 'lpips_2=0.002996; ', 'codec_recon_2=0.070724; ', 'bpp_2=0.055041; ']
train step[9606/15000] ; used: 2h:21m:31s; eta: 1h:19m:27s; loss = 0.427692; ['mse_0=0.001953; ', 'lpips_0=0.004364; ', 'codec_recon_0=0.017190; ', 'bpp_0=1.277849; ', 'mse_1=0.001710; ', 'lpips_1=0.002977; ', 'codec_recon_1=0.341799; ', 'bpp_1=0.057834; ', 'mse_2=0.001650; ', 'lpips_2=0.002702; ', 'codec_recon_2=0.068703; ', 'bpp_2=0.055695; ']
train step[9607/15000] ; used: 2h:21m:32s; eta: 1h:19m:26s; loss = 0.430282; ['mse_0=0.001084; ', 'lpips_0=0.006129; ', 'codec_recon_0=0.019468; ', 'bpp_0=1.243387; ', 'mse_1=0.000952; ', 'lpips_1=0.005010; ', 'codec_recon_1=0.336295; ', 'bpp_1=0.057672; ', 'mse_2=0.000905; ', 'lpips_2=0.004763; ', 'codec_recon_2=0.074517; ', 'bpp_2=0.056380; ']
train step[9608/15000] ; used: 2h:21m:33s; eta: 1h:19m:25s; loss = 0.327393; ['mse_0=0.001980; ', 'lpips_0=0.004590; ', 'codec_recon_0=0.016864; ', 'bpp_0=1.225685; ', 'mse_1=0.001593; ', 'lpips_1=0.003814; ', 'codec_recon_1=0.250036; ', 'bpp_1=0.056786; ', 'mse_2=0.001616; ', 'lpips_2=0.003699; ', 'codec_recon_2=0.060492; ', 'bpp_2=0.054544; ']
train step[9609/15000] ; used: 2h:21m:33s; eta: 1h:19m:24s; loss = 0.399417; ['mse_0=0.001213; ', 'lpips_0=0.004441; ', 'codec_recon_0=0.014479; ', 'bpp_0=1.253291; ', 'mse_1=0.000886; ', 'lpips_1=0.003396; ', 'codec_recon_1=0.324022; ', 'bpp_1=0.057025; ', 'mse_2=0.000829; ', 'lpips_2=0.003170; ', 'codec_recon_2=0.060914; ', 'bpp_2=0.054752; ']
train step[9610/15000] ; used: 2h:21m:34s; eta: 1h:19m:23s; loss = 0.421902; ['mse_0=0.001505; ', 'lpips_0=0.005039; ', 'codec_recon_0=0.018926; ', 'bpp_0=1.240822; ', 'mse_1=0.001171; ', 'lpips_1=0.003788; ', 'codec_recon_1=0.331145; ', 'bpp_1=0.057518; ', 'mse_2=0.001027; ', 'lpips_2=0.003303; ', 'codec_recon_2=0.071831; ', 'bpp_2=0.055411; ']
train step[9611/15000] ; used: 2h:21m:35s; eta: 1h:19m:22s; loss = 0.299783; ['mse_0=0.000373; ', 'lpips_0=0.003163; ', 'codec_recon_0=0.016650; ', 'bpp_0=1.170775; ', 'mse_1=0.000291; ', 'lpips_1=0.002582; ', 'codec_recon_1=0.222126; ', 'bpp_1=0.056160; ', 'mse_2=0.000274; ', 'lpips_2=0.002464; ', 'codec_recon_2=0.061007; ', 'bpp_2=0.053969; ']
train step[9612/15000] ; used: 2h:21m:35s; eta: 1h:19m:21s; loss = 0.392455; ['mse_0=0.001243; ', 'lpips_0=0.004130; ', 'codec_recon_0=0.017765; ', 'bpp_0=1.212178; ', 'mse_1=0.000843; ', 'lpips_1=0.003013; ', 'codec_recon_1=0.310273; ', 'bpp_1=0.056660; ', 'mse_2=0.000786; ', 'lpips_2=0.002841; ', 'codec_recon_2=0.064416; ', 'bpp_2=0.054814; ']
train step[9613/15000] ; used: 2h:21m:36s; eta: 1h:19m:20s; loss = 0.367616; ['mse_0=0.001138; ', 'lpips_0=0.003582; ', 'codec_recon_0=0.022463; ', 'bpp_0=1.222877; ', 'mse_1=0.000979; ', 'lpips_1=0.002891; ', 'codec_recon_1=0.269203; ', 'bpp_1=0.056945; ', 'mse_2=0.000944; ', 'lpips_2=0.002780; ', 'codec_recon_2=0.075949; ', 'bpp_2=0.054572; ']
train step[9614/15000] ; used: 2h:21m:37s; eta: 1h:19m:19s; loss = 0.333597; ['mse_0=0.000898; ', 'lpips_0=0.003888; ', 'codec_recon_0=0.016897; ', 'bpp_0=1.198516; ', 'mse_1=0.000715; ', 'lpips_1=0.003173; ', 'codec_recon_1=0.255292; ', 'bpp_1=0.056192; ', 'mse_2=0.000673; ', 'lpips_2=0.002993; ', 'codec_recon_2=0.061407; ', 'bpp_2=0.053603; ']
train step[9615/15000] ; used: 2h:21m:37s; eta: 1h:19m:18s; loss = 0.455288; ['mse_0=0.002020; ', 'lpips_0=0.006069; ', 'codec_recon_0=0.017743; ', 'bpp_0=1.289297; ', 'mse_1=0.001756; ', 'lpips_1=0.004739; ', 'codec_recon_1=0.366326; ', 'bpp_1=0.058611; ', 'mse_2=0.001726; ', 'lpips_2=0.004541; ', 'codec_recon_2=0.071218; ', 'bpp_2=0.057185; ']
train step[9616/15000] ; used: 2h:21m:38s; eta: 1h:19m:17s; loss = 0.356141; ['mse_0=0.000619; ', 'lpips_0=0.003619; ', 'codec_recon_0=0.015776; ', 'bpp_0=1.235668; ', 'mse_1=0.000408; ', 'lpips_1=0.002606; ', 'codec_recon_1=0.277715; ', 'bpp_1=0.056929; ', 'mse_2=0.000367; ', 'lpips_2=0.002443; ', 'codec_recon_2=0.062648; ', 'bpp_2=0.054444; ']
train step[9617/15000] ; used: 2h:21m:39s; eta: 1h:19m:16s; loss = 0.377053; ['mse_0=0.001226; ', 'lpips_0=0.004211; ', 'codec_recon_0=0.015743; ', 'bpp_0=1.271057; ', 'mse_1=0.000862; ', 'lpips_1=0.003201; ', 'codec_recon_1=0.295774; ', 'bpp_1=0.057866; ', 'mse_2=0.000794; ', 'lpips_2=0.002936; ', 'codec_recon_2=0.065535; ', 'bpp_2=0.055505; ']
train step[9618/15000] ; used: 2h:21m:39s; eta: 1h:19m:15s; loss = 0.401488; ['mse_0=0.002570; ', 'lpips_0=0.007181; ', 'codec_recon_0=0.019455; ', 'bpp_0=1.211800; ', 'mse_1=0.001941; ', 'lpips_1=0.006126; ', 'codec_recon_1=0.314437; ', 'bpp_1=0.057491; ', 'mse_2=0.001857; ', 'lpips_2=0.005965; ', 'codec_recon_2=0.067594; ', 'bpp_2=0.055204; ']
train step[9619/15000] ; used: 2h:21m:40s; eta: 1h:19m:14s; loss = 0.317810; ['mse_0=0.000408; ', 'lpips_0=0.003227; ', 'codec_recon_0=0.016462; ', 'bpp_0=1.202875; ', 'mse_1=0.000322; ', 'lpips_1=0.002602; ', 'codec_recon_1=0.237670; ', 'bpp_1=0.055849; ', 'mse_2=0.000301; ', 'lpips_2=0.002490; ', 'codec_recon_2=0.063676; ', 'bpp_2=0.053390; ']
train step[9620/15000] ; used: 2h:21m:41s; eta: 1h:19m:13s; loss = 0.391244; ['mse_0=0.003869; ', 'lpips_0=0.006860; ', 'codec_recon_0=0.018475; ', 'bpp_0=1.260565; ', 'mse_1=0.003579; ', 'lpips_1=0.005746; ', 'codec_recon_1=0.302642; ', 'bpp_1=0.057971; ', 'mse_2=0.003466; ', 'lpips_2=0.005457; ', 'codec_recon_2=0.070125; ', 'bpp_2=0.055883; ']
train step[9621/15000] ; used: 2h:21m:41s; eta: 1h:19m:12s; loss = 0.389715; ['mse_0=0.000563; ', 'lpips_0=0.003881; ', 'codec_recon_0=0.015405; ', 'bpp_0=1.255227; ', 'mse_1=0.000343; ', 'lpips_1=0.002790; ', 'codec_recon_1=0.302871; ', 'bpp_1=0.056395; ', 'mse_2=0.000309; ', 'lpips_2=0.002654; ', 'codec_recon_2=0.071438; ', 'bpp_2=0.054754; ']
train step[9622/15000] ; used: 2h:21m:42s; eta: 1h:19m:11s; loss = 0.389980; ['mse_0=0.000741; ', 'lpips_0=0.003240; ', 'codec_recon_0=0.020170; ', 'bpp_0=1.231390; ', 'mse_1=0.000514; ', 'lpips_1=0.002272; ', 'codec_recon_1=0.301641; ', 'bpp_1=0.056450; ', 'mse_2=0.000459; ', 'lpips_2=0.002149; ', 'codec_recon_2=0.068168; ', 'bpp_2=0.054293; ']
train step[9623/15000] ; used: 2h:21m:43s; eta: 1h:19m:10s; loss = 0.362279; ['mse_0=0.004210; ', 'lpips_0=0.004032; ', 'codec_recon_0=0.015367; ', 'bpp_0=1.210424; ', 'mse_1=0.004210; ', 'lpips_1=0.003140; ', 'codec_recon_1=0.284201; ', 'bpp_1=0.055502; ', 'mse_2=0.004289; ', 'lpips_2=0.003035; ', 'codec_recon_2=0.062710; ', 'bpp_2=0.053226; ']
train step[9624/15000] ; used: 2h:21m:44s; eta: 1h:19m:9s; loss = 0.356223; ['mse_0=0.000420; ', 'lpips_0=0.003686; ', 'codec_recon_0=0.016338; ', 'bpp_0=1.234271; ', 'mse_1=0.000274; ', 'lpips_1=0.002775; ', 'codec_recon_1=0.263739; ', 'bpp_1=0.057270; ', 'mse_2=0.000247; ', 'lpips_2=0.002586; ', 'codec_recon_2=0.076146; ', 'bpp_2=0.054570; ']
train step[9625/15000] ; used: 2h:21m:44s; eta: 1h:19m:8s; loss = 0.309040; ['mse_0=0.000822; ', 'lpips_0=0.003929; ', 'codec_recon_0=0.018255; ', 'bpp_0=1.160214; ', 'mse_1=0.000635; ', 'lpips_1=0.003239; ', 'codec_recon_1=0.228762; ', 'bpp_1=0.055645; ', 'mse_2=0.000600; ', 'lpips_2=0.003117; ', 'codec_recon_2=0.062021; ', 'bpp_2=0.053414; ']
train step[9626/15000] ; used: 2h:21m:45s; eta: 1h:19m:7s; loss = 0.376673; ['mse_0=0.001046; ', 'lpips_0=0.003649; ', 'codec_recon_0=0.018063; ', 'bpp_0=1.245672; ', 'mse_1=0.000831; ', 'lpips_1=0.002654; ', 'codec_recon_1=0.293116; ', 'bpp_1=0.057453; ', 'mse_2=0.000820; ', 'lpips_2=0.002499; ', 'codec_recon_2=0.065493; ', 'bpp_2=0.054969; ']
train step[9627/15000] ; used: 2h:21m:46s; eta: 1h:19m:6s; loss = 0.383949; ['mse_0=0.001125; ', 'lpips_0=0.003911; ', 'codec_recon_0=0.014847; ', 'bpp_0=1.240176; ', 'mse_1=0.000699; ', 'lpips_1=0.002757; ', 'codec_recon_1=0.305586; ', 'bpp_1=0.057521; ', 'mse_2=0.000649; ', 'lpips_2=0.002619; ', 'codec_recon_2=0.063515; ', 'bpp_2=0.054942; ']
train step[9628/15000] ; used: 2h:21m:46s; eta: 1h:19m:5s; loss = 0.339516; ['mse_0=0.000737; ', 'lpips_0=0.003335; ', 'codec_recon_0=0.016695; ', 'bpp_0=1.222806; ', 'mse_1=0.000530; ', 'lpips_1=0.002718; ', 'codec_recon_1=0.263727; ', 'bpp_1=0.057078; ', 'mse_2=0.000495; ', 'lpips_2=0.002615; ', 'codec_recon_2=0.059093; ', 'bpp_2=0.054861; ']
train step[9629/15000] ; used: 2h:21m:47s; eta: 1h:19m:4s; loss = 0.392942; ['mse_0=0.002674; ', 'lpips_0=0.003605; ', 'codec_recon_0=0.016618; ', 'bpp_0=1.282411; ', 'mse_1=0.002188; ', 'lpips_1=0.002516; ', 'codec_recon_1=0.316368; ', 'bpp_1=0.058193; ', 'mse_2=0.002095; ', 'lpips_2=0.002329; ', 'codec_recon_2=0.059956; ', 'bpp_2=0.056343; ']
train step[9630/15000] ; used: 2h:21m:48s; eta: 1h:19m:3s; loss = 0.412985; ['mse_0=0.001317; ', 'lpips_0=0.004624; ', 'codec_recon_0=0.014951; ', 'bpp_0=1.299413; ', 'mse_1=0.000628; ', 'lpips_1=0.002543; ', 'codec_recon_1=0.333880; ', 'bpp_1=0.058571; ', 'mse_2=0.000527; ', 'lpips_2=0.002241; ', 'codec_recon_2=0.064153; ', 'bpp_2=0.057190; ']
train step[9631/15000] ; used: 2h:21m:48s; eta: 1h:19m:2s; loss = 0.396753; ['mse_0=0.001832; ', 'lpips_0=0.003926; ', 'codec_recon_0=0.015810; ', 'bpp_0=1.252669; ', 'mse_1=0.001278; ', 'lpips_1=0.002540; ', 'codec_recon_1=0.322628; ', 'bpp_1=0.057821; ', 'mse_2=0.001190; ', 'lpips_2=0.002316; ', 'codec_recon_2=0.058314; ', 'bpp_2=0.056193; ']
train step[9632/15000] ; used: 2h:21m:49s; eta: 1h:19m:1s; loss = 0.357442; ['mse_0=0.001374; ', 'lpips_0=0.004948; ', 'codec_recon_0=0.017126; ', 'bpp_0=1.229522; ', 'mse_1=0.001024; ', 'lpips_1=0.003969; ', 'codec_recon_1=0.281625; ', 'bpp_1=0.057761; ', 'mse_2=0.000953; ', 'lpips_2=0.003837; ', 'codec_recon_2=0.058690; ', 'bpp_2=0.056253; ']
train step[9633/15000] ; used: 2h:21m:50s; eta: 1h:19m; loss = 0.424217; ['mse_0=0.001126; ', 'lpips_0=0.004515; ', 'codec_recon_0=0.025485; ', 'bpp_0=1.239566; ', 'mse_1=0.000909; ', 'lpips_1=0.003530; ', 'codec_recon_1=0.313411; ', 'bpp_1=0.057580; ', 'mse_2=0.000874; ', 'lpips_2=0.003397; ', 'codec_recon_2=0.085320; ', 'bpp_2=0.055879; ']
train step[9634/15000] ; used: 2h:21m:50s; eta: 1h:18m:59s; loss = 0.386160; ['mse_0=0.002056; ', 'lpips_0=0.004423; ', 'codec_recon_0=0.016371; ', 'bpp_0=1.250715; ', 'mse_1=0.001617; ', 'lpips_1=0.003436; ', 'codec_recon_1=0.308332; ', 'bpp_1=0.057708; ', 'mse_2=0.001463; ', 'lpips_2=0.003134; ', 'codec_recon_2=0.061455; ', 'bpp_2=0.055968; ']
train step[9635/15000] ; used: 2h:21m:51s; eta: 1h:18m:58s; loss = 0.324258; ['mse_0=0.000526; ', 'lpips_0=0.003804; ', 'codec_recon_0=0.017767; ', 'bpp_0=1.198822; ', 'mse_1=0.000452; ', 'lpips_1=0.003218; ', 'codec_recon_1=0.240432; ', 'bpp_1=0.056193; ', 'mse_2=0.000429; ', 'lpips_2=0.003118; ', 'codec_recon_2=0.066057; ', 'bpp_2=0.054329; ']
train step[9636/15000] ; used: 2h:21m:52s; eta: 1h:18m:57s; loss = 0.357839; ['mse_0=0.000732; ', 'lpips_0=0.003991; ', 'codec_recon_0=0.020323; ', 'bpp_0=1.167180; ', 'mse_1=0.000565; ', 'lpips_1=0.003281; ', 'codec_recon_1=0.268742; ', 'bpp_1=0.055636; ', 'mse_2=0.000531; ', 'lpips_2=0.003171; ', 'codec_recon_2=0.068772; ', 'bpp_2=0.053667; ']
train step[9637/15000] ; used: 2h:21m:52s; eta: 1h:18m:56s; loss = 0.303316; ['mse_0=0.000883; ', 'lpips_0=0.003256; ', 'codec_recon_0=0.015872; ', 'bpp_0=1.225731; ', 'mse_1=0.000740; ', 'lpips_1=0.002594; ', 'codec_recon_1=0.230124; ', 'bpp_1=0.057054; ', 'mse_2=0.000691; ', 'lpips_2=0.002462; ', 'codec_recon_2=0.057319; ', 'bpp_2=0.054809; ']
train step[9638/15000] ; used: 2h:21m:53s; eta: 1h:18m:55s; loss = 0.369570; ['mse_0=0.006674; ', 'lpips_0=0.007956; ', 'codec_recon_0=0.015935; ', 'bpp_0=1.270569; ', 'mse_1=0.006424; ', 'lpips_1=0.006990; ', 'codec_recon_1=0.292612; ', 'bpp_1=0.057850; ', 'mse_2=0.006417; ', 'lpips_2=0.006751; ', 'codec_recon_2=0.061022; ', 'bpp_2=0.055760; ']
train step[9639/15000] ; used: 2h:21m:54s; eta: 1h:18m:54s; loss = 0.410309; ['mse_0=0.000557; ', 'lpips_0=0.005005; ', 'codec_recon_0=0.021028; ', 'bpp_0=1.172433; ', 'mse_1=0.000438; ', 'lpips_1=0.003551; ', 'codec_recon_1=0.307381; ', 'bpp_1=0.056687; ', 'mse_2=0.000409; ', 'lpips_2=0.003353; ', 'codec_recon_2=0.081898; ', 'bpp_2=0.054908; ']
train step[9640/15000] ; used: 2h:21m:54s; eta: 1h:18m:53s; loss = 0.379347; ['mse_0=0.001329; ', 'lpips_0=0.003945; ', 'codec_recon_0=0.014793; ', 'bpp_0=1.245534; ', 'mse_1=0.000897; ', 'lpips_1=0.002626; ', 'codec_recon_1=0.300337; ', 'bpp_1=0.057358; ', 'mse_2=0.000840; ', 'lpips_2=0.002445; ', 'codec_recon_2=0.064216; ', 'bpp_2=0.055056; ']
train step[9641/15000] ; used: 2h:21m:55s; eta: 1h:18m:52s; loss = 0.386066; ['mse_0=0.001749; ', 'lpips_0=0.005496; ', 'codec_recon_0=0.017610; ', 'bpp_0=1.212751; ', 'mse_1=0.001436; ', 'lpips_1=0.004636; ', 'codec_recon_1=0.305402; ', 'bpp_1=0.057117; ', 'mse_2=0.001333; ', 'lpips_2=0.004445; ', 'codec_recon_2=0.063052; ', 'bpp_2=0.054806; ']
train step[9642/15000] ; used: 2h:21m:56s; eta: 1h:18m:51s; loss = 0.337981; ['mse_0=0.002392; ', 'lpips_0=0.005487; ', 'codec_recon_0=0.020515; ', 'bpp_0=1.194983; ', 'mse_1=0.002203; ', 'lpips_1=0.004681; ', 'codec_recon_1=0.258729; ', 'bpp_1=0.057096; ', 'mse_2=0.002204; ', 'lpips_2=0.004535; ', 'codec_recon_2=0.058736; ', 'bpp_2=0.055221; ']
train step[9643/15000] ; used: 2h:21m:57s; eta: 1h:18m:51s; loss = 0.312784; ['mse_0=0.001713; ', 'lpips_0=0.004380; ', 'codec_recon_0=0.017700; ', 'bpp_0=1.202815; ', 'mse_1=0.001578; ', 'lpips_1=0.003807; ', 'codec_recon_1=0.234913; ', 'bpp_1=0.056068; ', 'mse_2=0.001555; ', 'lpips_2=0.003700; ', 'codec_recon_2=0.060170; ', 'bpp_2=0.054062; ']
train step[9644/15000] ; used: 2h:21m:57s; eta: 1h:18m:50s; loss = 0.375152; ['mse_0=0.001210; ', 'lpips_0=0.005500; ', 'codec_recon_0=0.016474; ', 'bpp_0=1.226071; ', 'mse_1=0.001073; ', 'lpips_1=0.004430; ', 'codec_recon_1=0.282170; ', 'bpp_1=0.056667; ', 'mse_2=0.001054; ', 'lpips_2=0.004199; ', 'codec_recon_2=0.076507; ', 'bpp_2=0.054532; ']
train step[9645/15000] ; used: 2h:21m:58s; eta: 1h:18m:49s; loss = 0.342008; ['mse_0=0.001225; ', 'lpips_0=0.004202; ', 'codec_recon_0=0.017660; ', 'bpp_0=1.218418; ', 'mse_1=0.001024; ', 'lpips_1=0.003546; ', 'codec_recon_1=0.264828; ', 'bpp_1=0.056516; ', 'mse_2=0.000998; ', 'lpips_2=0.003423; ', 'codec_recon_2=0.059518; ', 'bpp_2=0.054783; ']
train step[9646/15000] ; used: 2h:21m:59s; eta: 1h:18m:48s; loss = 0.435921; ['mse_0=0.001168; ', 'lpips_0=0.006690; ', 'codec_recon_0=0.016413; ', 'bpp_0=1.298391; ', 'mse_1=0.000909; ', 'lpips_1=0.005220; ', 'codec_recon_1=0.345768; ', 'bpp_1=0.058597; ', 'mse_2=0.000858; ', 'lpips_2=0.004858; ', 'codec_recon_2=0.073738; ', 'bpp_2=0.056878; ']
train step[9647/15000] ; used: 2h:21m:59s; eta: 1h:18m:47s; loss = 0.338615; ['mse_0=0.001205; ', 'lpips_0=0.003193; ', 'codec_recon_0=0.016284; ', 'bpp_0=1.242004; ', 'mse_1=0.000857; ', 'lpips_1=0.002201; ', 'codec_recon_1=0.260636; ', 'bpp_1=0.057151; ', 'mse_2=0.000794; ', 'lpips_2=0.002060; ', 'codec_recon_2=0.061694; ', 'bpp_2=0.054884; ']
train step[9648/15000] ; used: 2h:22m; eta: 1h:18m:46s; loss = 0.385530; ['mse_0=0.002230; ', 'lpips_0=0.006242; ', 'codec_recon_0=0.016036; ', 'bpp_0=1.229210; ', 'mse_1=0.001852; ', 'lpips_1=0.005256; ', 'codec_recon_1=0.302390; ', 'bpp_1=0.057571; ', 'mse_2=0.001817; ', 'lpips_2=0.005101; ', 'codec_recon_2=0.067103; ', 'bpp_2=0.055535; ']
train step[9649/15000] ; used: 2h:22m:1s; eta: 1h:18m:45s; loss = 0.377325; ['mse_0=0.000901; ', 'lpips_0=0.003367; ', 'codec_recon_0=0.021942; ', 'bpp_0=1.229240; ', 'mse_1=0.000693; ', 'lpips_1=0.002429; ', 'codec_recon_1=0.281909; ', 'bpp_1=0.057431; ', 'mse_2=0.000678; ', 'lpips_2=0.002352; ', 'codec_recon_2=0.073473; ', 'bpp_2=0.054706; ']
train step[9650/15000] ; used: 2h:22m:1s; eta: 1h:18m:44s; loss = 0.432045; ['mse_0=0.003773; ', 'lpips_0=0.009078; ', 'codec_recon_0=0.024037; ', 'bpp_0=1.224065; ', 'mse_1=0.003574; ', 'lpips_1=0.008184; ', 'codec_recon_1=0.322780; ', 'bpp_1=0.057829; ', 'mse_2=0.003494; ', 'lpips_2=0.007946; ', 'codec_recon_2=0.085227; ', 'bpp_2=0.056288; ']
train step[9651/15000] ; used: 2h:22m:2s; eta: 1h:18m:43s; loss = 0.293109; ['mse_0=0.000450; ', 'lpips_0=0.002596; ', 'codec_recon_0=0.014939; ', 'bpp_0=1.215811; ', 'mse_1=0.000294; ', 'lpips_1=0.001969; ', 'codec_recon_1=0.222415; ', 'bpp_1=0.056696; ', 'mse_2=0.000270; ', 'lpips_2=0.001879; ', 'codec_recon_2=0.055754; ', 'bpp_2=0.054296; ']
train step[9652/15000] ; used: 2h:22m:3s; eta: 1h:18m:42s; loss = 0.393104; ['mse_0=0.001754; ', 'lpips_0=0.005549; ', 'codec_recon_0=0.016236; ', 'bpp_0=1.253693; ', 'mse_1=0.001256; ', 'lpips_1=0.003797; ', 'codec_recon_1=0.310519; ', 'bpp_1=0.058164; ', 'mse_2=0.001091; ', 'lpips_2=0.003410; ', 'codec_recon_2=0.066348; ', 'bpp_2=0.055776; ']
train step[9653/15000] ; used: 2h:22m:3s; eta: 1h:18m:41s; loss = 0.356165; ['mse_0=0.002560; ', 'lpips_0=0.006336; ', 'codec_recon_0=0.017309; ', 'bpp_0=1.181926; ', 'mse_1=0.002123; ', 'lpips_1=0.005413; ', 'codec_recon_1=0.280575; ', 'bpp_1=0.056253; ', 'mse_2=0.002095; ', 'lpips_2=0.005348; ', 'codec_recon_2=0.058279; ', 'bpp_2=0.054149; ']
