============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [128,128,128]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M128_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M128_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/5000] ; used: 0s; eta: 0s; loss = 3.073952; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.005898; ', 'bpp_0=0.063485; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.013747; ', 'bpp_1=0.003094; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.054307; ', 'bpp_2=0.002943; ']
train step[4776/5000] ; used: 1h:2m:48s; eta: 2m:56s; loss = 0.965801; ['mse_0=0.002100; ', 'lpips_0=0.007114; ', 'codec_recon_0=0.143029; ', 'bpp_0=2.178160; ', 'mse_1=0.001779; ', 'lpips_1=0.005162; ', 'codec_recon_1=0.595554; ', 'bpp_1=0.107792; ', 'mse_2=0.001739; ', 'lpips_2=0.004703; ', 'codec_recon_2=0.227218; ', 'bpp_2=0.103446; ']
train step[4777/5000] ; used: 1h:2m:49s; eta: 2m:55s; loss = 0.935874; ['mse_0=0.000867; ', 'lpips_0=0.004823; ', 'codec_recon_0=0.148969; ', 'bpp_0=2.078698; ', 'mse_1=0.000603; ', 'lpips_1=0.003562; ', 'codec_recon_1=0.555822; ', 'bpp_1=0.105256; ', 'mse_2=0.000564; ', 'lpips_2=0.003334; ', 'codec_recon_2=0.231084; ', 'bpp_2=0.097261; ']
train step[4778/5000] ; used: 1h:2m:49s; eta: 2m:55s; loss = 0.888507; ['mse_0=0.001196; ', 'lpips_0=0.004697; ', 'codec_recon_0=0.147001; ', 'bpp_0=2.006443; ', 'mse_1=0.001062; ', 'lpips_1=0.003912; ', 'codec_recon_1=0.529935; ', 'bpp_1=0.106494; ', 'mse_2=0.001061; ', 'lpips_2=0.003813; ', 'codec_recon_2=0.211571; ', 'bpp_2=0.099028; ']
train step[4779/5000] ; used: 1h:2m:50s; eta: 2m:54s; loss = 0.950829; ['mse_0=0.001951; ', 'lpips_0=0.004993; ', 'codec_recon_0=0.141500; ', 'bpp_0=2.239077; ', 'mse_1=0.001423; ', 'lpips_1=0.003682; ', 'codec_recon_1=0.589407; ', 'bpp_1=0.110190; ', 'mse_2=0.001337; ', 'lpips_2=0.003406; ', 'codec_recon_2=0.219922; ', 'bpp_2=0.105177; ']
train step[4780/5000] ; used: 1h:2m:51s; eta: 2m:53s; loss = 0.910428; ['mse_0=0.001331; ', 'lpips_0=0.004577; ', 'codec_recon_0=0.179494; ', 'bpp_0=1.977404; ', 'mse_1=0.001200; ', 'lpips_1=0.003845; ', 'codec_recon_1=0.486564; ', 'bpp_1=0.105182; ', 'mse_2=0.001180; ', 'lpips_2=0.003702; ', 'codec_recon_2=0.244369; ', 'bpp_2=0.096089; ']
train step[4781/5000] ; used: 1h:2m:51s; eta: 2m:52s; loss = 0.824969; ['mse_0=0.000267; ', 'lpips_0=0.003616; ', 'codec_recon_0=0.143317; ', 'bpp_0=1.871959; ', 'mse_1=0.000178; ', 'lpips_1=0.002944; ', 'codec_recon_1=0.497202; ', 'bpp_1=0.103078; ', 'mse_2=0.000163; ', 'lpips_2=0.002843; ', 'codec_recon_2=0.184449; ', 'bpp_2=0.093866; ']
train step[4782/5000] ; used: 1h:2m:52s; eta: 2m:51s; loss = 0.877579; ['mse_0=0.000759; ', 'lpips_0=0.004671; ', 'codec_recon_0=0.142387; ', 'bpp_0=2.067263; ', 'mse_1=0.000603; ', 'lpips_1=0.003888; ', 'codec_recon_1=0.525253; ', 'bpp_1=0.106482; ', 'mse_2=0.000572; ', 'lpips_2=0.003754; ', 'codec_recon_2=0.209938; ', 'bpp_2=0.098931; ']
train step[4783/5000] ; used: 1h:2m:53s; eta: 2m:51s; loss = 0.922669; ['mse_0=0.001928; ', 'lpips_0=0.004217; ', 'codec_recon_0=0.138222; ', 'bpp_0=2.199338; ', 'mse_1=0.001359; ', 'lpips_1=0.002744; ', 'codec_recon_1=0.576066; ', 'bpp_1=0.110968; ', 'mse_2=0.001270; ', 'lpips_2=0.002538; ', 'codec_recon_2=0.208381; ', 'bpp_2=0.105955; ']
train step[4784/5000] ; used: 1h:2m:53s; eta: 2m:50s; loss = 0.904403; ['mse_0=0.004205; ', 'lpips_0=0.004872; ', 'codec_recon_0=0.135357; ', 'bpp_0=2.151426; ', 'mse_1=0.003741; ', 'lpips_1=0.003956; ', 'codec_recon_1=0.566899; ', 'bpp_1=0.109701; ', 'mse_2=0.003682; ', 'lpips_2=0.003821; ', 'codec_recon_2=0.202146; ', 'bpp_2=0.104038; ']
train step[4785/5000] ; used: 1h:2m:54s; eta: 2m:49s; loss = 0.903115; ['mse_0=0.000851; ', 'lpips_0=0.004847; ', 'codec_recon_0=0.140502; ', 'bpp_0=2.099501; ', 'mse_1=0.000528; ', 'lpips_1=0.003217; ', 'codec_recon_1=0.548766; ', 'bpp_1=0.107823; ', 'mse_2=0.000456; ', 'lpips_2=0.002916; ', 'codec_recon_2=0.213847; ', 'bpp_2=0.101392; ']
train step[4786/5000] ; used: 1h:2m:55s; eta: 2m:48s; loss = 0.896236; ['mse_0=0.000733; ', 'lpips_0=0.003185; ', 'codec_recon_0=0.149549; ', 'bpp_0=2.002587; ', 'mse_1=0.000555; ', 'lpips_1=0.002330; ', 'codec_recon_1=0.538428; ', 'bpp_1=0.104180; ', 'mse_2=0.000514; ', 'lpips_2=0.002125; ', 'codec_recon_2=0.208259; ', 'bpp_2=0.096168; ']
train step[4787/5000] ; used: 1h:2m:55s; eta: 2m:47s; loss = 0.950734; ['mse_0=0.001307; ', 'lpips_0=0.006679; ', 'codec_recon_0=0.157859; ', 'bpp_0=2.082479; ', 'mse_1=0.000968; ', 'lpips_1=0.005643; ', 'codec_recon_1=0.565423; ', 'bpp_1=0.104918; ', 'mse_2=0.000931; ', 'lpips_2=0.005430; ', 'codec_recon_2=0.227452; ', 'bpp_2=0.098339; ']
train step[4788/5000] ; used: 1h:2m:56s; eta: 2m:47s; loss = 0.848824; ['mse_0=0.001137; ', 'lpips_0=0.003093; ', 'codec_recon_0=0.131383; ', 'bpp_0=2.151653; ', 'mse_1=0.000728; ', 'lpips_1=0.002013; ', 'codec_recon_1=0.519723; ', 'bpp_1=0.110246; ', 'mse_2=0.000671; ', 'lpips_2=0.001874; ', 'codec_recon_2=0.197717; ', 'bpp_2=0.102396; ']
train step[4789/5000] ; used: 1h:2m:57s; eta: 2m:46s; loss = 0.895000; ['mse_0=0.001646; ', 'lpips_0=0.005270; ', 'codec_recon_0=0.134888; ', 'bpp_0=2.129070; ', 'mse_1=0.001350; ', 'lpips_1=0.004329; ', 'codec_recon_1=0.554526; ', 'bpp_1=0.107180; ', 'mse_2=0.001338; ', 'lpips_2=0.004161; ', 'codec_recon_2=0.205586; ', 'bpp_2=0.102462; ']
train step[4790/5000] ; used: 1h:2m:58s; eta: 2m:45s; loss = 0.878475; ['mse_0=0.000569; ', 'lpips_0=0.003280; ', 'codec_recon_0=0.141110; ', 'bpp_0=2.005813; ', 'mse_1=0.000369; ', 'lpips_1=0.002275; ', 'codec_recon_1=0.539057; ', 'bpp_1=0.105613; ', 'mse_2=0.000323; ', 'lpips_2=0.002060; ', 'codec_recon_2=0.198309; ', 'bpp_2=0.097714; ']
train step[4791/5000] ; used: 1h:2m:58s; eta: 2m:44s; loss = 0.799778; ['mse_0=0.000764; ', 'lpips_0=0.003924; ', 'codec_recon_0=0.126731; ', 'bpp_0=1.985710; ', 'mse_1=0.000714; ', 'lpips_1=0.003543; ', 'codec_recon_1=0.475592; ', 'bpp_1=0.104981; ', 'mse_2=0.000715; ', 'lpips_2=0.003493; ', 'codec_recon_2=0.197455; ', 'bpp_2=0.095657; ']
train step[4792/5000] ; used: 1h:2m:59s; eta: 2m:44s; loss = 0.881044; ['mse_0=0.001294; ', 'lpips_0=0.004596; ', 'codec_recon_0=0.142758; ', 'bpp_0=2.026842; ', 'mse_1=0.000862; ', 'lpips_1=0.003485; ', 'codec_recon_1=0.535808; ', 'bpp_1=0.108461; ', 'mse_2=0.000761; ', 'lpips_2=0.003241; ', 'codec_recon_2=0.202479; ', 'bpp_2=0.101019; ']
train step[4793/5000] ; used: 1h:3m; eta: 2m:43s; loss = 0.876004; ['mse_0=0.001185; ', 'lpips_0=0.003278; ', 'codec_recon_0=0.135270; ', 'bpp_0=2.057228; ', 'mse_1=0.000814; ', 'lpips_1=0.002405; ', 'codec_recon_1=0.550191; ', 'bpp_1=0.108190; ', 'mse_2=0.000726; ', 'lpips_2=0.002205; ', 'codec_recon_2=0.190543; ', 'bpp_2=0.101786; ']
train step[4794/5000] ; used: 1h:3m; eta: 2m:42s; loss = 0.848536; ['mse_0=0.002064; ', 'lpips_0=0.004061; ', 'codec_recon_0=0.138603; ', 'bpp_0=2.079512; ', 'mse_1=0.001963; ', 'lpips_1=0.003285; ', 'codec_recon_1=0.517040; ', 'bpp_1=0.108049; ', 'mse_2=0.001950; ', 'lpips_2=0.003156; ', 'codec_recon_2=0.192893; ', 'bpp_2=0.100518; ']
train step[4795/5000] ; used: 1h:3m:1s; eta: 2m:41s; loss = 0.889797; ['mse_0=0.000803; ', 'lpips_0=0.003651; ', 'codec_recon_0=0.133923; ', 'bpp_0=2.001930; ', 'mse_1=0.000442; ', 'lpips_1=0.002370; ', 'codec_recon_1=0.557608; ', 'bpp_1=0.104979; ', 'mse_2=0.000364; ', 'lpips_2=0.002159; ', 'codec_recon_2=0.198266; ', 'bpp_2=0.097129; ']
train step[4796/5000] ; used: 1h:3m:2s; eta: 2m:40s; loss = 0.826698; ['mse_0=0.001487; ', 'lpips_0=0.004551; ', 'codec_recon_0=0.138369; ', 'bpp_0=2.012577; ', 'mse_1=0.001254; ', 'lpips_1=0.003899; ', 'codec_recon_1=0.503393; ', 'bpp_1=0.106500; ', 'mse_2=0.001221; ', 'lpips_2=0.003810; ', 'codec_recon_2=0.184936; ', 'bpp_2=0.100575; ']
train step[4797/5000] ; used: 1h:3m:2s; eta: 2m:40s; loss = 0.862127; ['mse_0=0.002427; ', 'lpips_0=0.004127; ', 'codec_recon_0=0.133514; ', 'bpp_0=2.138160; ', 'mse_1=0.002337; ', 'lpips_1=0.003413; ', 'codec_recon_1=0.523643; ', 'bpp_1=0.108960; ', 'mse_2=0.002326; ', 'lpips_2=0.003303; ', 'codec_recon_2=0.204971; ', 'bpp_2=0.101184; ']
train step[4798/5000] ; used: 1h:3m:3s; eta: 2m:39s; loss = 0.974222; ['mse_0=0.001746; ', 'lpips_0=0.005279; ', 'codec_recon_0=0.150885; ', 'bpp_0=2.173925; ', 'mse_1=0.001253; ', 'lpips_1=0.003888; ', 'codec_recon_1=0.596848; ', 'bpp_1=0.109151; ', 'mse_2=0.001181; ', 'lpips_2=0.003706; ', 'codec_recon_2=0.226489; ', 'bpp_2=0.105044; ']
train step[4799/5000] ; used: 1h:3m:4s; eta: 2m:38s; loss = 0.884850; ['mse_0=0.002178; ', 'lpips_0=0.003773; ', 'codec_recon_0=0.133081; ', 'bpp_0=2.113597; ', 'mse_1=0.001998; ', 'lpips_1=0.003046; ', 'codec_recon_1=0.531366; ', 'bpp_1=0.108150; ', 'mse_2=0.002003; ', 'lpips_2=0.002935; ', 'codec_recon_2=0.220403; ', 'bpp_2=0.100109; ']
train step[4800/5000] ; used: 1h:3m:4s; eta: 2m:37s; loss = 0.901401; ['mse_0=0.001868; ', 'lpips_0=0.006031; ', 'codec_recon_0=0.144229; ', 'bpp_0=2.122067; ', 'mse_1=0.001360; ', 'lpips_1=0.004839; ', 'codec_recon_1=0.560523; ', 'bpp_1=0.108769; ', 'mse_2=0.001274; ', 'lpips_2=0.004691; ', 'codec_recon_2=0.196649; ', 'bpp_2=0.103378; ']
train step[4801/5000] ; used: 1h:3m:5s; eta: 2m:36s; loss = 0.894886; ['mse_0=0.000865; ', 'lpips_0=0.003579; ', 'codec_recon_0=0.139464; ', 'bpp_0=2.108808; ', 'mse_1=0.000432; ', 'lpips_1=0.002240; ', 'codec_recon_1=0.561569; ', 'bpp_1=0.109238; ', 'mse_2=0.000361; ', 'lpips_2=0.002035; ', 'codec_recon_2=0.193853; ', 'bpp_2=0.102977; ']
Skipped bad example c09d4d68093653c9. Context shape was torch.Size([2, 3, 338, 640]) and target shape was torch.Size([4, 3, 338, 640]).
train step[4802/5000] ; used: 1h:3m:6s; eta: 2m:36s; loss = 0.827805; ['mse_0=0.002621; ', 'lpips_0=0.004113; ', 'codec_recon_0=0.138179; ', 'bpp_0=2.019737; ', 'mse_1=0.002356; ', 'lpips_1=0.003434; ', 'codec_recon_1=0.503505; ', 'bpp_1=0.106456; ', 'mse_2=0.002301; ', 'lpips_2=0.003296; ', 'codec_recon_2=0.186121; ', 'bpp_2=0.098499; ']
train step[4803/5000] ; used: 1h:3m:6s; eta: 2m:35s; loss = 0.952500; ['mse_0=0.002090; ', 'lpips_0=0.006267; ', 'codec_recon_0=0.147222; ', 'bpp_0=2.131515; ', 'mse_1=0.001743; ', 'lpips_1=0.005181; ', 'codec_recon_1=0.572978; ', 'bpp_1=0.106994; ', 'mse_2=0.001706; ', 'lpips_2=0.005011; ', 'codec_recon_2=0.232300; ', 'bpp_2=0.099604; ']
train step[4804/5000] ; used: 1h:3m:7s; eta: 2m:34s; loss = 0.805331; ['mse_0=0.000925; ', 'lpips_0=0.003269; ', 'codec_recon_0=0.130364; ', 'bpp_0=1.973385; ', 'mse_1=0.000642; ', 'lpips_1=0.002560; ', 'codec_recon_1=0.506876; ', 'bpp_1=0.108117; ', 'mse_2=0.000591; ', 'lpips_2=0.002429; ', 'codec_recon_2=0.168091; ', 'bpp_2=0.099203; ']
train step[4805/5000] ; used: 1h:3m:8s; eta: 2m:33s; loss = 0.906117; ['mse_0=0.001067; ', 'lpips_0=0.004356; ', 'codec_recon_0=0.139409; ', 'bpp_0=2.035318; ', 'mse_1=0.000771; ', 'lpips_1=0.003512; ', 'codec_recon_1=0.562485; ', 'bpp_1=0.107026; ', 'mse_2=0.000712; ', 'lpips_2=0.003406; ', 'codec_recon_2=0.204222; ', 'bpp_2=0.100744; ']
train step[4806/5000] ; used: 1h:3m:9s; eta: 2m:32s; loss = 0.884059; ['mse_0=0.009761; ', 'lpips_0=0.009247; ', 'codec_recon_0=0.140546; ', 'bpp_0=2.134450; ', 'mse_1=0.009655; ', 'lpips_1=0.008512; ', 'codec_recon_1=0.535679; ', 'bpp_1=0.106881; ', 'mse_2=0.009629; ', 'lpips_2=0.008441; ', 'codec_recon_2=0.207835; ', 'bpp_2=0.100384; ']
train step[4807/5000] ; used: 1h:3m:9s; eta: 2m:32s; loss = 0.876431; ['mse_0=0.001764; ', 'lpips_0=0.005766; ', 'codec_recon_0=0.148041; ', 'bpp_0=2.035673; ', 'mse_1=0.001633; ', 'lpips_1=0.005096; ', 'codec_recon_1=0.519674; ', 'bpp_1=0.107101; ', 'mse_2=0.001618; ', 'lpips_2=0.004980; ', 'codec_recon_2=0.208716; ', 'bpp_2=0.098957; ']
train step[4808/5000] ; used: 1h:3m:10s; eta: 2m:31s; loss = 0.829200; ['mse_0=0.000607; ', 'lpips_0=0.003119; ', 'codec_recon_0=0.132103; ', 'bpp_0=2.011699; ', 'mse_1=0.000444; ', 'lpips_1=0.002425; ', 'codec_recon_1=0.500011; ', 'bpp_1=0.105771; ', 'mse_2=0.000412; ', 'lpips_2=0.002359; ', 'codec_recon_2=0.197086; ', 'bpp_2=0.098088; ']
train step[4809/5000] ; used: 1h:3m:11s; eta: 2m:30s; loss = 0.961016; ['mse_0=0.003937; ', 'lpips_0=0.008131; ', 'codec_recon_0=0.151484; ', 'bpp_0=2.131070; ', 'mse_1=0.003402; ', 'lpips_1=0.006814; ', 'codec_recon_1=0.615561; ', 'bpp_1=0.109379; ', 'mse_2=0.003248; ', 'lpips_2=0.006480; ', 'codec_recon_2=0.193971; ', 'bpp_2=0.105927; ']
train step[4810/5000] ; used: 1h:3m:11s; eta: 2m:29s; loss = 0.883118; ['mse_0=0.001015; ', 'lpips_0=0.003972; ', 'codec_recon_0=0.140591; ', 'bpp_0=2.066337; ', 'mse_1=0.000792; ', 'lpips_1=0.003103; ', 'codec_recon_1=0.538196; ', 'bpp_1=0.106862; ', 'mse_2=0.000752; ', 'lpips_2=0.002926; ', 'codec_recon_2=0.204331; ', 'bpp_2=0.099884; ']
train step[4811/5000] ; used: 1h:3m:12s; eta: 2m:28s; loss = 0.983622; ['mse_0=0.002454; ', 'lpips_0=0.006600; ', 'codec_recon_0=0.162687; ', 'bpp_0=2.111782; ', 'mse_1=0.002013; ', 'lpips_1=0.005466; ', 'codec_recon_1=0.600919; ', 'bpp_1=0.107422; ', 'mse_2=0.001946; ', 'lpips_2=0.005209; ', 'codec_recon_2=0.220017; ', 'bpp_2=0.100990; ']
train step[4812/5000] ; used: 1h:3m:13s; eta: 2m:28s; loss = 0.861934; ['mse_0=0.001199; ', 'lpips_0=0.004357; ', 'codec_recon_0=0.137060; ', 'bpp_0=2.057014; ', 'mse_1=0.000887; ', 'lpips_1=0.003314; ', 'codec_recon_1=0.525109; ', 'bpp_1=0.107826; ', 'mse_2=0.000815; ', 'lpips_2=0.003137; ', 'codec_recon_2=0.199765; ', 'bpp_2=0.098911; ']
train step[4813/5000] ; used: 1h:3m:13s; eta: 2m:27s; loss = 0.847058; ['mse_0=0.000571; ', 'lpips_0=0.003107; ', 'codec_recon_0=0.135970; ', 'bpp_0=2.065941; ', 'mse_1=0.000451; ', 'lpips_1=0.002441; ', 'codec_recon_1=0.508467; ', 'bpp_1=0.106714; ', 'mse_2=0.000428; ', 'lpips_2=0.002333; ', 'codec_recon_2=0.202622; ', 'bpp_2=0.098505; ']
train step[4814/5000] ; used: 1h:3m:14s; eta: 2m:26s; loss = 0.892618; ['mse_0=0.001386; ', 'lpips_0=0.004406; ', 'codec_recon_0=0.138290; ', 'bpp_0=2.111680; ', 'mse_1=0.000871; ', 'lpips_1=0.003095; ', 'codec_recon_1=0.560225; ', 'bpp_1=0.108017; ', 'mse_2=0.000803; ', 'lpips_2=0.002815; ', 'codec_recon_2=0.194103; ', 'bpp_2=0.102250; ']
train step[4815/5000] ; used: 1h:3m:15s; eta: 2m:25s; loss = 0.805218; ['mse_0=0.000824; ', 'lpips_0=0.004032; ', 'codec_recon_0=0.143784; ', 'bpp_0=1.981498; ', 'mse_1=0.000748; ', 'lpips_1=0.003517; ', 'codec_recon_1=0.484881; ', 'bpp_1=0.106928; ', 'mse_2=0.000705; ', 'lpips_2=0.003457; ', 'codec_recon_2=0.176553; ', 'bpp_2=0.098810; ']
train step[4816/5000] ; used: 1h:3m:15s; eta: 2m:24s; loss = 0.903731; ['mse_0=0.000938; ', 'lpips_0=0.004922; ', 'codec_recon_0=0.150567; ', 'bpp_0=2.023618; ', 'mse_1=0.000660; ', 'lpips_1=0.003658; ', 'codec_recon_1=0.551141; ', 'bpp_1=0.104778; ', 'mse_2=0.000618; ', 'lpips_2=0.003493; ', 'codec_recon_2=0.202022; ', 'bpp_2=0.098895; ']
train step[4817/5000] ; used: 1h:3m:16s; eta: 2m:24s; loss = 0.910659; ['mse_0=0.000990; ', 'lpips_0=0.003791; ', 'codec_recon_0=0.134025; ', 'bpp_0=2.144228; ', 'mse_1=0.000614; ', 'lpips_1=0.002543; ', 'codec_recon_1=0.543585; ', 'bpp_1=0.108505; ', 'mse_2=0.000504; ', 'lpips_2=0.002295; ', 'codec_recon_2=0.233049; ', 'bpp_2=0.101434; ']
train step[4818/5000] ; used: 1h:3m:17s; eta: 2m:23s; loss = 0.897871; ['mse_0=0.002873; ', 'lpips_0=0.004972; ', 'codec_recon_0=0.144019; ', 'bpp_0=2.104091; ', 'mse_1=0.002633; ', 'lpips_1=0.004149; ', 'codec_recon_1=0.552014; ', 'bpp_1=0.108519; ', 'mse_2=0.002640; ', 'lpips_2=0.004038; ', 'codec_recon_2=0.201838; ', 'bpp_2=0.102255; ']
train step[4819/5000] ; used: 1h:3m:17s; eta: 2m:22s; loss = 0.941970; ['mse_0=0.001918; ', 'lpips_0=0.006275; ', 'codec_recon_0=0.145812; ', 'bpp_0=2.085234; ', 'mse_1=0.001424; ', 'lpips_1=0.004942; ', 'codec_recon_1=0.583662; ', 'bpp_1=0.108539; ', 'mse_2=0.001343; ', 'lpips_2=0.004718; ', 'codec_recon_2=0.212495; ', 'bpp_2=0.103104; ']
train step[4820/5000] ; used: 1h:3m:18s; eta: 2m:21s; loss = 0.844532; ['mse_0=0.001490; ', 'lpips_0=0.004451; ', 'codec_recon_0=0.130147; ', 'bpp_0=2.113236; ', 'mse_1=0.001108; ', 'lpips_1=0.003544; ', 'codec_recon_1=0.521007; ', 'bpp_1=0.109236; ', 'mse_2=0.001049; ', 'lpips_2=0.003355; ', 'codec_recon_2=0.193377; ', 'bpp_2=0.101737; ']
train step[4821/5000] ; used: 1h:3m:19s; eta: 2m:21s; loss = 0.881456; ['mse_0=0.001942; ', 'lpips_0=0.005046; ', 'codec_recon_0=0.136601; ', 'bpp_0=2.097418; ', 'mse_1=0.001206; ', 'lpips_1=0.003916; ', 'codec_recon_1=0.542932; ', 'bpp_1=0.108589; ', 'mse_2=0.001118; ', 'lpips_2=0.003746; ', 'codec_recon_2=0.201923; ', 'bpp_2=0.100899; ']
train step[4822/5000] ; used: 1h:3m:20s; eta: 2m:20s; loss = 0.831016; ['mse_0=0.001141; ', 'lpips_0=0.004438; ', 'codec_recon_0=0.150094; ', 'bpp_0=2.021105; ', 'mse_1=0.001057; ', 'lpips_1=0.003926; ', 'codec_recon_1=0.489576; ', 'bpp_1=0.106855; ', 'mse_2=0.001045; ', 'lpips_2=0.003846; ', 'codec_recon_2=0.191346; ', 'bpp_2=0.098330; ']
train step[4823/5000] ; used: 1h:3m:20s; eta: 2m:19s; loss = 0.850746; ['mse_0=0.001108; ', 'lpips_0=0.003613; ', 'codec_recon_0=0.132962; ', 'bpp_0=1.989885; ', 'mse_1=0.000865; ', 'lpips_1=0.002920; ', 'codec_recon_1=0.522713; ', 'bpp_1=0.107389; ', 'mse_2=0.000832; ', 'lpips_2=0.002860; ', 'codec_recon_2=0.195071; ', 'bpp_2=0.099326; ']
train step[4824/5000] ; used: 1h:3m:21s; eta: 2m:18s; loss = 0.865090; ['mse_0=0.008192; ', 'lpips_0=0.006466; ', 'codec_recon_0=0.137748; ', 'bpp_0=2.090186; ', 'mse_1=0.008125; ', 'lpips_1=0.005917; ', 'codec_recon_1=0.511061; ', 'bpp_1=0.106735; ', 'mse_2=0.008117; ', 'lpips_2=0.005768; ', 'codec_recon_2=0.216281; ', 'bpp_2=0.097480; ']
train step[4825/5000] ; used: 1h:3m:22s; eta: 2m:17s; loss = 0.956954; ['mse_0=0.001057; ', 'lpips_0=0.004004; ', 'codec_recon_0=0.141550; ', 'bpp_0=2.109780; ', 'mse_1=0.000496; ', 'lpips_1=0.002236; ', 'codec_recon_1=0.594351; ', 'bpp_1=0.107227; ', 'mse_2=0.000418; ', 'lpips_2=0.002011; ', 'codec_recon_2=0.221053; ', 'bpp_2=0.101253; ']
train step[4826/5000] ; used: 1h:3m:22s; eta: 2m:17s; loss = 0.830899; ['mse_0=0.001089; ', 'lpips_0=0.003990; ', 'codec_recon_0=0.127820; ', 'bpp_0=2.038910; ', 'mse_1=0.000968; ', 'lpips_1=0.003309; ', 'codec_recon_1=0.507413; ', 'bpp_1=0.106671; ', 'mse_2=0.000939; ', 'lpips_2=0.003150; ', 'codec_recon_2=0.195667; ', 'bpp_2=0.097148; ']
train step[4827/5000] ; used: 1h:3m:23s; eta: 2m:16s; loss = 0.903167; ['mse_0=0.000994; ', 'lpips_0=0.002950; ', 'codec_recon_0=0.130266; ', 'bpp_0=2.175604; ', 'mse_1=0.000439; ', 'lpips_1=0.001601; ', 'codec_recon_1=0.570821; ', 'bpp_1=0.110997; ', 'mse_2=0.000370; ', 'lpips_2=0.001428; ', 'codec_recon_2=0.202080; ', 'bpp_2=0.105774; ']
train step[4828/5000] ; used: 1h:3m:24s; eta: 2m:15s; loss = 0.937631; ['mse_0=0.004065; ', 'lpips_0=0.006524; ', 'codec_recon_0=0.149064; ', 'bpp_0=2.100907; ', 'mse_1=0.003460; ', 'lpips_1=0.005552; ', 'codec_recon_1=0.591836; ', 'bpp_1=0.109587; ', 'mse_2=0.003371; ', 'lpips_2=0.005344; ', 'codec_recon_2=0.196731; ', 'bpp_2=0.106048; ']
train step[4829/5000] ; used: 1h:3m:24s; eta: 2m:14s; loss = 0.903963; ['mse_0=0.000918; ', 'lpips_0=0.002807; ', 'codec_recon_0=0.138537; ', 'bpp_0=2.128688; ', 'mse_1=0.000600; ', 'lpips_1=0.001737; ', 'codec_recon_1=0.555864; ', 'bpp_1=0.108772; ', 'mse_2=0.000542; ', 'lpips_2=0.001572; ', 'codec_recon_2=0.209562; ', 'bpp_2=0.100377; ']
train step[4830/5000] ; used: 1h:3m:25s; eta: 2m:13s; loss = 1.001006; ['mse_0=0.003637; ', 'lpips_0=0.007817; ', 'codec_recon_0=0.152118; ', 'bpp_0=2.190711; ', 'mse_1=0.003191; ', 'lpips_1=0.005938; ', 'codec_recon_1=0.633059; ', 'bpp_1=0.109300; ', 'mse_2=0.003040; ', 'lpips_2=0.005541; ', 'codec_recon_2=0.215829; ', 'bpp_2=0.105765; ']
train step[4831/5000] ; used: 1h:3m:26s; eta: 2m:13s; loss = 0.864369; ['mse_0=0.000775; ', 'lpips_0=0.003857; ', 'codec_recon_0=0.146970; ', 'bpp_0=2.033596; ', 'mse_1=0.000636; ', 'lpips_1=0.003125; ', 'codec_recon_1=0.518986; ', 'bpp_1=0.105529; ', 'mse_2=0.000594; ', 'lpips_2=0.002933; ', 'codec_recon_2=0.198414; ', 'bpp_2=0.096015; ']
train step[4832/5000] ; used: 1h:3m:26s; eta: 2m:12s; loss = 0.938448; ['mse_0=0.000695; ', 'lpips_0=0.003770; ', 'codec_recon_0=0.143281; ', 'bpp_0=2.160469; ', 'mse_1=0.000424; ', 'lpips_1=0.002893; ', 'codec_recon_1=0.571820; ', 'bpp_1=0.107870; ', 'mse_2=0.000380; ', 'lpips_2=0.002778; ', 'codec_recon_2=0.223347; ', 'bpp_2=0.100781; ']
