============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd1e-6_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd1e-6_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[829/2000] ; used: 19m:32s; eta: 27m:33s; loss = 0.351805; ['mse_0=0.002422; ', 'lpips_0=0.008543; ', 'codec_recon_0=0.031790; ', 'bpp_0=1.311955; ', 'mse_1=0.001574; ', 'lpips_1=0.005563; ', 'codec_recon_1=0.257020; ', 'bpp_1=0.304569; ', 'mse_2=0.001347; ', 'lpips_2=0.004010; ', 'codec_recon_2=0.039533; ', 'bpp_2=0.297665; ']
train step[830/2000] ; used: 19m:33s; eta: 27m:31s; loss = 0.276287; ['mse_0=0.004443; ', 'lpips_0=0.007372; ', 'codec_recon_0=0.027817; ', 'bpp_0=1.287791; ', 'mse_1=0.003883; ', 'lpips_1=0.006090; ', 'codec_recon_1=0.188822; ', 'bpp_1=0.302829; ', 'mse_2=0.003766; ', 'lpips_2=0.005473; ', 'codec_recon_2=0.028619; ', 'bpp_2=0.295829; ']
train step[831/2000] ; used: 19m:34s; eta: 27m:30s; loss = 0.267077; ['mse_0=0.002331; ', 'lpips_0=0.008280; ', 'codec_recon_0=0.030234; ', 'bpp_0=1.294567; ', 'mse_1=0.001705; ', 'lpips_1=0.006161; ', 'codec_recon_1=0.183504; ', 'bpp_1=0.304266; ', 'mse_2=0.001504; ', 'lpips_2=0.005303; ', 'codec_recon_2=0.028054; ', 'bpp_2=0.296872; ']
train step[832/2000] ; used: 19m:35s; eta: 27m:28s; loss = 0.293399; ['mse_0=0.006626; ', 'lpips_0=0.011256; ', 'codec_recon_0=0.030070; ', 'bpp_0=1.296454; ', 'mse_1=0.005723; ', 'lpips_1=0.009744; ', 'codec_recon_1=0.184417; ', 'bpp_1=0.304855; ', 'mse_2=0.005552; ', 'lpips_2=0.008939; ', 'codec_recon_2=0.031069; ', 'bpp_2=0.298902; ']
train step[833/2000] ; used: 19m:36s; eta: 27m:26s; loss = 0.231158; ['mse_0=0.002249; ', 'lpips_0=0.008757; ', 'codec_recon_0=0.027171; ', 'bpp_0=1.269799; ', 'mse_1=0.001713; ', 'lpips_1=0.007091; ', 'codec_recon_1=0.150845; ', 'bpp_1=0.302436; ', 'mse_2=0.001622; ', 'lpips_2=0.006683; ', 'codec_recon_2=0.025024; ', 'bpp_2=0.295734; ']
train step[834/2000] ; used: 19m:38s; eta: 27m:25s; loss = 0.299757; ['mse_0=0.002275; ', 'lpips_0=0.007566; ', 'codec_recon_0=0.030842; ', 'bpp_0=1.297901; ', 'mse_1=0.001637; ', 'lpips_1=0.005373; ', 'codec_recon_1=0.218417; ', 'bpp_1=0.305073; ', 'mse_2=0.001364; ', 'lpips_2=0.004436; ', 'codec_recon_2=0.027844; ', 'bpp_2=0.300132; ']
train step[835/2000] ; used: 19m:39s; eta: 27m:23s; loss = 0.315617; ['mse_0=0.002797; ', 'lpips_0=0.007936; ', 'codec_recon_0=0.032149; ', 'bpp_0=1.296566; ', 'mse_1=0.002037; ', 'lpips_1=0.005937; ', 'codec_recon_1=0.222061; ', 'bpp_1=0.304408; ', 'mse_2=0.001803; ', 'lpips_2=0.004928; ', 'codec_recon_2=0.035966; ', 'bpp_2=0.299343; ']
train step[836/2000] ; used: 19m:40s; eta: 27m:21s; loss = 0.290406; ['mse_0=0.005046; ', 'lpips_0=0.008556; ', 'codec_recon_0=0.032160; ', 'bpp_0=1.292079; ', 'mse_1=0.004138; ', 'lpips_1=0.006696; ', 'codec_recon_1=0.193647; ', 'bpp_1=0.305492; ', 'mse_2=0.004011; ', 'lpips_2=0.006147; ', 'codec_recon_2=0.030003; ', 'bpp_2=0.298122; ']
train step[837/2000] ; used: 19m:41s; eta: 27m:19s; loss = 0.258241; ['mse_0=0.002148; ', 'lpips_0=0.007963; ', 'codec_recon_0=0.029484; ', 'bpp_0=1.275575; ', 'mse_1=0.001612; ', 'lpips_1=0.006638; ', 'codec_recon_1=0.173856; ', 'bpp_1=0.301652; ', 'mse_2=0.001547; ', 'lpips_2=0.006254; ', 'codec_recon_2=0.028737; ', 'bpp_2=0.296428; ']
train step[838/2000] ; used: 19m:42s; eta: 27m:18s; loss = 0.325270; ['mse_0=0.003485; ', 'lpips_0=0.009210; ', 'codec_recon_0=0.029328; ', 'bpp_0=1.305732; ', 'mse_1=0.003232; ', 'lpips_1=0.007029; ', 'codec_recon_1=0.232197; ', 'bpp_1=0.303852; ', 'mse_2=0.003124; ', 'lpips_2=0.005991; ', 'codec_recon_2=0.031672; ', 'bpp_2=0.298607; ']
train step[839/2000] ; used: 19m:43s; eta: 27m:16s; loss = 0.304670; ['mse_0=0.000894; ', 'lpips_0=0.006434; ', 'codec_recon_0=0.028745; ', 'bpp_0=1.296522; ', 'mse_1=0.000591; ', 'lpips_1=0.004420; ', 'codec_recon_1=0.220448; ', 'bpp_1=0.302275; ', 'mse_2=0.000509; ', 'lpips_2=0.003680; ', 'codec_recon_2=0.038946; ', 'bpp_2=0.297143; ']
train step[840/2000] ; used: 19m:45s; eta: 27m:14s; loss = 0.289213; ['mse_0=0.001459; ', 'lpips_0=0.007862; ', 'codec_recon_0=0.027075; ', 'bpp_0=1.257276; ', 'mse_1=0.001142; ', 'lpips_1=0.006241; ', 'codec_recon_1=0.207019; ', 'bpp_1=0.302396; ', 'mse_2=0.001070; ', 'lpips_2=0.005511; ', 'codec_recon_2=0.031834; ', 'bpp_2=0.294742; ']
train step[841/2000] ; used: 19m:46s; eta: 27m:12s; loss = 0.259504; ['mse_0=0.002541; ', 'lpips_0=0.008361; ', 'codec_recon_0=0.028733; ', 'bpp_0=1.290519; ', 'mse_1=0.002064; ', 'lpips_1=0.006742; ', 'codec_recon_1=0.174389; ', 'bpp_1=0.304488; ', 'mse_2=0.001964; ', 'lpips_2=0.006331; ', 'codec_recon_2=0.028377; ', 'bpp_2=0.297907; ']
train step[842/2000] ; used: 19m:47s; eta: 27m:11s; loss = 0.356151; ['mse_0=0.001345; ', 'lpips_0=0.008303; ', 'codec_recon_0=0.031256; ', 'bpp_0=1.292859; ', 'mse_1=0.001076; ', 'lpips_1=0.006300; ', 'codec_recon_1=0.264149; ', 'bpp_1=0.304081; ', 'mse_2=0.000895; ', 'lpips_2=0.005167; ', 'codec_recon_2=0.037659; ', 'bpp_2=0.299070; ']
train step[843/2000] ; used: 19m:48s; eta: 27m:9s; loss = 0.329605; ['mse_0=0.003079; ', 'lpips_0=0.008741; ', 'codec_recon_0=0.027596; ', 'bpp_0=1.305266; ', 'mse_1=0.002202; ', 'lpips_1=0.006287; ', 'codec_recon_1=0.245534; ', 'bpp_1=0.304870; ', 'mse_2=0.001855; ', 'lpips_2=0.004846; ', 'codec_recon_2=0.029464; ', 'bpp_2=0.299479; ']
train step[844/2000] ; used: 19m:49s; eta: 27m:7s; loss = 0.270761; ['mse_0=0.001471; ', 'lpips_0=0.005913; ', 'codec_recon_0=0.027250; ', 'bpp_0=1.266438; ', 'mse_1=0.000980; ', 'lpips_1=0.004439; ', 'codec_recon_1=0.196744; ', 'bpp_1=0.302624; ', 'mse_2=0.000798; ', 'lpips_2=0.003761; ', 'codec_recon_2=0.029404; ', 'bpp_2=0.295542; ']
train step[845/2000] ; used: 19m:50s; eta: 27m:5s; loss = 0.291021; ['mse_0=0.004147; ', 'lpips_0=0.007763; ', 'codec_recon_0=0.029734; ', 'bpp_0=1.277635; ', 'mse_1=0.003462; ', 'lpips_1=0.006314; ', 'codec_recon_1=0.201239; ', 'bpp_1=0.304405; ', 'mse_2=0.003301; ', 'lpips_2=0.005651; ', 'codec_recon_2=0.029408; ', 'bpp_2=0.298186; ']
train step[846/2000] ; used: 19m:51s; eta: 27m:4s; loss = 0.300189; ['mse_0=0.002981; ', 'lpips_0=0.009205; ', 'codec_recon_0=0.030953; ', 'bpp_0=1.289724; ', 'mse_1=0.002277; ', 'lpips_1=0.007406; ', 'codec_recon_1=0.205765; ', 'bpp_1=0.305317; ', 'mse_2=0.002104; ', 'lpips_2=0.006533; ', 'codec_recon_2=0.032964; ', 'bpp_2=0.298182; ']
train step[847/2000] ; used: 19m:53s; eta: 27m:2s; loss = 0.363339; ['mse_0=0.004931; ', 'lpips_0=0.009824; ', 'codec_recon_0=0.032132; ', 'bpp_0=1.289635; ', 'mse_1=0.004228; ', 'lpips_1=0.007764; ', 'codec_recon_1=0.260348; ', 'bpp_1=0.303576; ', 'mse_2=0.003850; ', 'lpips_2=0.006592; ', 'codec_recon_2=0.033668; ', 'bpp_2=0.297291; ']
train step[848/2000] ; used: 19m:54s; eta: 27m; loss = 0.408010; ['mse_0=0.002179; ', 'lpips_0=0.007986; ', 'codec_recon_0=0.031430; ', 'bpp_0=1.315454; ', 'mse_1=0.001631; ', 'lpips_1=0.005926; ', 'codec_recon_1=0.311160; ', 'bpp_1=0.305420; ', 'mse_2=0.001323; ', 'lpips_2=0.004614; ', 'codec_recon_2=0.041759; ', 'bpp_2=0.300057; ']
train step[849/2000] ; used: 19m:55s; eta: 26m:58s; loss = 0.350619; ['mse_0=0.002575; ', 'lpips_0=0.006773; ', 'codec_recon_0=0.030118; ', 'bpp_0=1.307439; ', 'mse_1=0.001808; ', 'lpips_1=0.005158; ', 'codec_recon_1=0.265484; ', 'bpp_1=0.305424; ', 'mse_2=0.001399; ', 'lpips_2=0.003966; ', 'codec_recon_2=0.033336; ', 'bpp_2=0.299923; ']
train step[850/2000] ; used: 19m:56s; eta: 26m:57s; loss = 0.274489; ['mse_0=0.001399; ', 'lpips_0=0.007818; ', 'codec_recon_0=0.025354; ', 'bpp_0=1.278930; ', 'mse_1=0.000923; ', 'lpips_1=0.006289; ', 'codec_recon_1=0.195982; ', 'bpp_1=0.301832; ', 'mse_2=0.000836; ', 'lpips_2=0.005619; ', 'codec_recon_2=0.030267; ', 'bpp_2=0.296509; ']
train step[851/2000] ; used: 19m:57s; eta: 26m:55s; loss = 0.264435; ['mse_0=0.001896; ', 'lpips_0=0.007333; ', 'codec_recon_0=0.028448; ', 'bpp_0=1.289848; ', 'mse_1=0.001459; ', 'lpips_1=0.005476; ', 'codec_recon_1=0.186816; ', 'bpp_1=0.303696; ', 'mse_2=0.001365; ', 'lpips_2=0.004942; ', 'codec_recon_2=0.026699; ', 'bpp_2=0.298373; ']
train step[852/2000] ; used: 19m:59s; eta: 26m:53s; loss = 0.217819; ['mse_0=0.004354; ', 'lpips_0=0.008962; ', 'codec_recon_0=0.026710; ', 'bpp_0=1.272822; ', 'mse_1=0.002880; ', 'lpips_1=0.007286; ', 'codec_recon_1=0.136431; ', 'bpp_1=0.303344; ', 'mse_2=0.002779; ', 'lpips_2=0.006623; ', 'codec_recon_2=0.021793; ', 'bpp_2=0.295210; ']
train step[853/2000] ; used: 20m; eta: 26m:52s; loss = 0.363067; ['mse_0=0.006115; ', 'lpips_0=0.008712; ', 'codec_recon_0=0.033085; ', 'bpp_0=1.302984; ', 'mse_1=0.004841; ', 'lpips_1=0.006814; ', 'codec_recon_1=0.261765; ', 'bpp_1=0.306691; ', 'mse_2=0.004339; ', 'lpips_2=0.005380; ', 'codec_recon_2=0.032016; ', 'bpp_2=0.301253; ']
train step[854/2000] ; used: 20m:1s; eta: 26m:50s; loss = 0.258351; ['mse_0=0.002158; ', 'lpips_0=0.006909; ', 'codec_recon_0=0.026232; ', 'bpp_0=1.269902; ', 'mse_1=0.001532; ', 'lpips_1=0.005274; ', 'codec_recon_1=0.185492; ', 'bpp_1=0.302356; ', 'mse_2=0.001410; ', 'lpips_2=0.004719; ', 'codec_recon_2=0.024622; ', 'bpp_2=0.296106; ']
train step[855/2000] ; used: 20m:2s; eta: 26m:48s; loss = 0.261927; ['mse_0=0.001216; ', 'lpips_0=0.005551; ', 'codec_recon_0=0.027375; ', 'bpp_0=1.266470; ', 'mse_1=0.000943; ', 'lpips_1=0.004007; ', 'codec_recon_1=0.189854; ', 'bpp_1=0.302497; ', 'mse_2=0.000873; ', 'lpips_2=0.003511; ', 'codec_recon_2=0.028595; ', 'bpp_2=0.297190; ']
train step[856/2000] ; used: 20m:3s; eta: 26m:46s; loss = 0.240502; ['mse_0=0.000673; ', 'lpips_0=0.006494; ', 'codec_recon_0=0.024715; ', 'bpp_0=1.270358; ', 'mse_1=0.000487; ', 'lpips_1=0.005117; ', 'codec_recon_1=0.169508; ', 'bpp_1=0.300532; ', 'mse_2=0.000469; ', 'lpips_2=0.004702; ', 'codec_recon_2=0.028336; ', 'bpp_2=0.294436; ']
train step[857/2000] ; used: 20m:4s; eta: 26m:45s; loss = 0.398609; ['mse_0=0.001841; ', 'lpips_0=0.008246; ', 'codec_recon_0=0.030887; ', 'bpp_0=1.298735; ', 'mse_1=0.001282; ', 'lpips_1=0.005921; ', 'codec_recon_1=0.309140; ', 'bpp_1=0.304772; ', 'mse_2=0.000908; ', 'lpips_2=0.004425; ', 'codec_recon_2=0.035955; ', 'bpp_2=0.301332; ']
train step[858/2000] ; used: 20m:6s; eta: 26m:43s; loss = 0.281643; ['mse_0=0.003113; ', 'lpips_0=0.006432; ', 'codec_recon_0=0.025527; ', 'bpp_0=1.291655; ', 'mse_1=0.002428; ', 'lpips_1=0.004743; ', 'codec_recon_1=0.207061; ', 'bpp_1=0.304596; ', 'mse_2=0.002345; ', 'lpips_2=0.004054; ', 'codec_recon_2=0.025939; ', 'bpp_2=0.299485; ']
train step[859/2000] ; used: 20m:7s; eta: 26m:41s; loss = 0.314914; ['mse_0=0.005081; ', 'lpips_0=0.008804; ', 'codec_recon_0=0.029030; ', 'bpp_0=1.273219; ', 'mse_1=0.004655; ', 'lpips_1=0.007115; ', 'codec_recon_1=0.221185; ', 'bpp_1=0.302876; ', 'mse_2=0.004684; ', 'lpips_2=0.006304; ', 'codec_recon_2=0.028055; ', 'bpp_2=0.298405; ']
train step[860/2000] ; used: 20m:8s; eta: 26m:39s; loss = 0.340449; ['mse_0=0.002202; ', 'lpips_0=0.007518; ', 'codec_recon_0=0.027206; ', 'bpp_0=1.288952; ', 'mse_1=0.001700; ', 'lpips_1=0.005843; ', 'codec_recon_1=0.256399; ', 'bpp_1=0.303428; ', 'mse_2=0.001458; ', 'lpips_2=0.004809; ', 'codec_recon_2=0.033311; ', 'bpp_2=0.298554; ']
train step[861/2000] ; used: 20m:9s; eta: 26m:38s; loss = 0.280264; ['mse_0=0.001451; ', 'lpips_0=0.006062; ', 'codec_recon_0=0.026794; ', 'bpp_0=1.281903; ', 'mse_1=0.001026; ', 'lpips_1=0.004524; ', 'codec_recon_1=0.207083; ', 'bpp_1=0.304301; ', 'mse_2=0.000874; ', 'lpips_2=0.003841; ', 'codec_recon_2=0.028606; ', 'bpp_2=0.298278; ']
train step[862/2000] ; used: 20m:10s; eta: 26m:36s; loss = 0.228719; ['mse_0=0.004426; ', 'lpips_0=0.009796; ', 'codec_recon_0=0.022138; ', 'bpp_0=1.262495; ', 'mse_1=0.004015; ', 'lpips_1=0.008497; ', 'codec_recon_1=0.144768; ', 'bpp_1=0.304080; ', 'mse_2=0.003984; ', 'lpips_2=0.008035; ', 'codec_recon_2=0.023057; ', 'bpp_2=0.297003; ']
train step[863/2000] ; used: 20m:11s; eta: 26m:34s; loss = 0.256762; ['mse_0=0.001897; ', 'lpips_0=0.006598; ', 'codec_recon_0=0.028042; ', 'bpp_0=1.263229; ', 'mse_1=0.001290; ', 'lpips_1=0.005087; ', 'codec_recon_1=0.182423; ', 'bpp_1=0.302745; ', 'mse_2=0.001170; ', 'lpips_2=0.004559; ', 'codec_recon_2=0.025695; ', 'bpp_2=0.297075; ']
train step[864/2000] ; used: 20m:13s; eta: 26m:33s; loss = 0.316947; ['mse_0=0.006582; ', 'lpips_0=0.012967; ', 'codec_recon_0=0.027552; ', 'bpp_0=1.290187; ', 'mse_1=0.006228; ', 'lpips_1=0.011603; ', 'codec_recon_1=0.209454; ', 'bpp_1=0.305956; ', 'mse_2=0.006250; ', 'lpips_2=0.011056; ', 'codec_recon_2=0.025253; ', 'bpp_2=0.299976; ']
train step[865/2000] ; used: 20m:14s; eta: 26m:31s; loss = 0.250629; ['mse_0=0.001314; ', 'lpips_0=0.006614; ', 'codec_recon_0=0.023782; ', 'bpp_0=1.265422; ', 'mse_1=0.000809; ', 'lpips_1=0.005021; ', 'codec_recon_1=0.183015; ', 'bpp_1=0.303229; ', 'mse_2=0.000680; ', 'lpips_2=0.004427; ', 'codec_recon_2=0.024965; ', 'bpp_2=0.296977; ']
train step[866/2000] ; used: 20m:15s; eta: 26m:29s; loss = 0.198295; ['mse_0=0.001271; ', 'lpips_0=0.006802; ', 'codec_recon_0=0.021274; ', 'bpp_0=1.274862; ', 'mse_1=0.000490; ', 'lpips_1=0.004646; ', 'codec_recon_1=0.135319; ', 'bpp_1=0.303011; ', 'mse_2=0.000371; ', 'lpips_2=0.003931; ', 'codec_recon_2=0.024189; ', 'bpp_2=0.296699; ']
train step[867/2000] ; used: 20m:16s; eta: 26m:28s; loss = 0.263123; ['mse_0=0.003753; ', 'lpips_0=0.008320; ', 'codec_recon_0=0.026199; ', 'bpp_0=1.283920; ', 'mse_1=0.003310; ', 'lpips_1=0.006976; ', 'codec_recon_1=0.178807; ', 'bpp_1=0.304179; ', 'mse_2=0.003280; ', 'lpips_2=0.006434; ', 'codec_recon_2=0.026044; ', 'bpp_2=0.299749; ']
train step[868/2000] ; used: 20m:17s; eta: 26m:26s; loss = 0.287225; ['mse_0=0.002052; ', 'lpips_0=0.007438; ', 'codec_recon_0=0.026336; ', 'bpp_0=1.278211; ', 'mse_1=0.001545; ', 'lpips_1=0.005866; ', 'codec_recon_1=0.207905; ', 'bpp_1=0.304437; ', 'mse_2=0.001368; ', 'lpips_2=0.004816; ', 'codec_recon_2=0.029896; ', 'bpp_2=0.298015; ']
train step[869/2000] ; used: 20m:18s; eta: 26m:24s; loss = 0.309957; ['mse_0=0.002586; ', 'lpips_0=0.008259; ', 'codec_recon_0=0.029862; ', 'bpp_0=1.284666; ', 'mse_1=0.001816; ', 'lpips_1=0.006112; ', 'codec_recon_1=0.220700; ', 'bpp_1=0.305120; ', 'mse_2=0.001537; ', 'lpips_2=0.005111; ', 'codec_recon_2=0.033972; ', 'bpp_2=0.299929; ']
train step[870/2000] ; used: 20m:20s; eta: 26m:23s; loss = 0.211260; ['mse_0=0.004007; ', 'lpips_0=0.007508; ', 'codec_recon_0=0.022764; ', 'bpp_0=1.262635; ', 'mse_1=0.003604; ', 'lpips_1=0.006014; ', 'codec_recon_1=0.138236; ', 'bpp_1=0.303863; ', 'mse_2=0.003441; ', 'lpips_2=0.005347; ', 'codec_recon_2=0.020339; ', 'bpp_2=0.295904; ']
train step[871/2000] ; used: 20m:21s; eta: 26m:21s; loss = 0.280483; ['mse_0=0.001974; ', 'lpips_0=0.007867; ', 'codec_recon_0=0.026722; ', 'bpp_0=1.264864; ', 'mse_1=0.001397; ', 'lpips_1=0.006158; ', 'codec_recon_1=0.199054; ', 'bpp_1=0.303543; ', 'mse_2=0.001147; ', 'lpips_2=0.004921; ', 'codec_recon_2=0.031241; ', 'bpp_2=0.297213; ']
train step[872/2000] ; used: 20m:22s; eta: 26m:19s; loss = 0.222765; ['mse_0=0.002008; ', 'lpips_0=0.007672; ', 'codec_recon_0=0.022140; ', 'bpp_0=1.274471; ', 'mse_1=0.001369; ', 'lpips_1=0.006174; ', 'codec_recon_1=0.154743; ', 'bpp_1=0.303797; ', 'mse_2=0.001332; ', 'lpips_2=0.005467; ', 'codec_recon_2=0.021859; ', 'bpp_2=0.296453; ']
train step[873/2000] ; used: 20m:23s; eta: 26m:17s; loss = 0.233332; ['mse_0=0.002308; ', 'lpips_0=0.007403; ', 'codec_recon_0=0.023722; ', 'bpp_0=1.265175; ', 'mse_1=0.001945; ', 'lpips_1=0.005710; ', 'codec_recon_1=0.161019; ', 'bpp_1=0.304383; ', 'mse_2=0.001866; ', 'lpips_2=0.005210; ', 'codec_recon_2=0.024147; ', 'bpp_2=0.297739; ']
train step[874/2000] ; used: 20m:24s; eta: 26m:16s; loss = 0.240381; ['mse_0=0.001843; ', 'lpips_0=0.006699; ', 'codec_recon_0=0.024456; ', 'bpp_0=1.264842; ', 'mse_1=0.001505; ', 'lpips_1=0.004914; ', 'codec_recon_1=0.171620; ', 'bpp_1=0.304791; ', 'mse_2=0.001424; ', 'lpips_2=0.004212; ', 'codec_recon_2=0.023706; ', 'bpp_2=0.298213; ']
train step[875/2000] ; used: 20m:25s; eta: 26m:14s; loss = 0.238318; ['mse_0=0.001431; ', 'lpips_0=0.007282; ', 'codec_recon_0=0.024498; ', 'bpp_0=1.283762; ', 'mse_1=0.001118; ', 'lpips_1=0.005742; ', 'codec_recon_1=0.166480; ', 'bpp_1=0.304349; ', 'mse_2=0.001019; ', 'lpips_2=0.004896; ', 'codec_recon_2=0.025850; ', 'bpp_2=0.297504; ']
train step[876/2000] ; used: 20m:27s; eta: 26m:12s; loss = 0.231496; ['mse_0=0.003928; ', 'lpips_0=0.007582; ', 'codec_recon_0=0.023702; ', 'bpp_0=1.269197; ', 'mse_1=0.003579; ', 'lpips_1=0.006418; ', 'codec_recon_1=0.154484; ', 'bpp_1=0.304588; ', 'mse_2=0.003455; ', 'lpips_2=0.005895; ', 'codec_recon_2=0.022451; ', 'bpp_2=0.297376; ']
train step[877/2000] ; used: 20m:28s; eta: 26m:10s; loss = 0.260130; ['mse_0=0.003717; ', 'lpips_0=0.007862; ', 'codec_recon_0=0.024218; ', 'bpp_0=1.276479; ', 'mse_1=0.003033; ', 'lpips_1=0.006357; ', 'codec_recon_1=0.182379; ', 'bpp_1=0.305344; ', 'mse_2=0.002810; ', 'lpips_2=0.005587; ', 'codec_recon_2=0.024166; ', 'bpp_2=0.297417; ']
train step[878/2000] ; used: 20m:29s; eta: 26m:9s; loss = 0.233624; ['mse_0=0.002004; ', 'lpips_0=0.006169; ', 'codec_recon_0=0.024160; ', 'bpp_0=1.275756; ', 'mse_1=0.001374; ', 'lpips_1=0.004419; ', 'codec_recon_1=0.164279; ', 'bpp_1=0.305508; ', 'mse_2=0.001226; ', 'lpips_2=0.003737; ', 'codec_recon_2=0.026253; ', 'bpp_2=0.297980; ']
train step[879/2000] ; used: 20m:30s; eta: 26m:7s; loss = 0.297275; ['mse_0=0.002349; ', 'lpips_0=0.006846; ', 'codec_recon_0=0.029335; ', 'bpp_0=1.287063; ', 'mse_1=0.001934; ', 'lpips_1=0.004996; ', 'codec_recon_1=0.217569; ', 'bpp_1=0.304700; ', 'mse_2=0.001697; ', 'lpips_2=0.004233; ', 'codec_recon_2=0.028315; ', 'bpp_2=0.299494; ']
train step[880/2000] ; used: 20m:31s; eta: 26m:6s; loss = 0.208860; ['mse_0=0.001232; ', 'lpips_0=0.006839; ', 'codec_recon_0=0.023615; ', 'bpp_0=1.260845; ', 'mse_1=0.000923; ', 'lpips_1=0.005624; ', 'codec_recon_1=0.139614; ', 'bpp_1=0.303816; ', 'mse_2=0.000846; ', 'lpips_2=0.005298; ', 'codec_recon_2=0.024869; ', 'bpp_2=0.296986; ']
train step[881/2000] ; used: 20m:33s; eta: 26m:4s; loss = 0.246166; ['mse_0=0.004468; ', 'lpips_0=0.009001; ', 'codec_recon_0=0.025160; ', 'bpp_0=1.279232; ', 'mse_1=0.003834; ', 'lpips_1=0.007319; ', 'codec_recon_1=0.162469; ', 'bpp_1=0.305569; ', 'mse_2=0.003704; ', 'lpips_2=0.006864; ', 'codec_recon_2=0.023344; ', 'bpp_2=0.298245; ']
train step[882/2000] ; used: 20m:34s; eta: 26m:2s; loss = 0.256654; ['mse_0=0.001250; ', 'lpips_0=0.007145; ', 'codec_recon_0=0.025023; ', 'bpp_0=1.279036; ', 'mse_1=0.000841; ', 'lpips_1=0.005264; ', 'codec_recon_1=0.187165; ', 'bpp_1=0.303393; ', 'mse_2=0.000725; ', 'lpips_2=0.004498; ', 'codec_recon_2=0.024742; ', 'bpp_2=0.296913; ']
train step[883/2000] ; used: 20m:35s; eta: 26m:1s; loss = 0.272092; ['mse_0=0.001935; ', 'lpips_0=0.010022; ', 'codec_recon_0=0.026025; ', 'bpp_0=1.292374; ', 'mse_1=0.001425; ', 'lpips_1=0.007587; ', 'codec_recon_1=0.190599; ', 'bpp_1=0.305595; ', 'mse_2=0.001219; ', 'lpips_2=0.005873; ', 'codec_recon_2=0.027405; ', 'bpp_2=0.299208; ']
train step[884/2000] ; used: 20m:36s; eta: 25m:59s; loss = 0.203212; ['mse_0=0.001466; ', 'lpips_0=0.006915; ', 'codec_recon_0=0.022949; ', 'bpp_0=1.275317; ', 'mse_1=0.001085; ', 'lpips_1=0.005111; ', 'codec_recon_1=0.138872; ', 'bpp_1=0.304687; ', 'mse_2=0.000916; ', 'lpips_2=0.004146; ', 'codec_recon_2=0.021750; ', 'bpp_2=0.296535; ']
train step[885/2000] ; used: 20m:37s; eta: 25m:57s; loss = 0.250812; ['mse_0=0.003041; ', 'lpips_0=0.008215; ', 'codec_recon_0=0.024907; ', 'bpp_0=1.266692; ', 'mse_1=0.002676; ', 'lpips_1=0.007147; ', 'codec_recon_1=0.169880; ', 'bpp_1=0.303376; ', 'mse_2=0.002617; ', 'lpips_2=0.006697; ', 'codec_recon_2=0.025630; ', 'bpp_2=0.297457; ']
train step[886/2000] ; used: 20m:39s; eta: 25m:56s; loss = 0.272929; ['mse_0=0.004083; ', 'lpips_0=0.010281; ', 'codec_recon_0=0.026599; ', 'bpp_0=1.277891; ', 'mse_1=0.003536; ', 'lpips_1=0.008980; ', 'codec_recon_1=0.181017; ', 'bpp_1=0.303744; ', 'mse_2=0.003477; ', 'lpips_2=0.008629; ', 'codec_recon_2=0.026324; ', 'bpp_2=0.298001; ']
train step[887/2000] ; used: 20m:40s; eta: 25m:54s; loss = 0.370262; ['mse_0=0.007170; ', 'lpips_0=0.011767; ', 'codec_recon_0=0.029451; ', 'bpp_0=1.294612; ', 'mse_1=0.006375; ', 'lpips_1=0.009790; ', 'codec_recon_1=0.258577; ', 'bpp_1=0.305436; ', 'mse_2=0.005827; ', 'lpips_2=0.008075; ', 'codec_recon_2=0.033228; ', 'bpp_2=0.300027; ']
